Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983896.215696,1735983896.216954,116.0,0.0,4199.615234,4310.641113,4089.358887,4141.666504,4208.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.72294,0.179382,0.655334,-0.125366,0.977066,-0.10132,-0.070558,-2.744606,-20.745844,-8.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662007093429565
1735983896.223507,1735983896.224764,117.0,0.0,4208.974121,4314.230957,4080.641113,4141.666504,4207.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669817924499512
1735983896.231317,1735983896.232574,118.0,0.0,4229.743652,4311.410156,4072.05127,4146.922852,4218.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677628040313721
1735983896.239128,1735983896.240385,119.0,0.0,4231.922852,4314.358887,4072.179443,4140.256348,4226.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.685439109802246
1735983896.246938,1735983896.248095,120.0,0.0,4213.589844,4316.153809,4063.205078,4131.025879,4216.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.722991,0.179443,0.655273,-0.125305,0.977066,-0.10132,-0.070558,-2.694453,-20.794706,-8.922302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693248987197876
1735983896.254748,1735983896.255905,121.0,0.0,4214.358887,4315.128418,4058.076904,4139.487305,4214.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.701059103012085
1735983896.262559,1735983896.263716,122.0,0.0,4227.307617,4320.512695,4063.974365,4152.820313,4227.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708869934082031
1735983896.270369,1735983896.271526,123.0,0.0,4218.846191,4321.153809,4061.281982,4154.871582,4223.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71668004989624
1735983896.27818,1735983896.279237,124.0,0.0,4211.410156,4314.743652,4062.94873,4154.487305,4218.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.722991,0.179443,0.655273,-0.125305,0.979019,-0.093996,-0.076417,-2.724084,-20.988218,-8.942256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7244908809661865
1735983896.28599,1735983896.287047,125.0,0.0,4222.94873,4320.128418,4074.358887,4149.743652,4226.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7323009967803955
1735983896.2938,1735983896.294857,126.0,0.0,4223.846191,4329.871582,4066.923096,4137.436035,4224.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7401111125946045
1735983896.301611,1735983896.302668,127.0,0.0,4210.128418,4325.512695,4056.153809,4137.05127,4217.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747921943664551
1735983896.309421,1735983896.310378,0.0,0.0,4202.179688,4316.153809,4064.871826,4145.128418,4218.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.723035,0.179626,0.655151,-0.125427,0.968277,-0.108156,-0.0813,-2.690938,-21.027796,-8.900399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75573205947876
1735983896.317232,1735983896.318188,1.0,0.0,4197.179688,4313.974121,4066.538574,4144.230957,4209.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763542890548706
1735983896.325042,1735983896.325999,2.0,0.0,4195.128418,4319.358887,4062.820557,4147.307617,4201.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50471,2.781288,0.638056,0.883222,0.545603,2.089963,1.232984,0.600366,0.275347,0.422414,2.569433,3.548624,1.055855,0.91933,0.725308,3.513683,1.071514,1.421115,0.894109,0.557208,10.529859,2.226741,0.326641,0.694221,0.439656,7.771353006362915
1735983896.332852,1735983896.333809,3.0,0.0,4202.692383,4331.153809,4072.179443,4152.563965,4212.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779162883758545
1735983896.340663,1735983896.34152,4.0,0.0,4207.820313,4336.153809,4070.512939,4139.743652,4214.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.723098,0.179688,0.655029,-0.12561,0.968277,-0.108156,-0.0813,-2.661105,-21.063416,-8.862728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78697395324707
1735983896.348473,1735983896.34933,5.0,0.0,4209.871582,4325.897461,4056.538574,4134.358887,4202.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794784069061279
1735983896.356284,1735983896.35714,6.0,0.0,4217.307617,4315.641113,4057.435791,4155.897461,4208.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802594900131226
1735983896.364094,1735983896.364951,7.0,0.0,4213.205078,4317.179688,4063.333252,4169.871582,4214.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810405015945435
1735983896.371904,1735983896.372861,8.0,0.0,4199.230957,4324.358887,4062.435791,4165.256348,4204.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.723271,0.179565,0.654907,-0.125427,0.980484,-0.092531,-0.089601,-2.559487,-21.095474,-8.873686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8182148933410645
1735983896.379715,1735983896.380671,9.0,0.0,4206.666504,4331.282227,4061.538574,4160.512695,4207.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82602596282959
1735983896.387525,1735983896.388482,10.0,0.0,4222.179688,4333.717773,4057.564209,4152.307617,4222.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833836078643799
1735983896.395336,1735983896.396292,11.0,0.0,4215.769043,4330.256348,4059.358887,4149.230957,4226.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841646909713745
1735983896.403146,1735983896.404202,12.0,0.0,4211.153809,4328.589844,4074.230713,4161.538574,4230.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.723356,0.179443,0.654846,-0.125427,0.975113,-0.097414,-0.073487,-2.512892,-21.094418,-8.913456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849457025527954
1735983896.410956,1735983896.412013,13.0,0.0,4223.974121,4330.641113,4081.923096,4160.897461,4237.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857266902923584
1735983896.418767,1735983896.419823,14.0,0.0,4225.384766,4330.128418,4081.666748,4143.846191,4230.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865077972412109
1735983896.426577,1735983896.427633,15.0,0.0,4213.589844,4327.307617,4086.666748,4143.205078,4225.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872888088226318
1735983896.434388,1735983896.435544,16.0,0.0,4211.410156,4327.05127,4081.923096,4149.871582,4230.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.723229,0.179382,0.654968,-0.12561,0.975113,-0.097414,-0.073487,-2.470957,-21.093468,-8.949248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880698919296265
1735983896.442198,1735983896.443354,17.0,0.0,4214.358887,4326.666504,4065.384521,4141.794922,4225.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888509035110474
1735983896.450008,1735983896.451164,18.0,0.0,4214.230957,4321.538574,4062.05127,4140.641113,4219.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.261766,3.298349,0.655044,1.036006,0.614998,2.462196,1.037469,0.522051,0.306726,0.417261,2.804261,3.72303,0.896063,1.070384,0.777377,3.446781,1.193158,1.496565,0.92123,0.576807,13.518559,2.624731,0.365664,0.791636,0.461715,7.8963189125061035
1735983896.457819,1735983896.458975,19.0,0.0,4217.307617,4317.692383,4073.205078,4157.94873,4229.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904129981994629
1735983896.465629,1735983896.466685,20.0,0.0,4224.487305,4322.179688,4081.410156,4167.692383,4240.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.723271,0.179565,0.654907,-0.125427,0.970718,-0.094484,-0.080323,-2.463122,-21.12252,-8.981462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911940097808838
1735983896.47344,1735983896.474495,21.0,0.0,4229.102539,4329.871582,4080.897461,4161.153809,4238.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750928878784
1735983896.48125,1735983896.482306,22.0,0.0,4224.230957,4333.717773,4073.974365,4156.410156,4231.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927561044692993
1735983896.48906,1735983896.490116,23.0,0.0,4222.05127,4332.436035,4068.718018,4163.846191,4234.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935370922088623
1735983896.496871,1735983896.497827,24.0,0.0,4238.717773,4327.94873,4071.794922,4173.846191,4247.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.723213,0.179321,0.654968,-0.125793,0.970718,-0.094484,-0.080323,-2.456072,-21.148668,-9.010453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181991577148
1735983896.504681,1735983896.505637,25.0,0.0,4247.94873,4327.820313,4077.94873,4172.436035,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950992107391357
1735983896.512492,1735983896.513447,26.0,0.0,4227.436035,4330.512695,4076.025635,4159.358887,4240.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958802938461304
1735983896.520302,1735983896.521258,27.0,0.0,4214.358887,4322.692383,4063.461426,4151.153809,4230.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966613054275513
1735983896.528112,1735983896.529168,28.0,0.0,4228.974121,4314.743652,4058.333252,4160.384766,4237.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.723157,0.179321,0.655029,-0.125793,0.971695,-0.099367,-0.071046,-2.584311,-21.202108,-9.021593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974422931671143
1735983896.535923,1735983896.536978,29.0,0.0,4240.128418,4323.461426,4074.615479,4171.794922,4247.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234001159668
1735983896.543733,1735983896.544789,30.0,0.0,4233.461426,4325.769043,4085.128174,4161.666504,4247.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990043878555298
1735983896.551544,1735983896.552599,31.0,0.0,4225.641113,4313.205078,4072.94873,4144.230957,4238.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997854948043823
1735983896.559354,1735983896.560509,32.0,0.0,4231.666504,4317.307617,4071.666748,4154.743652,4242.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.723172,0.17926,0.655029,-0.125793,0.972183,-0.099855,-0.07837,-2.475418,-21.280111,-8.882079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005665063858032
1735983896.567165,1735983896.56832,33.0,0.0,4244.615234,4328.846191,4086.666748,4177.820313,4258.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013475894927979
1735983896.574975,1735983896.57613,34.0,0.0,4239.615234,4317.94873,4083.461426,4172.563965,4256.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23103,3.507174,0.674387,1.208293,0.674938,2.765989,0.814936,0.458553,0.356098,0.393475,3.130278,3.957562,0.893302,1.318503,0.779023,3.410751,1.378068,1.620028,0.972382,0.592059,15.311957,2.779805,0.447194,0.928026,0.473761,8.021286010742188
1735983896.582785,1735983896.58394,35.0,0.0,4226.538574,4308.333496,4073.205078,4152.563965,4237.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029095888137817
1735983896.590596,1735983896.591851,36.0,0.0,4234.102539,4315.769043,4078.333252,4148.461426,4236.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.723228,0.179077,0.655029,-0.125732,0.972183,-0.099855,-0.07837,-2.377414,-21.350315,-8.756517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906957626343
1735983896.598406,1735983896.599661,37.0,0.0,4246.025879,4320.512695,4086.281982,4153.717773,4256.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044717073440552
1735983896.606217,1735983896.607471,38.0,0.0,4252.307617,4327.692383,4100.769043,4166.538574,4274.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052527904510498
1735983896.614027,1735983896.615282,39.0,0.0,4263.846191,4335.0,4114.615234,4180.0,4278.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338020324707
1735983896.621837,1735983896.623192,40.0,0.0,4255.384766,4323.205078,4097.05127,4168.077148,4263.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.723197,0.179077,0.655029,-0.125916,0.978531,-0.098878,-0.080323,-2.43875,-21.383591,-8.79305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068147897720337
1735983896.629648,1735983896.631002,41.0,0.0,4239.871582,4315.769043,4081.666748,4154.743652,4259.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958967208862
1735983896.637458,1735983896.638813,42.0,0.0,4270.0,4323.589844,4097.820313,4169.358887,4294.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083769083023071
1735983896.645269,1735983896.646623,43.0,0.0,4315.384766,4317.307617,4095.512939,4167.563965,4332.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091579914093018
1735983896.653079,1735983896.654333,44.0,0.0,4338.717773,4315.0,4081.666748,4145.256348,4355.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.72312,0.179077,0.65509,-0.126038,0.975601,-0.097902,-0.085206,-2.269644,-21.368677,-8.646483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390029907227
1735983896.660889,1735983896.662144,45.0,0.0,4365.128418,4335.128418,4104.871582,4156.538574,4383.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107199907302856
1735983896.6687,1735983896.669954,46.0,0.0,4366.666504,4336.666504,4121.538574,4174.230957,4388.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010976791382
1735983896.67651,1735983896.677764,47.0,0.0,4322.05127,4318.974121,4106.153809,4158.846191,4351.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12282109260559
1735983896.684321,1735983896.685475,48.0,0.0,4297.94873,4316.153809,4102.307617,4150.384766,4322.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.723156,0.179016,0.65509,-0.125916,0.975601,-0.097902,-0.085206,-2.252033,-21.265532,-8.753835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130631923675537
1735983896.692131,1735983896.693285,49.0,0.0,4297.05127,4312.692383,4093.333252,4151.410156,4305.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442039489746
1735983896.699941,1735983896.701096,50.0,0.0,4268.077148,4303.846191,4065.384521,4134.487305,4274.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.876244,3.316192,0.68911,1.353252,0.709674,2.917153,0.631977,0.430077,0.420458,0.360168,3.3807,4.179834,1.090754,1.626532,0.727447,3.315928,1.631813,1.755097,1.028216,0.596854,15.394256,2.620978,0.544069,1.073627,0.471537,8.146251916885376
