Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984371.947843,1735984371.949227,98.0,0.0,4354.102539,4385.128418,4108.077148,4231.666504,4291.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53078,4.41615,1.806566,1.366411,0.480843,3.414015,0.869081,0.553241,0.713551,0.391826,3.543099,2.929247,3.316472,0.812492,0.559525,2.151177,2.513108,1.264423,1.180056,0.398924,8.263988,5.663443,1.806383,1.102896,0.439735,8.146253108978271
1735984371.955654,1735984371.957037,99.0,0.0,4366.666504,4379.102539,4114.102539,4226.794922,4293.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154063940048218
1735984371.963464,1735984371.964948,100.0,0.0,4343.974121,4374.743652,4097.179688,4213.077148,4278.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.730209,0.157104,0.657715,-0.097595,0.975113,-0.096437,-0.082765,-2.380439,-19.066866,-9.888012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161874055862427
1735984371.971275,1735984371.972758,101.0,0.0,4330.897461,4362.563965,4088.461426,4210.512695,4268.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169685125350952
1735984371.979085,1735984371.980568,102.0,0.0,4336.666504,4347.94873,4084.871826,4207.05127,4263.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177495002746582
1735984371.986895,1735984371.988379,103.0,0.0,4328.589844,4347.05127,4067.564209,4201.153809,4253.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185305118560791
1735984371.994706,1735984371.996089,104.0,0.0,4322.820313,4354.487305,4063.076904,4208.589844,4253.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.730231,0.157104,0.657654,-0.097839,0.972183,-0.105715,-0.07837,-2.366703,-19.059317,-9.886165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193115949630737
1735984372.002516,1735984372.0039,105.0,0.0,4327.820313,4347.436035,4069.743652,4213.589844,4259.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200926065444946
1735984372.010327,1735984372.01171,106.0,0.0,4323.589844,4335.0,4056.410156,4207.307617,4251.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208737134933472
1735984372.018137,1735984372.01952,107.0,0.0,4321.282227,4340.897461,4047.179443,4207.94873,4244.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216547012329102
1735984372.025947,1735984372.027231,108.0,0.0,4325.897461,4348.846191,4061.538574,4212.692383,4247.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.730256,0.157166,0.657593,-0.097961,0.976089,-0.093507,-0.082765,-2.429109,-19.022615,-9.959271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22435712814331
1735984372.033758,1735984372.035041,109.0,0.0,4324.230957,4343.589844,4070.256348,4210.0,4247.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232167959213257
1735984372.041568,1735984372.042851,110.0,0.0,4323.846191,4346.282227,4070.256348,4206.538574,4248.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239978075027466
1735984372.049379,1735984372.050662,111.0,0.0,4321.025879,4352.563965,4070.256348,4203.333496,4250.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247789144515991
1735984372.057189,1735984372.058372,112.0,0.0,4305.0,4340.384766,4057.564209,4197.820313,4240.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.730243,0.156677,0.657715,-0.098022,0.976089,-0.093507,-0.082765,-2.485275,-18.989584,-10.025066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255599021911621
1735984372.064999,1735984372.066183,113.0,0.0,4296.922852,4331.025879,4047.05127,4194.102539,4229.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26340913772583
1735984372.07281,1735984372.073993,114.0,0.0,4301.538574,4339.102539,4055.512939,4191.922852,4229.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48928,4.429135,1.969622,1.521264,0.491503,3.454692,0.786408,0.54608,0.708051,0.378195,3.197844,2.825687,2.989884,0.907252,0.633264,1.226047,2.421257,1.226204,1.320174,0.439757,7.024959,5.791134,2.078431,1.203771,0.471499,8.271219968795776
1735984372.08062,1735984372.081803,115.0,0.0,4297.436035,4338.846191,4060.512939,4192.179688,4230.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279030084609985
1735984372.088431,1735984372.089714,116.0,0.0,4290.256348,4330.0,4053.333252,4194.871582,4226.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.73012,0.156738,0.657837,-0.098022,0.976089,-0.093507,-0.082765,-2.520871,-19.079487,-9.994559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286840915679932
1735984372.096241,1735984372.097524,117.0,0.0,4293.333496,4331.666504,4045.128174,4194.487305,4227.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29465103149414
1735984372.104051,1735984372.105334,118.0,0.0,4302.692383,4334.487305,4036.923096,4195.0,4238.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30246114730835
1735984372.111862,1735984372.113145,119.0,0.0,4309.102539,4331.410156,4035.769287,4195.641113,4248.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310271978378296
1735984372.119672,1735984372.121055,120.0,0.0,4301.538574,4330.641113,4038.076904,4186.794922,4241.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.730073,0.156738,0.657898,-0.097961,0.968765,-0.092042,-0.076417,-2.552907,-19.01086,-9.997011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318082094192505
1735984372.127483,1735984372.128865,121.0,0.0,4288.077148,4328.846191,4031.666748,4179.743652,4229.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325892925262451
1735984372.135293,1735984372.136676,122.0,0.0,4292.94873,4324.230957,4032.05127,4183.461426,4234.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33370304107666
1735984372.143103,1735984372.144486,123.0,0.0,4306.410156,4324.871582,4040.641113,4179.871582,4240.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34151291847229
1735984372.150914,1735984372.152396,124.0,0.0,4300.897461,4330.769043,4032.94873,4168.205078,4228.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.730037,0.156982,0.657898,-0.097839,0.973648,-0.093507,-0.070069,-2.536877,-19.173405,-9.999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323987960815
1735984372.158724,1735984372.160207,125.0,0.0,4281.410156,4335.0,4026.410156,4167.563965,4216.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357134103775024
1735984372.166535,1735984372.168017,126.0,0.0,4269.615234,4331.538574,4042.179443,4173.589844,4216.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36494493484497
1735984372.174345,1735984372.175827,127.0,0.0,4276.025879,4323.077148,4051.410156,4175.384766,4225.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37275505065918
1735984372.182155,1735984372.183538,0.0,0.0,4290.512695,4323.974121,4044.743652,4177.820313,4234.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.729969,0.157043,0.657959,-0.097839,0.973648,-0.093507,-0.070069,-2.522451,-19.319695,-10.001203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38056492805481
1735984372.189966,1735984372.191348,1.0,0.0,4290.769043,4334.358887,4045.0,4179.743652,4236.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375997543335
1735984372.197776,1735984372.199158,2.0,0.0,4284.871582,4337.179688,4045.641113,4181.153809,4240.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.634624,4.21965,2.004878,1.552251,0.50023,3.530383,0.71389,0.538617,0.691475,0.361986,2.950925,2.753647,2.500464,0.998665,0.72418,0.775913,2.125187,1.134506,1.355722,0.468637,6.422737,5.632419,2.179653,1.19499,0.495077,8.396186113357544
1735984372.205587,1735984372.206969,3.0,0.0,4298.589844,4331.538574,4037.94873,4188.974121,4255.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40399694442749
1735984372.213397,1735984372.214679,4.0,0.0,4313.846191,4331.538574,4036.666748,4195.769043,4267.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.72994,0.157104,0.657959,-0.097961,0.973159,-0.08716,-0.082765,-2.59919,-19.376585,-10.00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4118070602417
1735984372.221208,1735984372.22249,5.0,0.0,4305.897461,4340.0,4037.179443,4192.307617,4263.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419618129730225
1735984372.229018,1735984372.2303,6.0,0.0,4295.0,4343.333496,4022.820557,4185.0,4254.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427428007125854
1735984372.236828,1735984372.23811,7.0,0.0,4294.743652,4334.102539,4006.923096,4180.128418,4245.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435238122940063
1735984372.244639,1735984372.245821,8.0,0.0,4296.282227,4328.717773,4020.384521,4181.025879,4248.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.729935,0.157166,0.657959,-0.0979,0.971695,-0.089113,-0.079347,-2.548625,-19.27825,-9.97469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44304895401001
1735984372.252449,1735984372.253631,9.0,0.0,4302.820313,4337.692383,4055.512939,4186.794922,4266.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450859069824219
1735984372.26026,1735984372.261442,10.0,0.0,4307.436035,4339.871582,4061.281982,4182.820313,4267.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458670139312744
1735984372.26807,1735984372.269252,11.0,0.0,4297.692383,4325.256348,4030.384521,4166.282227,4247.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466480016708374
1735984372.27588,1735984372.276962,12.0,0.0,4293.974121,4318.974121,4021.153809,4162.05127,4251.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.730032,0.157043,0.657898,-0.097778,0.971695,-0.089113,-0.079347,-2.51807,-19.219654,-9.964175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474290132522583
1735984372.283691,1735984372.284773,13.0,0.0,4307.436035,4330.384766,4042.692383,4175.512695,4279.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48210096359253
1735984372.291501,1735984372.292583,14.0,0.0,4315.0,4338.717773,4041.538574,4180.128418,4283.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489911079406738
1735984372.299312,1735984372.300393,15.0,0.0,4311.410156,4334.743652,4018.333252,4170.256348,4264.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497722148895264
1735984372.307122,1735984372.308304,16.0,0.0,4306.922852,4331.410156,4017.179443,4170.641113,4258.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.7301,0.156982,0.657837,-0.097778,0.960464,-0.103273,-0.080812,-2.400848,-19.256643,-9.969666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505532026290894
1735984372.314932,1735984372.316114,17.0,0.0,4303.461426,4341.025879,4033.846191,4188.461426,4266.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513342142105103
1735984372.322743,1735984372.323924,18.0,0.0,4308.589844,4355.0,4041.153809,4199.230957,4274.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727407,3.82935,1.931952,1.443672,0.502468,3.560445,0.653025,0.550181,0.677694,0.35114,2.739531,2.615782,2.030615,1.065458,0.813717,0.690786,1.696384,1.002588,1.271584,0.480102,6.036489,5.140882,2.071067,1.082992,0.502252,8.521152973175049
1735984372.330553,1735984372.331735,19.0,0.0,4312.307617,4353.333496,4039.487061,4186.922852,4271.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528963088989258
1735984372.338364,1735984372.339645,20.0,0.0,4296.794922,4342.307617,4040.128174,4173.077148,4258.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.730236,0.157043,0.657654,-0.0979,0.976089,-0.100343,-0.089113,-2.400025,-19.215162,-10.079283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536773920059204
1735984372.346174,1735984372.347455,21.0,0.0,4288.717773,4346.794922,4048.333252,4180.641113,4257.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544584035873413
1735984372.353984,1735984372.355266,22.0,0.0,4298.077148,4358.846191,4057.820557,4193.205078,4268.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552394151687622
1735984372.361795,1735984372.363076,23.0,0.0,4284.743652,4351.410156,4055.769287,4189.871582,4260.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204982757568
1735984372.369605,1735984372.370786,24.0,0.0,4263.846191,4337.05127,4049.102539,4181.153809,4242.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.730224,0.156982,0.657654,-0.098083,0.976089,-0.100343,-0.089113,-2.324514,-19.207737,-10.043354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568015098571777
1735984372.377416,1735984372.378597,25.0,0.0,4283.974121,4345.256348,4052.820557,4179.871582,4248.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575825929641724
1735984372.385226,1735984372.386407,26.0,0.0,4310.128418,4361.410156,4056.666748,4186.025879,4267.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583636045455933
1735984372.393036,1735984372.394218,27.0,0.0,4296.794922,4356.794922,4048.589844,4193.717773,4264.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591445922851562
1735984372.400847,1735984372.401928,28.0,0.0,4279.230957,4349.358887,4041.923096,4191.922852,4247.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.7301,0.156982,0.657837,-0.097778,0.975113,-0.093019,-0.089601,-2.256555,-19.320686,-10.115695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256992340088
1735984372.408657,1735984372.409738,29.0,0.0,4282.820313,4362.436035,4047.692383,4185.256348,4241.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607067108154297
1735984372.416468,1735984372.417549,30.0,0.0,4280.0,4369.230957,4052.820557,4190.641113,4242.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614877939224243
1735984372.424278,1735984372.425359,31.0,0.0,4271.282227,4354.102539,4048.974365,4199.871582,4241.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622688055038452
1735984372.432089,1735984372.43307,32.0,0.0,4283.461426,4353.717773,4052.05127,4204.358887,4248.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.730276,0.156921,0.657593,-0.098206,0.975113,-0.093019,-0.089601,-2.300069,-19.407387,-10.195756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630499124526978
