Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984940.943629,1735984940.944843,117.0,0.0,4027.564209,4504.487305,4043.589844,4447.94873,4219.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.104252099990845
1735984940.95144,1735984940.952653,118.0,0.0,4018.205078,4506.794922,4043.333252,4457.307617,4220.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11206316947937
1735984940.95925,1735984940.960463,119.0,0.0,4022.435791,4493.077148,4035.897461,4447.436035,4208.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119873046875
1735984940.96706,1735984940.968174,120.0,0.0,4017.05127,4475.641113,4032.820557,4434.743652,4192.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.729171,0.112061,0.659668,-0.143494,0.974624,0.017334,-0.098878,-3.60349,-15.135979,-10.758997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12768316268921
1735984940.974871,1735984940.975984,121.0,0.0,4012.692383,4479.487305,4032.820557,4439.743652,4196.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.135493993759155
1735984940.982681,1735984940.983794,122.0,0.0,4029.743652,4490.897461,4036.153809,4453.077148,4209.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.143304109573364
1735984940.990492,1735984940.991605,123.0,0.0,4032.692383,4488.205078,4047.94873,4451.025879,4203.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15111517906189
1735984940.998302,1735984940.999515,124.0,0.0,4021.538574,4484.487305,4057.179443,4448.461426,4195.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.729223,0.111877,0.659668,-0.143372,0.977554,0.021729,-0.091066,-3.70671,-15.117764,-10.774728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15892505645752
1735984941.006112,1735984941.007325,125.0,0.0,4035.384521,4489.230957,4061.666748,4467.94873,4206.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16673517227173
1735984941.013923,1735984941.015136,126.0,0.0,4047.179443,4484.615234,4071.666748,4481.922852,4214.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.174546003341675
1735984941.021733,1735984941.022946,127.0,0.0,4035.256348,4473.461426,4074.615479,4471.794922,4208.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.182356119155884
1735984941.029544,1735984941.030856,0.0,0.0,4038.333252,4476.410156,4061.025635,4463.461426,4205.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.729276,0.111816,0.659607,-0.143433,0.977554,0.037842,-0.095949,-3.709885,-15.101373,-10.714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19016718864441
1735984941.037354,1735984941.038667,1.0,0.0,4043.205078,4480.769043,4046.281982,4457.179688,4196.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19797706604004
1735984941.045164,1735984941.046477,2.0,0.0,4023.333252,4472.179688,4042.435791,4445.256348,4183.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064415,3.219636,0.545972,0.57285,0.698733,3.06708,0.46119,0.726856,0.460436,0.206135,3.842585,4.690557,2.289886,1.633111,0.638439,12.59527,3.797607,2.145645,1.724921,0.405576,5.768156,2.692174,0.947775,0.624303,0.239732,19.205787181854248
1735984941.052975,1735984941.054287,3.0,0.0,4026.281982,4471.025879,4055.0,4455.384766,4192.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213598012924194
1735984941.060785,1735984941.062198,4.0,0.0,4054.615479,4480.641113,4073.974365,4474.871582,4208.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.729264,0.111938,0.659546,-0.143677,0.977554,0.037842,-0.095949,-3.712743,-15.086619,-10.659566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.221408128738403
1735984941.068596,1735984941.070008,5.0,0.0,4053.846191,4483.077148,4075.641113,4466.538574,4206.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22921895980835
1735984941.076406,1735984941.077818,6.0,0.0,4046.666748,4485.897461,4073.461426,4459.358887,4203.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23702907562256
1735984941.084216,1735984941.085629,7.0,0.0,4061.666748,4491.922852,4085.384521,4471.282227,4204.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.244839191436768
1735984941.092027,1735984941.093339,8.0,0.0,4056.410156,4481.410156,4086.538574,4461.794922,4192.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.729223,0.111877,0.659668,-0.143372,0.979019,0.018311,-0.094972,-3.685407,-15.148111,-10.730102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.252650022506714
1735984941.099837,1735984941.10115,9.0,0.0,4033.333252,4462.94873,4073.974365,4439.358887,4176.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260460138320923
1735984941.107648,1735984941.10896,10.0,0.0,4032.179443,4455.641113,4070.512939,4439.230957,4169.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26827096939087
1735984941.115458,1735984941.11677,11.0,0.0,4032.94873,4449.487305,4065.128174,4440.256348,4165.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.276081085205078
1735984941.123268,1735984941.124481,12.0,0.0,4023.461426,4441.282227,4058.333252,4431.666504,4159.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.729348,0.111877,0.659424,-0.14386,0.979019,0.018311,-0.094972,-3.660804,-15.203453,-10.793583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.283890962600708
1735984941.131079,1735984941.132291,13.0,0.0,4031.410156,4443.589844,4068.461426,4439.743652,4157.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291702032089233
1735984941.138889,1735984941.140101,14.0,0.0,4042.307617,4445.0,4070.256348,4452.94873,4158.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.299512147903442
1735984941.1467,1735984941.147912,15.0,0.0,4031.666748,4429.230957,4046.281982,4445.641113,4158.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30732297897339
1735984941.15451,1735984941.155622,16.0,0.0,4025.769287,4410.897461,4034.487061,4432.307617,4151.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.729348,0.111877,0.659424,-0.14386,0.966812,0.022705,-0.105226,-3.728385,-15.193446,-10.895578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.315133094787598
1735984941.162321,1735984941.163433,17.0,0.0,4036.538574,4406.282227,4054.230713,4431.922852,4143.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322944164276123
1735984941.170131,1735984941.171243,18.0,0.0,4032.307617,4404.230957,4071.025635,4435.641113,4140.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,3.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.288544,3.009176,0.481464,0.607055,0.721456,2.98798,0.4034,0.707178,0.421615,0.193762,4.619311,3.832689,1.918113,1.765167,0.586847,9.896589,3.721452,1.866121,1.577135,0.431072,4.418375,2.706844,0.979214,0.624842,0.260429,19.330754041671753
1735984941.177941,1735984941.179053,19.0,0.0,4020.256348,4396.282227,4061.025635,4434.615234,4136.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.338564157485962
1735984941.185752,1735984941.186964,20.0,0.0,4041.153809,4397.94873,4052.564209,4437.692383,4141.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.729228,0.111938,0.659546,-0.14386,0.977554,0.032471,-0.109621,-3.83407,-15.10967,-10.882697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.346374988555908
1735984941.193562,1735984941.194774,21.0,0.0,4069.102539,4408.461426,4067.820557,4445.384766,4157.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.354185104370117
1735984941.201373,1735984941.202584,22.0,0.0,4053.846191,4401.794922,4069.487061,4442.179688,4154.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361996173858643
1735984941.209183,1735984941.210395,23.0,0.0,4032.564209,4382.94873,4047.94873,4432.179688,4136.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369806051254272
1735984941.216993,1735984941.218305,24.0,0.0,4045.641113,4378.205078,4048.974365,4433.205078,4136.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.729096,0.111877,0.659729,-0.143738,0.977554,0.032471,-0.109621,-3.86937,-15.198764,-10.886058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37761616706848
1735984941.224804,1735984941.226115,25.0,0.0,4049.871826,4379.358887,4060.641113,4437.94873,4135.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.385426998138428
1735984941.232614,1735984941.233926,26.0,0.0,4040.128174,4375.769043,4051.666748,4440.0,4126.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.393237113952637
1735984941.240425,1735984941.241736,27.0,0.0,4058.205078,4379.358887,4063.589844,4451.410156,4137.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.401048183441162
1735984941.248235,1735984941.249646,28.0,0.0,4071.153809,4381.666504,4094.230713,4458.461426,4142.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.729129,0.111816,0.659729,-0.143616,0.970718,0.023194,-0.102296,-4.005818,-15.189225,-10.948897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.408858060836792
1735984941.256045,1735984941.257457,29.0,0.0,4053.461426,4371.922852,4087.307617,4441.794922,4120.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.416668176651
1735984941.263856,1735984941.265267,30.0,0.0,4057.564209,4368.846191,4076.923096,4431.666504,4116.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.424479007720947
1735984941.271666,1735984941.273077,31.0,0.0,4085.512939,4380.0,4102.820313,4453.589844,4145.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.432289123535156
1735984941.279477,1735984941.280788,32.0,0.0,4096.794922,4387.436035,4112.307617,4469.871582,4163.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.729095,0.111755,0.65979,-0.143555,0.977554,0.02417,-0.103273,-3.949174,-15.120826,-11.020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.440099954605103
1735984941.287287,1735984941.288598,33.0,0.0,4100.384766,4384.615234,4090.384521,4452.05127,4158.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44791007041931
1735984941.295097,1735984941.296408,34.0,0.0,4099.102539,4378.077148,4081.410156,4439.230957,4147.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747345,2.600807,0.45688,0.624032,0.737125,2.89473,0.425144,0.68043,0.371922,0.189662,5.334866,3.512031,1.702094,1.887382,0.557823,7.148267,3.480116,1.569631,1.391118,0.449408,3.350401,2.514306,1.034677,0.62127,0.283797,19.45572018623352
1735984941.302908,1735984941.304219,35.0,0.0,4088.333252,4375.512695,4089.102539,4458.333496,4143.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.463531017303467
1735984941.310718,1735984941.311929,36.0,0.0,4096.410156,4375.0,4099.358887,4475.897461,4153.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.729095,0.111755,0.65979,-0.143555,0.977554,0.02417,-0.103273,-3.898195,-15.059266,-11.084766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.471341133117676
1735984941.318529,1735984941.31974,37.0,0.0,4112.94873,4367.436035,4107.94873,4473.077148,4154.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.479151964187622
1735984941.326339,1735984941.32755,38.0,0.0,4109.102539,4358.846191,4110.897461,4477.692383,4141.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48696208000183
1735984941.334149,1735984941.33536,39.0,0.0,4111.025879,4360.897461,4121.025879,4493.846191,4147.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49477195739746
1735984941.34196,1735984941.343071,40.0,0.0,4126.282227,4364.102539,4130.641113,4493.717773,4161.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.72904,0.111877,0.65979,-0.143738,0.973648,0.014893,-0.095949,-3.927083,-15.1534,-11.067921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502583026885986
1735984941.34977,1735984941.350881,41.0,0.0,4125.512695,4360.384766,4112.820313,4479.102539,4152.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.510393142700195
1735984941.357581,1735984941.358692,42.0,0.0,4122.94873,4360.128418,4095.384521,4472.307617,4145.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51820397377014
1735984941.365391,1735984941.366502,43.0,0.0,4134.615234,4363.461426,4105.769043,4471.025879,4154.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52601408958435
1735984941.373201,1735984941.374412,44.0,0.0,4137.692383,4356.794922,4102.94873,4463.077148,4150.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.72892,0.111816,0.659973,-0.143555,0.969741,0.031006,-0.089601,-3.893267,-15.103537,-11.067713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53382396697998
1735984941.381012,1735984941.382222,45.0,0.0,4128.717773,4340.897461,4076.923096,4450.384766,4137.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.541635036468506
1735984941.388822,1735984941.390033,46.0,0.0,4127.692383,4333.205078,4072.692383,4439.358887,4134.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549445152282715
1735984941.396633,1735984941.397843,47.0,0.0,4134.487305,4337.820313,4089.743652,4435.384766,4133.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55725598335266
1735984941.404443,1735984941.405753,48.0,0.0,4132.692383,4334.615234,4099.358887,4438.846191,4127.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.728836,0.111755,0.660156,-0.143188,0.969741,0.031006,-0.089601,-3.862833,-15.05866,-11.067526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56506609916687
1735984941.412254,1735984941.413564,49.0,0.0,4119.743652,4320.128418,4101.666504,4436.666504,4120.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.572877168655396
1735984941.420064,1735984941.421374,50.0,0.0,4117.436035,4313.205078,4096.666504,4424.743652,4113.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.854003,2.099375,0.471157,0.617896,0.739278,2.880275,0.517263,0.671557,0.327938,0.19364,5.854474,3.685341,1.652781,1.951354,0.552552,5.145501,3.083826,1.329314,1.191081,0.460341,2.586784,2.178062,1.101923,0.603177,0.308193,19.580687046051025
1735984941.427874,1735984941.429184,51.0,0.0,4134.615234,4314.871582,4091.410156,4421.410156,4116.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.588497161865234
