Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984198.416047,1735984198.416778,24.0,0.0,4266.025879,4643.333496,3080.0,5030.0,4344.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.731818,0.186768,0.646484,-0.107788,0.9673,-0.156008,-0.07837,-1.327833,-21.370491,-9.962767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318081140518188
1735984198.423858,1735984198.424588,25.0,0.0,4257.05127,4640.512695,3083.076904,5035.897461,4332.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891971588135
1735984198.431668,1735984198.432399,26.0,0.0,4266.025879,4639.743652,3093.076904,5043.205078,4333.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333702087402344
1735984198.439479,1735984198.440209,27.0,0.0,4284.487305,4640.0,3115.641113,5047.820313,4344.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34151315689087
1735984198.447289,1735984198.447919,28.0,0.0,4286.282227,4640.128418,3120.769287,5046.410156,4346.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.731831,0.186646,0.646484,-0.10791,0.975113,-0.130129,-0.099855,-1.419357,-21.431658,-9.878675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323034286499
1735984198.455099,1735984198.45573,29.0,0.0,4270.641113,4628.589844,3123.461426,5036.922852,4335.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357133150100708
1735984198.46291,1735984198.46354,30.0,0.0,4261.922852,4624.615234,3153.718018,5040.512695,4327.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364943981170654
1735984198.47072,1735984198.47135,31.0,0.0,4254.871582,4635.0,3174.102539,5053.717773,4322.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372754096984863
1735984198.478531,1735984198.479261,32.0,0.0,4237.820313,4623.589844,3167.692383,5044.487305,4309.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.731798,0.186707,0.646484,-0.108032,0.962417,-0.131106,-0.08716,-1.42696,-21.411938,-9.75813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38056492805481
1735984198.486341,1735984198.487071,33.0,0.0,4234.743652,4603.205078,3184.230713,5029.743652,4301.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375043869019
1735984198.494151,1735984198.494881,34.0,0.0,4246.666504,4610.384766,3219.871826,5038.461426,4305.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.087826,1.895758,1.079634,1.761018,0.678344,2.614542,0.626834,0.299101,0.662666,0.63046,17.945868,3.479557,0.977838,1.314246,1.107489,4.923185,1.805,0.82484,1.079352,0.651461,6.632858,2.046774,1.198137,1.05548,0.599487,8.396185159683228
1735984198.501962,1735984198.502692,35.0,0.0,4239.871582,4615.384766,3229.615479,5047.692383,4308.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995990753174
1735984198.509772,1735984198.510602,36.0,0.0,4226.666504,4601.153809,3234.358887,5040.897461,4305.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.731829,0.186829,0.646423,-0.107971,0.962417,-0.131106,-0.08716,-1.433802,-21.468958,-9.799178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411806106567383
1735984198.517583,1735984198.518412,37.0,0.0,4233.077148,4596.666504,3252.692383,5025.897461,4300.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419616937637329
1735984198.525393,1735984198.526223,38.0,0.0,4234.871582,4590.128418,3253.718018,5006.410156,4288.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427427053451538
1735984198.533203,1735984198.534033,39.0,0.0,4225.128418,4575.769043,3253.333252,4998.589844,4283.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435236930847168
1735984198.541014,1735984198.541943,40.0,0.0,4231.025879,4580.769043,3281.410156,5005.769043,4294.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.731771,0.186707,0.646545,-0.107849,0.979507,-0.129152,-0.089113,-1.395099,-21.49037,-9.761353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443048000335693
1735984198.548824,1735984198.549754,41.0,0.0,4242.307617,4586.025879,3306.025635,5007.820313,4302.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450858116149902
1735984198.556635,1735984198.557564,42.0,0.0,4241.410156,4577.436035,3319.615479,5011.153809,4303.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458668947219849
1735984198.564445,1735984198.565374,43.0,0.0,4242.05127,4581.666504,3347.820557,5021.153809,4310.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466479063034058
1735984198.572255,1735984198.573085,44.0,0.0,4242.563965,4582.563965,3360.641113,5016.410156,4307.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.731824,0.186462,0.646545,-0.10791,0.976577,-0.125246,-0.099367,-1.30045,-21.449823,-9.712355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474288940429688
1735984198.580066,1735984198.580895,45.0,0.0,4233.717773,4564.615234,3342.179443,5001.153809,4286.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482100009918213
1735984198.587876,1735984198.588706,46.0,0.0,4231.794922,4561.025879,3343.846191,4994.743652,4279.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489910125732422
1735984198.595687,1735984198.596516,47.0,0.0,4243.077148,4567.179688,3381.281982,5000.0,4294.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720956802368
1735984198.603497,1735984198.604226,48.0,0.0,4251.153809,4556.538574,3412.05127,5012.692383,4307.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.731761,0.186462,0.646606,-0.107971,0.976577,-0.125246,-0.099367,-1.215267,-21.413334,-9.668258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505531072616577
1735984198.611307,1735984198.612037,49.0,0.0,4248.717773,4544.230957,3414.358887,5005.897461,4308.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513340950012207
1735984198.619118,1735984198.619847,50.0,0.0,4242.94873,4540.0,3408.205078,4974.871582,4308.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.577726,1.665518,1.331904,1.756464,0.624564,2.611953,0.653455,0.259967,0.60334,0.517424,62.5467,7.349066,1.182517,1.159481,0.961911,4.147279,1.368803,0.846835,1.095526,0.612208,6.050038,1.920813,1.252523,1.053606,0.550691,8.521152019500732
1735984198.626928,1735984198.627657,51.0,0.0,4242.436035,4540.128418,3421.281982,4967.563965,4309.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528962135314941
1735984198.634739,1735984198.635368,52.0,0.0,4243.717773,4543.333496,3441.923096,4979.358887,4305.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.731787,0.186218,0.646606,-0.108215,0.976089,-0.135012,-0.099855,-1.258232,-21.485168,-9.70334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772966384888
1735984198.642549,1735984198.643178,53.0,0.0,4242.05127,4533.205078,3440.512939,4962.436035,4291.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544583082199097
1735984198.650359,1735984198.650989,54.0,0.0,4245.384766,4521.025879,3439.487061,4946.282227,4287.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552392959594727
1735984198.65817,1735984198.658799,55.0,0.0,4249.487305,4532.94873,3466.538574,4960.512695,4293.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204029083252
1735984198.66598,1735984198.666709,56.0,0.0,4239.743652,4540.256348,3493.461426,4964.743652,4287.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.73187,0.186279,0.646484,-0.108276,0.960952,-0.143313,-0.087648,-1.281948,-21.504959,-9.675097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568014144897461
1735984198.673791,1735984198.67452,57.0,0.0,4230.769043,4523.974121,3502.94873,4954.615234,4275.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575824975967407
1735984198.681601,1735984198.68233,58.0,0.0,4236.025879,4518.589844,3512.307617,4958.461426,4280.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583635091781616
1735984198.689411,1735984198.69014,59.0,0.0,4241.153809,4522.820313,3523.076904,4959.358887,4293.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591444969177246
1735984198.697222,1735984198.698051,60.0,0.0,4242.179688,4508.589844,3529.230713,4948.077148,4291.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.732068,0.186279,0.64624,-0.108398,0.960952,-0.143313,-0.087648,-1.303291,-21.52277,-9.64968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256038665771
1735984198.705032,1735984198.705861,61.0,0.0,4241.538574,4492.563965,3531.025635,4941.538574,4278.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60706615447998
1735984198.712843,1735984198.713671,62.0,0.0,4236.025879,4496.153809,3535.0,4940.256348,4273.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614876985549927
1735984198.720653,1735984198.721482,63.0,0.0,4239.102539,4505.0,3553.076904,4943.717773,4286.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622687101364136
1735984198.728464,1735984198.729392,64.0,0.0,4248.333496,4500.128418,3566.410156,4942.179688,4293.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.731963,0.18634,0.646362,-0.108276,0.963394,-0.124758,-0.095949,-1.39727,-21.493938,-9.552034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630497932434082
1735984198.736274,1735984198.737202,65.0,0.0,4242.563965,4485.769043,3554.615479,4918.461426,4273.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638308048248291
1735984198.744084,1735984198.745013,66.0,0.0,4243.333496,4485.0,3552.564209,4901.794922,4264.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.828123,1.368731,1.453182,1.718076,0.572265,2.481213,0.675525,0.232215,0.526307,0.428771,153.791153,14.7936,1.597183,1.113321,0.840536,3.22562,0.99285,0.889807,1.143845,0.571773,5.07771,1.662764,1.174066,1.012971,0.49679,8.646117925643921
1735984198.751895,1735984198.752823,67.0,0.0,4260.128418,4492.820313,3575.0,4915.0,4288.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653928995132446
1735984198.759705,1735984198.760533,68.0,0.0,4256.282227,4480.512695,3584.487061,4921.025879,4297.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.73187,0.186279,0.646484,-0.108276,0.963394,-0.124758,-0.095949,-1.481851,-21.467991,-9.464154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661739110946655
1735984198.767516,1735984198.768344,69.0,0.0,4250.384766,4465.769043,3585.641113,4907.692383,4288.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669549942016602
1735984198.775326,1735984198.776154,70.0,0.0,4282.05127,4473.333496,3601.410156,4905.641113,4308.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67736005783081
1735984198.783136,1735984198.783964,71.0,0.0,4309.615234,4472.692383,3613.589844,4912.94873,4335.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68516993522644
1735984198.790947,1735984198.791675,72.0,0.0,4303.974121,4459.230957,3621.153809,4910.256348,4334.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.731902,0.186401,0.646423,-0.108215,0.979507,-0.130129,-0.107668,-1.483204,-21.414728,-9.579461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692981004714966
1735984198.798757,1735984198.799485,73.0,0.0,4302.436035,4465.641113,3637.435791,4898.589844,4333.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700791120529175
1735984198.806568,1735984198.807296,74.0,0.0,4311.538574,4472.436035,3645.897461,4888.461426,4333.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708601951599121
1735984198.814378,1735984198.815106,75.0,0.0,4308.333496,4460.128418,3649.102539,4892.436035,4319.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71641206741333
1735984198.822188,1735984198.822816,76.0,0.0,4300.769043,4455.769043,3658.589844,4902.307617,4307.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.731969,0.186279,0.646423,-0.107971,0.958022,-0.139895,-0.094972,-1.544237,-21.336885,-9.593514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72422194480896
1735984198.829999,1735984198.830627,77.0,0.0,4304.743652,4452.307617,3658.589844,4898.589844,4311.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732033014297485
1735984198.837809,1735984198.838437,78.0,0.0,4316.666504,4432.307617,3658.205078,4893.077148,4317.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739843130111694
1735984198.84562,1735984198.846247,79.0,0.0,4316.538574,4422.563965,3673.846191,4888.461426,4308.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74765396118164
1735984198.85343,1735984198.854158,80.0,0.0,4297.563965,4419.743652,3678.589844,4866.794922,4291.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.731999,0.18634,0.646423,-0.107666,0.958022,-0.139895,-0.094972,-1.56926,-21.371504,-9.501486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75546407699585
1735984198.86124,1735984198.861968,81.0,0.0,4284.871582,4399.615234,3670.128174,4847.94873,4287.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76327395439148
1735984198.869051,1735984198.869778,82.0,0.0,4286.282227,4387.94873,3678.974365,4852.307617,4294.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,4.0,3.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600188,1.102046,1.405631,1.68909,0.530577,2.225076,0.696566,0.209761,0.454877,0.386208,276.610535,25.152479,2.140702,1.244093,0.770016,2.707689,0.767255,0.933133,1.200478,0.533093,4.272638,1.356341,0.991722,0.972819,0.444566,8.771085023880005
1735984198.876861,1735984198.877589,83.0,0.0,4286.922852,4399.487305,3695.769287,4860.384766,4294.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778895139694214
1735984198.884672,1735984198.885499,84.0,0.0,4288.974121,4403.589844,3702.307617,4860.769043,4289.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.731923,0.186462,0.646484,-0.107605,0.963882,-0.136477,-0.084718,-1.546918,-21.268076,-9.553245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78670597076416
1735984198.892482,1735984198.893309,85.0,0.0,4285.384766,4396.282227,3709.743652,4852.179688,4282.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79451608657837
1735984198.900292,1735984198.90112,86.0,0.0,4270.256348,4395.769043,3720.256348,4839.871582,4271.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802325963973999
