Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983932.737,1735983932.73777,56.0,0.0,4241.025879,4327.179688,4055.769287,4186.282227,4243.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.721255,0.18396,0.656372,-0.122986,0.956558,-0.088624,-0.07837,-2.726005,-21.135878,-8.759659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475092887878418
1735983932.74481,1735983932.745581,57.0,0.0,4240.897461,4335.512695,4065.769287,4183.077148,4240.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482903003692627
1735983932.752621,1735983932.753391,58.0,0.0,4242.05127,4349.102539,4079.358887,4192.436035,4246.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490713834762573
1735983932.760431,1735983932.761201,59.0,0.0,4240.641113,4345.897461,4069.615479,4190.128418,4245.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498523950576782
1735983932.768242,1735983932.768912,60.0,0.0,4237.692383,4336.538574,4066.025635,4175.384766,4232.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.721349,0.183716,0.656372,-0.122803,0.956558,-0.088624,-0.07837,-2.722574,-21.220503,-8.676247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5063347816467285
1735983932.776052,1735983932.776722,61.0,0.0,4237.05127,4340.0,4079.102539,4171.922852,4223.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5141448974609375
1735983932.783862,1735983932.784533,62.0,0.0,4227.179688,4340.641113,4069.871826,4171.410156,4217.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5219550132751465
1735983932.791673,1735983932.792343,63.0,0.0,4218.205078,4332.563965,4055.0,4166.282227,4212.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529765844345093
1735983932.799483,1735983932.800053,64.0,0.0,4224.743652,4329.487305,4063.205078,4169.487305,4214.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.721334,0.183594,0.656433,-0.122742,0.978531,-0.099367,-0.071534,-2.584901,-21.281713,-8.556314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537575960159302
1735983932.807294,1735983932.807864,65.0,0.0,4224.358887,4325.384766,4059.487061,4174.487305,4213.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545386791229248
1735983932.815104,1735983932.815674,66.0,0.0,4212.436035,4319.871582,4043.333252,4171.410156,4209.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903954,2.561301,2.965527,1.477716,0.404772,1.496368,0.950937,1.228049,0.778937,0.38274,1.067571,3.489038,2.024884,0.787293,0.415472,2.971425,1.558197,1.855344,0.866601,0.36072,4.174345,1.575126,2.671519,0.741282,0.400559,5.553196907043457
1735983932.822914,1735983932.823484,67.0,0.0,4216.666504,4324.230957,4048.076904,4168.846191,4213.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561006784439087
1735983932.830725,1735983932.831395,68.0,0.0,4230.512695,4324.615234,4053.846191,4167.94873,4218.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.721274,0.183655,0.656494,-0.122681,0.967788,-0.093019,-0.074464,-2.550718,-21.24708,-8.687636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568817853927612
1735983932.838535,1735983932.839205,69.0,0.0,4230.641113,4313.333496,4050.769287,4168.461426,4221.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576627969741821
1735983932.846346,1735983932.847015,70.0,0.0,4229.230957,4307.820313,4058.589844,4173.974121,4227.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584438800811768
1735983932.854156,1735983932.854826,71.0,0.0,4237.820313,4310.256348,4056.923096,4173.333496,4232.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592248916625977
1735983932.861966,1735983932.862736,72.0,0.0,4242.820313,4316.025879,4044.358887,4167.307617,4236.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.721309,0.183655,0.656433,-0.122803,0.967788,-0.093019,-0.074464,-2.519954,-21.21591,-8.805826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6000587940216064
1735983932.869777,1735983932.870546,73.0,0.0,4241.538574,4328.589844,4056.794922,4173.974121,4244.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607869863510132
1735983932.877587,1735983932.878357,74.0,0.0,4242.692383,4336.025879,4071.794922,4185.256348,4248.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615679979324341
1735983932.885398,1735983932.886167,75.0,0.0,4237.94873,4326.538574,4054.102539,4187.692383,4241.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623490810394287
1735983932.893208,1735983932.894077,76.0,0.0,4222.692383,4312.94873,4038.974365,4193.717773,4237.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.721385,0.183655,0.656372,-0.122681,0.974624,-0.108156,-0.075441,-2.671712,-21.27758,-8.672935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631300926208496
1735983932.901019,1735983932.901888,77.0,0.0,4219.615234,4313.589844,4054.743652,4207.692383,4247.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6391119956970215
1735983932.908829,1735983932.909698,78.0,0.0,4237.307617,4327.94873,4071.538574,4217.692383,4261.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646921873092651
1735983932.916639,1735983932.917508,79.0,0.0,4248.077148,4336.282227,4064.358887,4219.743652,4263.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65473198890686
1735983932.92445,1735983932.925219,80.0,0.0,4238.589844,4329.358887,4046.923096,4210.641113,4251.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.721406,0.183655,0.656372,-0.122559,0.972183,-0.104738,-0.0813,-2.688664,-21.362991,-8.702872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662542819976807
1735983932.93226,1735983932.933029,81.0,0.0,4231.025879,4325.769043,4044.230713,4196.410156,4241.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670352935791016
1735983932.940071,1735983932.94084,82.0,0.0,4242.563965,4332.307617,4057.692383,4199.102539,4251.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.940183,2.395536,2.70543,1.52434,0.381061,1.615854,1.110573,1.172916,0.741642,0.389478,1.174783,3.379954,1.920277,0.855102,0.426851,2.067021,1.599179,1.766099,0.901763,0.375145,4.640049,1.579544,2.446141,0.844293,0.377525,5.678164005279541
1735983932.947881,1735983932.94865,83.0,0.0,4265.0,4334.487305,4065.0,4216.794922,4268.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685973882675171
1735983932.955691,1735983932.95636,84.0,0.0,4272.94873,4335.384766,4057.307617,4221.922852,4273.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.721375,0.183777,0.656372,-0.122559,0.972183,-0.104738,-0.0813,-2.703921,-21.439859,-8.729815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69378399848938
1735983932.963502,1735983932.964171,85.0,0.0,4256.922852,4339.230957,4050.641113,4214.743652,4264.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701594829559326
1735983932.971312,1735983932.971981,86.0,0.0,4246.153809,4333.846191,4055.384521,4215.641113,4258.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709404945373535
1735983932.979123,1735983932.979791,87.0,0.0,4250.256348,4323.333496,4057.820557,4218.333496,4257.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7172160148620605
1735983932.986933,1735983932.987502,88.0,0.0,4238.205078,4319.230957,4041.538574,4207.436035,4245.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.721269,0.183716,0.656494,-0.12262,0.98146,-0.098878,-0.063722,-2.67279,-21.479136,-8.783973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72502589225769
1735983932.994743,1735983932.995312,89.0,0.0,4221.410156,4321.538574,4026.794922,4195.641113,4232.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732836008071899
1735983933.002554,1735983933.003123,90.0,0.0,4234.487305,4327.692383,4038.076904,4200.0,4237.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740646839141846
1735983933.010364,1735983933.010933,91.0,0.0,4250.0,4328.077148,4047.564209,4207.94873,4245.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748456954956055
1735983933.018175,1735983933.018843,92.0,0.0,4243.333496,4322.436035,4040.256348,4205.512695,4245.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.721406,0.183655,0.656372,-0.122559,0.98146,-0.098878,-0.063722,-2.644773,-21.514482,-8.832713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756267786026001
1735983933.025985,1735983933.026654,93.0,0.0,4241.410156,4328.333496,4052.05127,4199.615234,4248.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76407790184021
1735983933.033795,1735983933.034464,94.0,0.0,4249.615234,4337.820313,4066.538574,4195.256348,4253.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771888017654419
1735983933.041606,1735983933.042274,95.0,0.0,4251.282227,4333.205078,4041.794922,4189.743652,4249.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779698848724365
1735983933.049416,1735983933.050185,96.0,0.0,4248.077148,4327.307617,4022.564209,4187.94873,4243.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.721229,0.183655,0.656555,-0.12262,0.977066,-0.099367,-0.070558,-2.679372,-21.456572,-8.816765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787508964538574
1735983933.057227,1735983933.057995,97.0,0.0,4240.641113,4326.282227,4041.025635,4191.282227,4239.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7953197956085205
1735983933.065037,1735983933.065805,98.0,0.0,4237.307617,4323.205078,4045.128174,4195.769043,4238.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938669,2.090265,2.365997,1.516982,0.397546,1.697605,1.234851,1.063571,0.673447,0.395497,1.36198,3.36572,1.855906,0.904961,0.445168,1.688668,1.701467,1.600857,0.943643,0.404304,4.933397,1.500151,2.131959,0.958309,0.368282,5.8031299114227295
1735983933.072847,1735983933.073616,99.0,0.0,4245.897461,4327.05127,4030.512939,4198.589844,4242.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810939788818359
1735983933.080658,1735983933.081526,100.0,0.0,4246.153809,4331.922852,4039.615479,4195.384766,4243.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.721263,0.183899,0.656494,-0.122375,0.968277,-0.10425,-0.076417,-2.620789,-21.419407,-8.862226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818750858306885
1735983933.088468,1735983933.089336,101.0,0.0,4236.153809,4327.94873,4052.564209,4191.282227,4244.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826560974121094
1735983933.096279,1735983933.097147,102.0,0.0,4237.563965,4330.0,4044.871826,4194.102539,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83437180519104
1735983933.104089,1735983933.104957,103.0,0.0,4237.94873,4333.717773,4042.307617,4190.256348,4243.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842181921005249
1735983933.1119,1735983933.112667,104.0,0.0,4225.384766,4327.179688,4053.589844,4179.487305,4229.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.721136,0.184204,0.656616,-0.122009,0.968277,-0.10425,-0.076417,-2.657787,-21.475681,-8.738649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849992990493774
1735983933.11971,1735983933.120478,105.0,0.0,4223.589844,4328.717773,4063.333252,4187.05127,4233.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857802867889404
1735983933.12752,1735983933.128288,106.0,0.0,4236.025879,4335.512695,4066.025635,4200.0,4246.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865612983703613
1735983933.135331,1735983933.136098,107.0,0.0,4243.205078,4330.128418,4057.94873,4191.666504,4252.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87342381477356
1735983933.143141,1735983933.143809,108.0,0.0,4247.307617,4330.769043,4045.128174,4189.871582,4267.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.721049,0.184448,0.656677,-0.121826,0.969741,-0.097902,-0.073976,-2.676131,-21.541281,-8.642385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8812339305877686
1735983933.150952,1735983933.151619,109.0,0.0,4258.205078,4335.769043,4043.974365,4209.102539,4291.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889045000076294
1735983933.158762,1735983933.15943,110.0,0.0,4266.666504,4321.666504,4048.589844,4208.589844,4294.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896854877471924
1735983933.166572,1735983933.16724,111.0,0.0,4257.820313,4309.743652,4038.974365,4187.179688,4277.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904664993286133
1735983933.174383,1735983933.17495,112.0,0.0,4240.256348,4316.410156,4021.923096,4184.615234,4265.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.721055,0.184387,0.656677,-0.121887,0.977554,-0.112062,-0.063233,-2.692641,-21.420876,-8.525838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912475824356079
1735983933.182193,1735983933.182761,113.0,0.0,4240.769043,4319.743652,4024.358887,4194.743652,4266.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920285940170288
1735983933.190004,1735983933.190571,114.0,0.0,4251.666504,4317.307617,4041.410156,4193.717773,4268.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.987123,1.776833,2.001978,1.447653,0.438745,1.735931,1.290179,0.920087,0.599305,0.393842,1.6501,3.418273,1.843802,0.914257,0.471991,1.882218,1.797537,1.402413,0.977426,0.434762,5.118378,1.38606,1.817496,1.03853,0.364027,5.9280970096588135
1735983933.197814,1735983933.198381,115.0,0.0,4240.128418,4310.128418,4034.358887,4188.333496,4263.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935906887054443
1735983933.205624,1735983933.206292,116.0,0.0,4220.256348,4292.436035,4005.512939,4183.717773,4251.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.721046,0.184204,0.656738,-0.121887,0.977554,-0.112062,-0.063233,-2.7075,-21.31251,-8.420946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943717002868652
1735983933.213435,1735983933.214102,117.0,0.0,4222.563965,4288.974121,4003.718018,4178.333496,4243.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951527833938599
1735983933.221245,1735983933.221912,118.0,0.0,4221.794922,4300.128418,4024.102539,4176.282227,4239.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959337949752808
