Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984283.361721,1735984283.36319,20.0,0.0,4078.974365,4198.974121,3921.794922,3998.589844,4107.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.73143,0.188538,0.648621,-0.093567,0.980484,-0.150149,-0.085206,-1.020651,-21.921286,-9.987084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100193977355957
1735984283.369532,1735984283.371001,21.0,0.0,4073.461426,4192.94873,3894.487061,3986.538574,4097.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108005046844482
1735984283.377342,1735984283.378811,22.0,0.0,4063.461426,4186.666504,3901.025635,3979.487061,4095.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115814924240112
1735984283.385153,1735984283.386622,23.0,0.0,4073.461426,4187.436035,3916.025635,3984.615479,4106.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123625993728638
1735984283.392963,1735984283.394332,24.0,0.0,4083.718018,4193.974121,3910.0,3992.05127,4110.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.731407,0.18866,0.648621,-0.093506,0.980484,-0.150149,-0.085206,-1.142894,-21.852602,-10.050098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131435871124268
1735984283.400773,1735984283.402142,25.0,0.0,4079.615479,4197.307617,3906.281982,3993.974365,4108.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139245986938477
1735984283.408584,1735984283.409953,26.0,0.0,4081.025635,4197.94873,3919.871826,3990.256348,4111.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147057056427002
1735984283.416394,1735984283.417763,27.0,0.0,4087.307617,4202.563965,3930.0,3986.666748,4112.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154866933822632
1735984283.424205,1735984283.425474,28.0,0.0,4086.281982,4209.102539,3930.641113,3992.179443,4111.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.73142,0.188965,0.648499,-0.093628,0.959487,-0.157961,-0.101808,-1.237958,-21.95528,-10.046996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162678003311157
1735984283.432015,1735984283.433284,29.0,0.0,4086.153809,4210.641113,3926.025635,4000.512939,4116.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170487880706787
1735984283.439826,1735984283.441094,30.0,0.0,4087.692383,4202.563965,3915.769287,3998.718018,4115.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1782989501953125
1735984283.447636,1735984283.448905,31.0,0.0,4088.076904,4196.410156,3922.94873,4000.769287,4108.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186108827590942
1735984283.455446,1735984283.456615,32.0,0.0,4094.487061,4209.615234,3948.589844,4014.871826,4118.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.731405,0.188965,0.648499,-0.09375,0.962417,-0.154055,-0.088624,-1.278655,-22.092552,-9.939527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193918943405151
1735984283.463257,1735984283.464425,33.0,0.0,4099.102539,4227.05127,3952.05127,4017.820557,4136.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201730012893677
1735984283.471067,1735984283.472236,34.0,0.0,4103.589844,4223.333496,3944.230713,4011.153809,4140.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.125772,3.377004,1.42314,0.510655,0.714519,7.132932,0.740253,0.749492,0.53232,0.508725,6.70873,1.743238,1.683172,0.945163,0.842274,2.798649,1.596417,1.700656,0.603657,0.485334,14.772716,2.939445,1.24955,0.570377,0.509638,5.209539890289307
1735984283.478878,1735984283.480046,35.0,0.0,4116.922852,4212.692383,3957.692383,4017.179443,4140.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217350959777832
1735984283.486688,1735984283.487956,36.0,0.0,4115.641113,4215.897461,3962.435791,4020.384521,4140.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.73139,0.188904,0.64856,-0.093567,0.962417,-0.154055,-0.088624,-1.315281,-22.216095,-9.842805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225160837173462
1735984283.494498,1735984283.495767,37.0,0.0,4099.487305,4221.794922,3955.384521,4015.128174,4135.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232970952987671
1735984283.502309,1735984283.503577,38.0,0.0,4105.641113,4221.538574,3972.820557,4026.153809,4141.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240782022476196
1735984283.510119,1735984283.511387,39.0,0.0,4116.282227,4222.436035,3982.820557,4035.641113,4148.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248591899871826
1735984283.51793,1735984283.519298,40.0,0.0,4102.563965,4221.025879,3965.641113,4023.846191,4138.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.731391,0.188782,0.648621,-0.093384,0.958999,-0.143313,-0.092042,-1.168799,-22.177746,-9.680985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256402969360352
1735984283.52574,1735984283.527108,41.0,0.0,4100.897461,4215.769043,3970.769287,4027.179443,4135.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2642128467559814
1735984283.53355,1735984283.534918,42.0,0.0,4119.615234,4216.025879,3987.307617,4044.615479,4146.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27202296257019
1735984283.541361,1735984283.542729,43.0,0.0,4123.461426,4218.846191,3966.794922,4028.846191,4142.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279834032058716
1735984283.549171,1735984283.550639,44.0,0.0,4128.461426,4218.461426,3941.281982,3999.230713,4142.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.731421,0.188904,0.64856,-0.093323,0.967788,-0.146731,-0.085206,-1.261273,-22.143232,-9.640025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287643909454346
1735984283.556982,1735984283.558449,45.0,0.0,4150.897461,4224.615234,3948.718018,3999.230713,4166.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295454978942871
1735984283.564792,1735984283.56626,46.0,0.0,4157.05127,4235.384766,3962.94873,4008.589844,4176.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303264856338501
1735984283.572602,1735984283.57407,47.0,0.0,4154.615234,4239.743652,3966.666748,4008.589844,4172.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31107497215271
1735984283.580413,1735984283.58178,48.0,0.0,4176.025879,4245.256348,3976.153809,4020.512939,4187.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.731428,0.189026,0.648499,-0.093445,0.967788,-0.146731,-0.085206,-1.180007,-22.067308,-9.648023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318886041641235
1735984283.588223,1735984283.589591,49.0,0.0,4185.0,4249.615234,3989.230713,4036.794922,4198.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326695919036865
1735984283.596034,1735984283.597401,50.0,0.0,4155.641113,4236.794922,3979.487061,4031.025635,4178.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.766586,3.730534,1.073481,0.582529,0.754866,6.242258,1.057048,0.662487,0.515096,0.472187,6.731554,2.166967,1.507192,0.946119,0.777287,2.706935,1.806558,1.566113,0.631589,0.489709,13.661383,3.363948,1.072575,0.648409,0.523955,5.334506988525391
1735984283.603844,1735984283.605212,51.0,0.0,4140.897461,4224.615234,3953.589844,4018.718018,4166.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3423168659210205
1735984283.611654,1735984283.612922,52.0,0.0,4156.410156,4231.666504,3956.794922,4023.205078,4176.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.731391,0.188782,0.648621,-0.093384,0.957534,-0.150149,-0.079347,-1.331176,-22.178423,-9.700081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3501269817352295
1735984283.619465,1735984283.620732,53.0,0.0,4155.0,4238.205078,3987.820557,4029.871826,4173.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357938051223755
1735984283.627275,1735984283.628543,54.0,0.0,4140.128418,4240.256348,3999.358887,4023.718018,4164.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365747928619385
1735984283.635086,1735984283.636353,55.0,0.0,4141.025879,4251.153809,3992.435791,4017.179443,4169.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37355899810791
1735984283.642896,1735984283.644064,56.0,0.0,4139.487305,4255.512695,3996.025635,4018.846191,4168.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.731412,0.189148,0.648438,-0.09375,0.957534,-0.150149,-0.079347,-1.467227,-22.278427,-9.746934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38136887550354
1735984283.650706,1735984283.651874,57.0,0.0,4128.077148,4247.94873,4000.384521,4025.256348,4164.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389178991317749
1735984283.658517,1735984283.659684,58.0,0.0,4127.563965,4246.025879,3992.564209,4032.435791,4170.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396989822387695
1735984283.666327,1735984283.667495,59.0,0.0,4133.589844,4246.666504,3986.666748,4032.94873,4170.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404799938201904
1735984283.674138,1735984283.675405,60.0,0.0,4136.153809,4244.358887,3993.846191,4028.461426,4159.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.73159,0.189026,0.648254,-0.093872,0.960464,-0.15845,-0.084718,-1.559766,-22.308615,-9.62461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41261100769043
1735984283.681948,1735984283.683215,61.0,0.0,4138.077148,4245.769043,4009.358887,4033.076904,4161.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42042088508606
1735984283.689758,1735984283.691026,62.0,0.0,4138.974121,4251.025879,4023.718018,4046.666748,4173.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4282310009002686
1735984283.697569,1735984283.698836,63.0,0.0,4143.717773,4262.179688,4032.435791,4051.410156,4178.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436041831970215
1735984283.705379,1735984283.706746,64.0,0.0,4147.820313,4272.179688,4027.94873,4040.512939,4171.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.731621,0.188904,0.648254,-0.093872,0.958999,-0.14966,-0.092531,-1.418743,-22.261013,-9.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443851947784424
1735984283.71319,1735984283.714557,65.0,0.0,4142.563965,4268.717773,4008.076904,4029.743652,4166.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451663017272949
1735984283.721,1735984283.722367,66.0,0.0,4150.384766,4269.102539,4001.923096,4038.076904,4182.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.811557,3.96211,0.733541,0.703958,0.79335,4.943597,1.422284,0.534137,0.493047,0.440067,6.338031,3.010257,1.314134,0.928914,0.732351,2.565377,2.10148,1.352973,0.704207,0.486362,11.547029,3.765292,0.848676,0.796399,0.536813,5.459472894668579
1735984283.72881,1735984283.730177,67.0,0.0,4173.333496,4281.282227,4021.538574,4054.230713,4205.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467283010482788
1735984283.736621,1735984283.738087,68.0,0.0,4172.307617,4285.0,4030.512939,4055.0,4204.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.73163,0.18866,0.648315,-0.093872,0.958999,-0.14966,-0.092531,-1.351638,-22.233128,-9.470764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475093841552734
1735984283.744431,1735984283.745898,69.0,0.0,4155.0,4284.487305,4022.820557,4048.589844,4196.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482903957366943
1735984283.752242,1735984283.753708,70.0,0.0,4153.333496,4282.692383,4026.025635,4046.538574,4196.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490715026855469
1735984283.760052,1735984283.761519,71.0,0.0,4151.666504,4265.256348,4024.615479,4036.794922,4184.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498524904251099
1735984283.767862,1735984283.769229,72.0,0.0,4144.743652,4255.256348,4009.487061,4025.897461,4172.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.731716,0.188538,0.648254,-0.093872,0.959976,-0.140871,-0.091066,-1.231428,-22.043537,-9.376057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335020065308
1735984283.775673,1735984283.777039,73.0,0.0,4151.794922,4268.846191,4013.205078,4029.871826,4179.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514145851135254
1735984283.783483,1735984283.78485,74.0,0.0,4160.128418,4276.794922,4030.641113,4035.512939,4175.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521955966949463
1735984283.791294,1735984283.79266,75.0,0.0,4162.436035,4277.563965,4035.256348,4037.05127,4164.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529767036437988
1735984283.799104,1735984283.800371,76.0,0.0,4171.794922,4286.538574,4037.692383,4047.820557,4175.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.731669,0.188477,0.648315,-0.093933,0.971695,-0.147219,-0.083253,-1.212962,-22.082258,-9.350636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537576913833618
1735984283.806914,1735984283.808181,77.0,0.0,4179.871582,4290.897461,4044.102539,4064.102539,4192.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545387029647827
1735984283.814725,1735984283.815991,78.0,0.0,4181.025879,4291.153809,4039.615479,4073.718018,4195.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553197860717773
1735984283.822535,1735984283.823802,79.0,0.0,4184.487305,4292.820313,4028.718018,4069.743652,4200.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561007976531982
1735984283.830346,1735984283.831512,80.0,0.0,4189.743652,4289.487305,4026.410156,4058.589844,4211.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.731669,0.188599,0.648254,-0.094116,0.971695,-0.147219,-0.083253,-1.196343,-22.117109,-9.327756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568819046020508
1735984283.838156,1735984283.839322,81.0,0.0,4200.512695,4292.692383,4031.666748,4065.384521,4225.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576628923416138
1735984283.845966,1735984283.847133,82.0,0.0,4213.717773,4297.94873,4029.102539,4078.974365,4233.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85405,3.971062,0.488596,0.838931,0.817978,3.954557,1.733552,0.406307,0.475727,0.419068,5.868888,4.029635,1.102826,0.910822,0.720809,2.40373,2.367636,1.134406,0.800966,0.481057,9.311615,4.028455,0.653652,0.967672,0.542516,5.584439039230347
