Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984731.046534,1735984731.047984,123.0,0.0,4212.436035,4292.692383,4041.794922,4085.128174,4217.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684365034103394
1735984731.054345,1735984731.055695,124.0,0.0,4214.102539,4294.102539,4044.871826,4092.564209,4220.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.730034,0.186401,0.643127,-0.136719,0.965835,-0.105715,-0.106203,-1.855191,-21.402361,-9.181452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69217586517334
1735984731.062155,1735984731.063505,125.0,0.0,4201.153809,4289.358887,4053.846191,4086.666748,4210.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699985980987549
1735984731.069966,1735984731.071316,126.0,0.0,4200.256348,4291.666504,4077.05127,4093.076904,4203.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.707797050476074
1735984731.077776,1735984731.079126,127.0,0.0,4205.641113,4292.94873,4083.718018,4100.0,4202.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715606927871704
1735984731.085587,1735984731.087036,0.0,0.0,4188.077148,4275.512695,4053.846191,4085.769287,4188.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.729984,0.18634,0.643188,-0.13678,0.965835,-0.105715,-0.106203,-1.893979,-21.385571,-9.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72341799736023
1735984731.093397,1735984731.094847,1.0,0.0,4181.538574,4270.897461,4043.461426,4087.435791,4188.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73122787475586
1735984731.101207,1735984731.102657,2.0,0.0,4199.615234,4289.102539,4062.564209,4101.410156,4203.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.370694,1.718729,1.226923,0.777746,0.69067,7.723541,0.687748,0.38036,0.680338,0.280651,5.024711,4.905302,1.478722,2.416095,1.085275,13.408306,1.107398,0.968807,0.697613,0.361326,15.259415,1.417005,1.267846,0.956193,0.391028,11.739037990570068
1735984731.109018,1735984731.110467,3.0,0.0,4201.410156,4291.666504,4068.589844,4090.384521,4201.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746849060058594
1735984731.116828,1735984731.118377,4.0,0.0,4192.307617,4282.692383,4071.410156,4081.923096,4190.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.730027,0.18634,0.643127,-0.136841,0.976089,-0.092042,-0.097414,-2.003658,-21.445229,-9.170126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.754658937454224
1735984731.124639,1735984731.126188,5.0,0.0,4188.717773,4282.436035,4071.538574,4087.820557,4188.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762470006942749
1735984731.132449,1735984731.133998,6.0,0.0,4178.717773,4273.461426,4047.307617,4077.820557,4181.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770279884338379
1735984731.140259,1735984731.141809,7.0,0.0,4181.794922,4262.820313,4036.410156,4072.820557,4182.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778090000152588
1735984731.14807,1735984731.149719,8.0,0.0,4194.358887,4271.794922,4052.94873,4086.025635,4194.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.729786,0.186096,0.643433,-0.137024,0.9673,-0.083742,-0.092531,-1.907969,-21.319473,-9.240067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.785901069641113
1735984731.15588,1735984731.157529,9.0,0.0,4171.410156,4276.922852,4046.153809,4080.0,4174.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793710947036743
1735984731.163691,1735984731.16534,10.0,0.0,4140.384766,4266.666504,4017.564209,4065.769287,4143.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801522016525269
1735984731.171501,1735984731.17315,11.0,0.0,4150.128418,4262.692383,4007.692383,4073.333252,4146.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809331893920898
1735984731.179311,1735984731.18086,12.0,0.0,4164.743652,4263.717773,4010.0,4076.794922,4160.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.729813,0.185913,0.643494,-0.136841,0.982925,-0.098878,-0.102785,-2.001295,-21.325926,-9.168429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817142009735107
1735984731.187122,1735984731.188671,13.0,0.0,4155.641113,4257.05127,4003.718018,4059.358887,4156.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824953079223633
1735984731.194932,1735984731.196481,14.0,0.0,4147.179688,4248.333496,3992.564209,4043.205078,4150.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.832762956619263
1735984731.202743,1735984731.204291,15.0,0.0,4141.282227,4243.717773,3991.410156,4040.128174,4141.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840574026107788
1735984731.210553,1735984731.212002,16.0,0.0,4131.025879,4245.128418,4001.794922,4043.589844,4126.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.729797,0.185974,0.643494,-0.136841,0.970718,-0.100343,-0.092042,-2.070335,-21.316778,-9.23854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848383903503418
1735984731.218363,1735984731.219812,17.0,0.0,4128.205078,4248.205078,4003.718018,4041.666748,4122.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856194019317627
1735984731.226174,1735984731.227623,18.0,0.0,4130.769043,4246.794922,4000.769287,4036.794922,4126.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.890752,2.109224,1.308649,0.690209,0.64797,7.634146,0.750873,0.362291,0.617297,0.301252,4.966322,4.517342,1.582844,2.345179,1.019108,12.440138,0.959657,0.94862,0.781076,0.384113,16.538687,2.106965,1.46968,0.886945,0.389433,11.864005088806152
1735984731.233984,1735984731.235433,19.0,0.0,4136.922852,4246.538574,4015.384521,4045.641113,4131.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871814966201782
1735984731.241795,1735984731.243143,20.0,0.0,4152.563965,4252.436035,4027.94873,4058.974365,4147.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.729743,0.186096,0.643494,-0.136963,0.964858,-0.096925,-0.093507,-2.01284,-21.308546,-9.10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.879626035690308
1735984731.249605,1735984731.250954,21.0,0.0,4165.256348,4263.205078,4026.538574,4061.794922,4161.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887435913085938
1735984731.257415,1735984731.258764,22.0,0.0,4166.282227,4280.256348,4043.974365,4069.230713,4162.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.895246028900146
1735984731.265226,1735984731.266574,23.0,0.0,4168.846191,4296.025879,4075.512939,4088.205078,4164.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903056859970093
1735984731.273036,1735984731.274485,24.0,0.0,4179.102539,4307.436035,4094.615479,4108.717773,4181.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.729916,0.18634,0.643188,-0.137146,0.964858,-0.096925,-0.093507,-2.14054,-21.241322,-9.093746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910866975784302
1735984731.280847,1735984731.282295,25.0,0.0,4195.0,4324.871582,4116.410156,4132.436035,4205.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918678045272827
1735984731.288657,1735984731.290105,26.0,0.0,4216.666504,4341.538574,4141.410156,4154.743652,4225.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926487922668457
1735984731.296467,1735984731.297916,27.0,0.0,4239.358887,4350.384766,4152.692383,4171.153809,4243.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934298038482666
1735984731.304278,1735984731.305826,28.0,0.0,4260.256348,4367.436035,4164.487305,4194.871582,4272.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.729853,0.186584,0.643188,-0.137146,0.976577,-0.102785,-0.101808,-1.926486,-21.360266,-9.171325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.942108869552612
1735984731.312088,1735984731.313636,29.0,0.0,4286.666504,4392.307617,4177.307617,4223.077148,4307.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949918985366821
1735984731.319899,1735984731.321447,30.0,0.0,4320.512695,4412.179688,4185.641113,4244.358887,4337.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957730054855347
1735984731.327709,1735984731.329257,31.0,0.0,4345.641113,4431.282227,4211.025879,4263.205078,4359.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965539932250977
1735984731.335519,1735984731.337167,32.0,0.0,4346.794922,4443.717773,4234.743652,4270.0,4366.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.729938,0.186462,0.643127,-0.137146,0.9673,-0.090578,-0.090578,-1.868422,-21.332731,-9.076653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.973350048065186
1735984731.34333,1735984731.344978,33.0,0.0,4343.461426,4442.179688,4231.538574,4264.615234,4364.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981160879135132
1735984731.35114,1735984731.352788,34.0,0.0,4364.230957,4448.974121,4244.615234,4277.820313,4378.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.282518,3.223044,1.553871,0.695602,0.597973,6.971897,0.85878,0.36769,0.577959,0.305527,4.582332,4.349599,1.778674,2.180164,0.890562,10.912337,1.002816,1.049335,0.868366,0.390338,17.9891,3.87992,2.003525,0.889971,0.372413,11.98897099494934
1735984731.358951,1735984731.360598,35.0,0.0,4385.641113,4467.692383,4275.769043,4302.307617,4398.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.996782064437866
1735984731.366761,1735984731.368309,36.0,0.0,4376.794922,4472.692383,4271.153809,4304.871582,4396.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.729884,0.186462,0.643188,-0.137146,0.9673,-0.090578,-0.090578,-1.816165,-21.307949,-8.991449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004591941833496
1735984731.374571,1735984731.376119,37.0,0.0,4371.153809,4466.025879,4256.153809,4303.333496,4391.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012402057647705
1735984731.382382,1735984731.38393,38.0,0.0,4387.820313,4465.384766,4265.384766,4313.589844,4401.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020212888717651
1735984731.390192,1735984731.39174,39.0,0.0,4385.256348,4468.589844,4261.922852,4311.538574,4398.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02802300453186
1735984731.398003,1735984731.39945,40.0,0.0,4369.230957,4472.179688,4251.025879,4303.974121,4386.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.729735,0.186462,0.643372,-0.137085,0.986343,-0.0813,-0.098878,-1.843902,-21.285646,-9.019443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035834074020386
1735984731.405813,1735984731.407261,41.0,0.0,4385.0,4475.384766,4265.384766,4315.384766,4398.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043643951416016
1735984731.413623,1735984731.415071,42.0,0.0,4406.922852,4474.358887,4276.153809,4326.922852,4413.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.051454067230225
1735984731.421434,1735984731.422881,43.0,0.0,4400.769043,4477.307617,4271.410156,4325.256348,4414.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059264898300171
1735984731.429244,1735984731.430592,44.0,0.0,4397.94873,4490.0,4273.461426,4326.538574,4416.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.729688,0.186523,0.643433,-0.136963,0.969741,-0.103761,-0.105226,-1.824004,-21.370251,-8.93996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06707501411438
1735984731.437055,1735984731.438402,45.0,0.0,4412.179688,4497.563965,4274.743652,4329.871582,4420.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074886083602905
1735984731.444865,1735984731.446213,46.0,0.0,4418.333496,4496.794922,4276.666504,4331.538574,4421.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.082695960998535
1735984731.452676,1735984731.454023,47.0,0.0,4414.358887,4500.512695,4286.794922,4340.256348,4430.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09050703048706
1735984731.460486,1735984731.461933,48.0,0.0,4408.717773,4503.077148,4283.974121,4346.922852,4436.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.729803,0.186584,0.643311,-0.136841,0.969741,-0.103761,-0.105226,-1.806096,-21.446394,-8.868425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09831690788269
1735984731.468296,1735984731.469744,49.0,0.0,4405.256348,4491.922852,4273.077148,4339.871582,4428.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1061270236969
1735984731.476107,1735984731.477554,50.0,0.0,4406.794922,4477.94873,4268.589844,4327.692383,4422.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.935326,5.174204,2.039623,0.774296,0.551197,6.468843,1.000626,0.387461,0.557594,0.296068,4.598733,4.401385,2.027294,1.977186,0.744907,10.148124,1.208279,1.275514,0.944361,0.383226,21.34963,6.825507,2.925653,0.96282,0.345954,12.113937854766846
1735984731.483917,1735984731.485364,51.0,0.0,4403.846191,4475.769043,4255.512695,4318.461426,4422.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121747970581055
1735984731.491728,1735984731.493274,52.0,0.0,4401.794922,4480.256348,4243.974121,4315.641113,4423.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.729735,0.186462,0.643372,-0.137085,0.964858,-0.089113,-0.09546,-1.789979,-21.440153,-8.953583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12955904006958
1735984731.499538,1735984731.501085,53.0,0.0,4415.512695,4480.897461,4245.0,4318.846191,4428.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13736891746521
1735984731.507348,1735984731.508895,54.0,0.0,4426.794922,4478.846191,4235.384766,4317.179688,4433.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.145179033279419
1735984731.515159,1735984731.516706,55.0,0.0,4422.05127,4479.230957,4230.128418,4312.820313,4432.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.152989864349365
1735984731.522969,1735984731.524616,56.0,0.0,4416.025879,4479.358887,4248.461426,4313.717773,4428.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.729821,0.186768,0.64325,-0.13678,0.964858,-0.089113,-0.09546,-1.715657,-21.344814,-9.000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.160799980163574
1735984731.53078,1735984731.532426,57.0,0.0,4403.077148,4473.846191,4256.025879,4305.769043,4416.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1686110496521
