Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983476.492311,1735983476.493131,9.0,0.0,4349.102539,4430.641113,4223.333496,4324.615234,4300.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79049301147461
1735983476.500122,1735983476.500941,10.0,0.0,4318.205078,4416.025879,4212.820313,4320.512695,4291.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798304080963135
1735983476.507932,1735983476.508751,11.0,0.0,4323.461426,4409.102539,4217.820313,4322.05127,4297.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.806113958358765
1735983476.515742,1735983476.516462,12.0,0.0,4341.410156,4419.102539,4218.461426,4308.333496,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.714202,0.197021,0.656921,-0.139832,0.981949,-0.0813,-0.044678,-2.76697,-21.623398,-7.555914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.813924074172974
1735983476.523553,1735983476.524272,13.0,0.0,4330.512695,4422.179688,4209.230957,4302.94873,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82173490524292
1735983476.531363,1735983476.532083,14.0,0.0,4331.666504,4424.743652,4215.769043,4318.205078,4306.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82954502105713
1735983476.539174,1735983476.539893,15.0,0.0,4353.846191,4439.743652,4236.922852,4318.846191,4321.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.837356090545654
1735983476.546984,1735983476.547803,16.0,0.0,4345.512695,4437.179688,4236.794922,4308.589844,4311.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.714205,0.197021,0.656982,-0.139526,0.978531,-0.090578,-0.065675,-2.699627,-21.674227,-7.577923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.845165967941284
1735983476.554794,1735983476.555614,17.0,0.0,4320.0,4422.692383,4225.641113,4320.769043,4302.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.852976083755493
1735983476.562605,1735983476.563424,18.0,0.0,4321.922852,4429.615234,4230.0,4331.282227,4306.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47786,3.586065,2.781824,1.34214,0.969539,5.678933,1.269809,1.544047,0.283994,0.419557,11.230798,2.241209,2.598864,1.027898,0.679735,21.203371,0.986194,1.495891,1.624878,0.768379,13.432714,2.20009,2.504062,1.046794,0.495144,23.86078691482544
1735983476.570415,1735983476.571234,19.0,0.0,4333.333496,4433.205078,4223.717773,4314.230957,4296.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86859703063965
1735983476.578226,1735983476.579145,20.0,0.0,4329.487305,4418.589844,4211.025879,4302.692383,4277.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.714231,0.197144,0.656982,-0.139221,0.978531,-0.090578,-0.065675,-2.639018,-21.719973,-7.59773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.876408100128174
1735983476.586036,1735983476.586955,21.0,0.0,4326.794922,4422.05127,4229.871582,4307.436035,4280.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.884217977523804
1735983476.593846,1735983476.594765,22.0,0.0,4328.717773,4434.743652,4244.743652,4300.0,4289.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.892028093338013
1735983476.601657,1735983476.602576,23.0,0.0,4316.025879,4425.897461,4223.077148,4286.025879,4273.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89983892440796
1735983476.609467,1735983476.610486,24.0,0.0,4298.717773,4410.897461,4210.128418,4282.05127,4252.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.714209,0.197266,0.656982,-0.13916,0.97023,-0.105715,-0.048585,-2.614377,-21.656467,-7.615557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.907649040222168
1735983476.617278,1735983476.618296,25.0,0.0,4300.512695,4402.94873,4213.589844,4279.743652,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.915460109710693
1735983476.625088,1735983476.626107,26.0,0.0,4302.94873,4396.666504,4200.0,4279.230957,4250.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.923269987106323
1735983476.632898,1735983476.633917,27.0,0.0,4286.025879,4395.641113,4187.179688,4278.589844,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.931080102920532
1735983476.640709,1735983476.641627,28.0,0.0,4274.743652,4390.769043,4187.05127,4265.128418,4235.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.714205,0.197021,0.656982,-0.139526,0.97023,-0.105715,-0.048585,-2.592201,-21.599312,-7.631601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93889093399048
1735983476.648519,1735983476.649438,29.0,0.0,4277.692383,4377.820313,4181.794922,4260.384766,4233.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.946701049804688
1735983476.65633,1735983476.657248,30.0,0.0,4271.410156,4375.641113,4178.589844,4279.743652,4241.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.954512119293213
1735983476.66414,1735983476.665058,31.0,0.0,4265.769043,4379.102539,4177.05127,4286.282227,4238.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.962321996688843
1735983476.67195,1735983476.672769,32.0,0.0,4276.153809,4372.692383,4168.974121,4272.307617,4223.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.714147,0.197449,0.656982,-0.139221,0.979507,-0.108644,-0.049073,-2.617104,-21.622643,-7.690902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97013211250305
1735983476.679761,1735983476.680579,33.0,0.0,4276.410156,4370.256348,4176.794922,4272.563965,4218.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.977942943572998
1735983476.687571,1735983476.68839,34.0,0.0,4265.641113,4374.615234,4194.615234,4278.077148,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.474367,4.716627,2.901911,1.242589,0.971397,5.503078,1.04752,1.56851,0.281575,0.433465,12.123121,1.837785,2.553753,1.106793,0.685608,19.409206,0.995027,1.349114,1.502348,0.762449,20.398701,3.761526,2.612662,1.025532,0.498097,23.985753059387207
1735983476.695382,1735983476.6962,35.0,0.0,4280.128418,4373.077148,4192.820313,4269.230957,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.993564128875732
1735983476.703192,1735983476.70391,36.0,0.0,4303.717773,4375.512695,4188.717773,4272.05127,4242.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.714319,0.19751,0.656738,-0.139404,0.976089,-0.099367,-0.055909,-2.72924,-21.80813,-7.684458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.001374006271362
1735983476.711002,1735983476.711721,37.0,0.0,4298.846191,4387.05127,4196.666504,4295.0,4251.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00918412208557
1735983476.718813,1735983476.719531,38.0,0.0,4295.128418,4393.205078,4199.615234,4311.666504,4252.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.016994953155518
1735983476.726623,1735983476.727341,39.0,0.0,4316.794922,4391.794922,4196.794922,4305.769043,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.024805068969727
1735983476.734434,1735983476.735252,40.0,0.0,4321.153809,4383.846191,4186.025879,4280.0,4248.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.714432,0.197388,0.656677,-0.139282,0.976089,-0.099367,-0.055909,-2.830162,-21.975071,-7.678658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.032615900039673
1735983476.742244,1735983476.743062,41.0,0.0,4305.641113,4371.153809,4169.487305,4262.563965,4238.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.040426015853882
1735983476.750055,1735983476.750872,42.0,0.0,4313.333496,4366.282227,4170.128418,4271.922852,4240.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.048237085342407
1735983476.757865,1735983476.758683,43.0,0.0,4322.179688,4365.512695,4175.897461,4272.692383,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.056046962738037
1735983476.765675,1735983476.766593,44.0,0.0,4306.794922,4361.282227,4171.282227,4255.128418,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.714639,0.197205,0.656494,-0.139343,0.972183,-0.099855,-0.043702,-2.87613,-21.960825,-7.733253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.063857078552246
1735983476.773486,1735983476.774403,45.0,0.0,4307.436035,4364.871582,4184.102539,4255.512695,4236.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.071667909622192
1735983476.781296,1735983476.782214,46.0,0.0,4326.666504,4371.666504,4199.615234,4260.769043,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0794780254364
1735983476.789107,1735983476.790024,47.0,0.0,4332.563965,4371.282227,4188.717773,4253.077148,4249.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.087289094924927
1735983476.796917,1735983476.797934,48.0,0.0,4346.666504,4379.102539,4191.794922,4266.282227,4257.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.714549,0.197083,0.656616,-0.139404,0.973159,-0.094484,-0.072023,-2.887594,-22.082588,-7.692667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.095098972320557
1735983476.804727,1735983476.805745,49.0,0.0,4373.077148,4392.179688,4211.153809,4284.743652,4278.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.102909088134766
1735983476.812538,1735983476.813555,50.0,0.0,4376.538574,4390.641113,4203.205078,4269.871582,4274.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.218245,6.995494,2.944958,1.11422,0.959646,5.402921,0.83886,1.491125,0.279809,0.442702,12.679046,1.54698,2.297651,1.141162,0.675251,17.139515,1.017993,1.238911,1.355431,0.749014,33.626255,6.679291,2.652865,0.993556,0.515811,24.110719919204712
1735983476.820348,1735983476.821365,51.0,0.0,4372.436035,4386.153809,4199.358887,4259.102539,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11853003501892
1735983476.828159,1735983476.829076,52.0,0.0,4382.436035,4386.794922,4219.102539,4273.461426,4280.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.714477,0.197021,0.656738,-0.139282,0.973159,-0.094484,-0.072023,-2.897911,-22.192175,-7.656138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.126341104507446
1735983476.835969,1735983476.836886,53.0,0.0,4383.974121,4382.436035,4210.769043,4278.461426,4282.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.134150981903076
1735983476.843779,1735983476.844697,54.0,0.0,4379.743652,4382.94873,4190.128418,4278.974121,4277.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.141961097717285
1735983476.85159,1735983476.852507,55.0,0.0,4386.282227,4390.0,4205.512695,4290.512695,4287.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14977192878723
1735983476.8594,1735983476.860217,56.0,0.0,4388.974121,4386.922852,4224.358887,4298.717773,4291.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.714528,0.197083,0.656677,-0.139221,0.973159,-0.107668,-0.069581,-2.937105,-22.186125,-7.787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15758204460144
1735983476.867211,1735983476.868028,57.0,0.0,4385.769043,4380.641113,4219.615234,4303.205078,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.165393114089966
1735983476.875021,1735983476.875838,58.0,0.0,4386.538574,4383.974121,4219.230957,4299.615234,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.173202991485596
1735983476.882831,1735983476.883648,59.0,0.0,4383.846191,4394.743652,4233.717773,4287.179688,4289.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.181013107299805
1735983476.890642,1735983476.891359,60.0,0.0,4381.922852,4408.205078,4249.230957,4295.128418,4293.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.714525,0.197021,0.656738,-0.139038,0.974624,-0.107668,-0.059327,-2.807887,-22.031143,-7.756671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18882393836975
1735983476.898452,1735983476.899169,61.0,0.0,4385.128418,4404.230957,4245.897461,4309.230957,4299.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19663405418396
1735983476.906263,1735983476.90698,62.0,0.0,4376.666504,4382.179688,4220.256348,4291.794922,4291.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.204445123672485
1735983476.914073,1735983476.91479,63.0,0.0,4370.512695,4385.897461,4214.615234,4283.974121,4293.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.212255001068115
1735983476.921883,1735983476.9227,64.0,0.0,4397.436035,4416.153809,4243.846191,4312.820313,4323.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.714423,0.196899,0.65686,-0.13916,0.974624,-0.107668,-0.059327,-2.69159,-21.891659,-7.728696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.220065116882324
1735983476.929694,1735983476.930511,65.0,0.0,4428.461426,4425.769043,4257.179688,4320.512695,4336.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.22787594795227
1735983476.937504,1735983476.938321,66.0,0.0,4423.461426,4418.461426,4238.717773,4301.410156,4324.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.585732,10.092731,2.984116,0.989679,0.934246,5.005152,0.669054,1.331834,0.294707,0.441542,12.881936,1.425053,1.8761,1.126606,0.653204,14.243394,1.01229,1.12714,1.224029,0.738668,52.006443,10.598351,2.64338,0.951199,0.541314,24.23568606376648
1735983476.945315,1735983476.946131,67.0,0.0,4415.128418,4424.230957,4232.436035,4310.641113,4327.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.243496894836426
1735983476.953125,1735983476.954042,68.0,0.0,4435.256348,4432.05127,4253.846191,4336.410156,4345.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.714376,0.196777,0.656921,-0.139282,0.974624,-0.107668,-0.059327,-2.796277,-21.94557,-7.74838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.251307010650635
1735983476.960935,1735983476.961852,69.0,0.0,4444.358887,4428.589844,4273.846191,4339.358887,4349.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.259117126464844
1735983476.968746,1735983476.969662,70.0,0.0,4425.0,4422.307617,4274.358887,4333.077148,4340.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26692795753479
1735983476.976556,1735983476.977473,71.0,0.0,4419.615234,4419.358887,4270.128418,4333.974121,4336.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.274738073349
