Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984598.840197,1735984598.840919,92.0,0.0,4198.077148,4297.94873,4008.333252,4228.205078,4241.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.723596,0.161377,0.6604,-0.119324,0.983413,-0.072999,-0.07837,-3.205986,-19.406805,-9.264784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.129829168319702
1735984598.848007,1735984598.848729,93.0,0.0,4192.692383,4288.846191,4001.153809,4219.230957,4234.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.137639045715332
1735984598.855817,1735984598.856539,94.0,0.0,4197.179688,4283.077148,4001.666748,4217.94873,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145449161529541
1735984598.863628,1735984598.86435,95.0,0.0,4196.666504,4279.230957,4002.564209,4214.230957,4234.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.153259992599487
1735984598.871438,1735984598.87226,96.0,0.0,4188.333496,4276.025879,3995.512939,4204.743652,4226.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.723494,0.161377,0.660522,-0.119263,0.974136,-0.0813,-0.06128,-3.16951,-19.380217,-9.310306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.161070108413696
1735984598.879249,1735984598.88007,97.0,0.0,4184.358887,4281.153809,3994.487061,4201.410156,4223.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.168881177902222
1735984598.887059,1735984598.887881,98.0,0.0,4185.128418,4282.692383,3999.358887,4195.384766,4220.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.420521,2.264339,1.515791,0.767682,0.542447,0.531637,0.647339,0.484681,0.438118,0.329031,2.906729,2.514362,1.14364,1.168872,0.942946,1.163564,1.487979,1.247792,0.484022,0.447273,13.066892,3.704357,1.596289,0.551018,0.481174,11.176691055297852
1735984598.894869,1735984598.895691,99.0,0.0,4180.384766,4275.384766,3998.205078,4183.333496,4213.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18450117111206
1735984598.90268,1735984598.903601,100.0,0.0,4177.05127,4277.179688,3996.153809,4183.846191,4213.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.723518,0.161316,0.660522,-0.119202,0.974136,-0.070558,-0.075441,-3.286221,-19.326378,-9.231644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.192312002182007
1735984598.91049,1735984598.911412,101.0,0.0,4183.717773,4283.717773,3999.487061,4191.025879,4221.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200122117996216
1735984598.918301,1735984598.919222,102.0,0.0,4188.846191,4281.666504,4006.538574,4189.102539,4223.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.207933187484741
1735984598.926111,1735984598.927032,103.0,0.0,4185.384766,4283.461426,4009.358887,4186.922852,4224.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.215743064880371
1735984598.933921,1735984598.934743,104.0,0.0,4185.384766,4287.179688,4000.641113,4190.512695,4232.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.723517,0.161072,0.660583,-0.119202,0.974136,-0.070558,-0.075441,-3.316491,-19.457371,-9.280479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22355318069458
1735984598.941732,1735984598.942553,105.0,0.0,4200.641113,4278.205078,3996.281982,4194.871582,4252.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231364011764526
1735984598.949542,1735984598.950363,106.0,0.0,4228.077148,4269.358887,4008.333252,4199.102539,4279.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.239174127578735
1735984598.957353,1735984598.958174,107.0,0.0,4249.615234,4273.717773,4019.743652,4200.384766,4298.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24698519706726
1735984598.965163,1735984598.965884,108.0,0.0,4255.512695,4286.153809,4025.256348,4200.641113,4305.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.723494,0.161377,0.660522,-0.119263,0.972183,-0.083742,-0.074952,-3.313826,-19.395817,-9.354339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25479507446289
1735984598.972973,1735984598.973695,109.0,0.0,4259.743652,4297.94873,4032.307617,4205.641113,4309.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2626051902771
1735984598.980784,1735984598.981505,110.0,0.0,4266.794922,4299.615234,4036.794922,4208.974121,4310.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270416021347046
1735984598.988594,1735984598.989315,111.0,0.0,4261.666504,4300.256348,4046.281982,4209.871582,4303.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278226137161255
1735984598.996405,1735984598.997226,112.0,0.0,4244.487305,4311.666504,4054.102539,4211.794922,4293.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.723579,0.16095,0.660522,-0.119324,0.972183,-0.083742,-0.074952,-3.460966,-19.41519,-9.271274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.286036968231201
1735984599.004215,1735984599.005036,113.0,0.0,4231.153809,4310.256348,4035.641113,4202.563965,4279.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29384708404541
1735984599.012026,1735984599.012846,114.0,0.0,4226.794922,4291.410156,4015.384521,4184.102539,4265.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230735,2.834388,1.335767,0.802286,0.591572,0.58493,0.749536,0.542144,0.482598,0.371553,4.180853,3.075307,1.04441,1.120954,1.074888,0.973408,1.439232,1.076942,0.446109,0.477594,13.241306,4.477661,1.351963,0.602411,0.513299,11.301658153533936
1735984599.019836,1735984599.020657,115.0,0.0,4227.05127,4292.94873,4024.102539,4179.230957,4258.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.309468030929565
1735984599.027646,1735984599.028567,116.0,0.0,4226.025879,4308.589844,4031.538574,4185.641113,4259.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.723654,0.161072,0.6604,-0.119385,0.968277,-0.074464,-0.071046,-3.354131,-19.432623,-9.420823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317278146743774
1735984599.035457,1735984599.036377,117.0,0.0,4221.794922,4308.077148,4028.718018,4189.358887,4264.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32508897781372
1735984599.043267,1735984599.044188,118.0,0.0,4219.615234,4302.436035,4042.564209,4193.589844,4267.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33289909362793
1735984599.051078,1735984599.051998,119.0,0.0,4220.769043,4297.692383,4054.743652,4195.897461,4262.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340710163116455
1735984599.058888,1735984599.059908,120.0,0.0,4225.512695,4292.179688,4048.205078,4193.974121,4261.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.723611,0.161377,0.660339,-0.119568,0.976089,-0.070558,-0.074464,-3.198164,-19.388498,-9.495602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.348520040512085
1735984599.066698,1735984599.067719,121.0,0.0,4233.974121,4302.820313,4048.846191,4202.05127,4269.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.356330156326294
1735984599.074509,1735984599.075529,122.0,0.0,4231.410156,4312.563965,4057.307617,4212.436035,4267.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36414098739624
1735984599.082319,1735984599.083339,123.0,0.0,4211.538574,4295.256348,4049.615479,4202.94873,4246.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37195110321045
1735984599.09013,1735984599.09125,124.0,0.0,4198.333496,4278.333496,4029.871826,4187.692383,4228.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.72357,0.16156,0.660339,-0.119568,0.976089,-0.070558,-0.074464,-3.057794,-19.348787,-9.562902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379762172698975
1735984599.09794,1735984599.09906,125.0,0.0,4205.512695,4280.641113,4013.461426,4191.025879,4232.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387572050094604
1735984599.10575,1735984599.10687,126.0,0.0,4219.871582,4285.0,4008.333252,4203.717773,4251.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.395382165908813
1735984599.113561,1735984599.114681,127.0,0.0,4236.410156,4293.205078,4017.820557,4209.743652,4273.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40319299697876
1735984599.121371,1735984599.122391,0.0,0.0,4254.358887,4305.384766,4032.435791,4209.871582,4288.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.723532,0.161438,0.6604,-0.119629,0.980484,-0.077882,-0.069093,-3.080999,-19.253231,-9.578612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.411003112792969
1735984599.129182,1735984599.130201,1.0,0.0,4257.692383,4302.820313,4039.615479,4207.179688,4286.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418814182281494
1735984599.136992,1735984599.138012,2.0,0.0,4247.436035,4293.205078,4045.512939,4207.436035,4279.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.010118,3.295957,1.164761,0.813209,0.620297,0.643058,0.905297,0.651641,0.514877,0.397972,5.511122,3.752689,1.135726,1.134247,1.156356,0.884918,1.401075,0.983113,0.429445,0.48248,11.895147,5.040934,1.168193,0.666764,0.517201,11.426624059677124
1735984599.144802,1735984599.145822,3.0,0.0,4249.743652,4298.717773,4063.205078,4219.871582,4287.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434434175491333
1735984599.152613,1735984599.153533,4.0,0.0,4261.666504,4311.282227,4080.769287,4230.128418,4300.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.72343,0.161438,0.660522,-0.119568,0.978531,-0.08423,-0.065675,-3.101884,-19.212091,-9.652566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44224500656128
1735984599.160423,1735984599.161343,5.0,0.0,4252.436035,4307.563965,4076.153809,4216.025879,4289.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450055122375488
1735984599.168234,1735984599.169153,6.0,0.0,4228.717773,4290.512695,4060.256348,4195.384766,4260.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457866191864014
1735984599.176044,1735984599.176964,7.0,0.0,4224.615234,4288.333496,4058.974365,4198.846191,4253.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465676069259644
1735984599.183854,1735984599.184674,8.0,0.0,4236.922852,4303.717773,4068.589844,4213.461426,4266.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.723381,0.161499,0.660583,-0.119446,0.978531,-0.08423,-0.065675,-3.075818,-19.279743,-9.539679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473486185073853
1735984599.191665,1735984599.192484,9.0,0.0,4238.461426,4306.666504,4067.564209,4213.333496,4268.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481297016143799
1735984599.199475,1735984599.200295,10.0,0.0,4224.487305,4292.820313,4045.641113,4200.641113,4251.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489107131958008
1735984599.207286,1735984599.208105,11.0,0.0,4206.282227,4285.256348,4021.923096,4185.128418,4232.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496917963027954
1735984599.215096,1735984599.216015,12.0,0.0,4196.153809,4284.743652,4026.923096,4175.641113,4225.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.72344,0.161438,0.660522,-0.119507,0.962417,-0.086671,-0.081788,-3.007498,-19.265862,-9.512849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504728078842163
1735984599.222906,1735984599.223826,13.0,0.0,4200.512695,4281.410156,4041.666748,4179.487305,4233.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512538194656372
1735984599.230717,1735984599.231636,14.0,0.0,4214.358887,4283.077148,4035.769287,4191.538574,4251.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520349025726318
1735984599.238527,1735984599.239446,15.0,0.0,4233.846191,4293.589844,4036.281982,4202.179688,4270.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528159141540527
1735984599.246338,1735984599.247357,16.0,0.0,4251.282227,4300.0,4052.820557,4202.692383,4278.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.723396,0.161499,0.660522,-0.11969,0.976577,-0.079835,-0.080812,-2.856287,-19.283274,-9.623286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535969972610474
1735984599.254148,1735984599.255167,17.0,0.0,4249.615234,4297.436035,4052.435791,4191.153809,4271.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543780088424683
1735984599.261959,1735984599.262977,18.0,0.0,4236.666504,4296.666504,4050.769287,4184.358887,4265.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,3.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.422797,3.529017,1.06665,0.790672,0.612987,0.702402,1.089697,0.816629,0.528677,0.398696,6.579654,4.369493,1.417611,1.172994,1.152601,0.855416,1.388419,0.976726,0.43278,0.453121,9.763327,5.29369,1.114797,0.72227,0.486131,11.551591157913208
1735984599.269769,1735984599.270788,19.0,0.0,4234.487305,4296.922852,4062.05127,4187.692383,4267.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559401035308838
1735984599.277579,1735984599.278598,20.0,0.0,4234.615234,4289.615234,4053.461426,4182.179688,4263.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.723236,0.16156,0.660706,-0.119568,0.976577,-0.079835,-0.080812,-2.720196,-19.298946,-9.722681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567211151123047
1735984599.28539,1735984599.286408,21.0,0.0,4230.641113,4284.615234,4039.615479,4175.128418,4257.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575021982192993
1735984599.2932,1735984599.294219,22.0,0.0,4239.487305,4292.05127,4053.974365,4183.461426,4267.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.582832098007202
1735984599.301011,1735984599.302029,23.0,0.0,4251.922852,4301.025879,4068.718018,4189.230957,4278.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590643167495728
1735984599.308821,1735984599.309939,24.0,0.0,4247.05127,4303.846191,4066.923096,4182.436035,4277.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.723192,0.161438,0.660828,-0.119324,0.976577,-0.079835,-0.080812,-2.597715,-19.313051,-9.812136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598453044891357
1735984599.316631,1735984599.31775,25.0,0.0,4239.487305,4298.333496,4062.564209,4177.436035,4273.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606263160705566
1735984599.324442,1735984599.32556,26.0,0.0,4248.589844,4283.333496,4051.666748,4175.512695,4278.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614073991775513
