Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982592.471017,1735982592.471483,104.0,0.0,4651.538574,4457.307617,3825.256348,4168.974121,4019.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.701817,0.180542,0.677734,-0.124634,0.980484,-0.082277,-0.018311,-5.034618,-20.132566,-6.446335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.725291967391968
1735982592.478828,1735982592.479294,105.0,0.0,4642.436035,4452.179688,3806.281982,4178.846191,4011.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.733103036880493
1735982592.486638,1735982592.487104,106.0,0.0,4645.384766,4452.179688,3794.102539,4165.0,4001.923096,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740913152694702
1735982592.494448,1735982592.494914,107.0,0.0,4642.820313,4456.538574,3803.589844,4140.769043,3998.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748723030090332
1735982592.502259,1735982592.502625,108.0,0.0,4638.077148,4464.871582,3809.871826,4138.846191,4007.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.701816,0.18042,0.677734,-0.124817,0.969741,-0.072999,-0.014893,-4.964818,-20.003492,-6.369947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756534099578857
1735982592.510069,1735982592.510435,109.0,0.0,4648.589844,4466.153809,3799.358887,4167.563965,4015.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764343976974487
1735982592.51788,1735982592.518246,110.0,0.0,4653.461426,4459.871582,3794.358887,4174.487305,4010.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.772155046463013
1735982592.52569,1735982592.526056,111.0,0.0,4640.512695,4462.820313,3796.538574,4141.922852,4007.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779965162277222
1735982592.5335,1735982592.533966,112.0,0.0,4633.717773,4467.436035,3792.820557,4132.179688,4015.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.701752,0.180481,0.677795,-0.124756,0.969741,-0.072999,-0.014893,-4.901997,-19.887327,-6.301199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787775039672852
1735982592.541311,1735982592.541776,113.0,0.0,4635.769043,4456.666504,3788.205078,4147.692383,4017.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795586109161377
1735982592.549121,1735982592.549587,114.0,0.0,4633.333496,4449.487305,3788.461426,4137.436035,4017.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100824,3.193727,1.459883,1.404221,0.887031,0.960104,1.755298,0.768884,0.69109,0.230459,2.916685,4.882259,3.099871,1.697335,0.646956,9.206494,2.285376,2.418743,1.108951,0.641069,5.627797,3.791862,1.136229,1.192726,0.465747,4.803395986557007
1735982592.556932,1735982592.557397,115.0,0.0,4632.436035,4456.025879,3793.076904,4127.179688,4029.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.811207056045532
1735982592.564742,1735982592.565307,116.0,0.0,4639.615234,4454.615234,3798.589844,4136.922852,4038.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.701693,0.18042,0.677917,-0.124512,0.99025,-0.080323,-0.009522,-4.905274,-20.096809,-6.403817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.819017171859741
1735982592.572552,1735982592.573118,117.0,0.0,4651.410156,4449.871582,3797.692383,4124.871582,4037.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826827049255371
1735982592.580363,1735982592.580928,118.0,0.0,4660.897461,4458.077148,3796.923096,4108.717773,4042.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8346381187438965
1735982592.588173,1735982592.588738,119.0,0.0,4660.897461,4462.05127,3801.923096,4121.538574,4045.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842447996139526
1735982592.595984,1735982592.596649,120.0,0.0,4662.563965,4454.743652,3795.256348,4123.205078,4038.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.701727,0.180603,0.677856,-0.12439,0.986831,-0.07837,-0.020752,-4.953085,-20.180666,-6.496174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850259065628052
1735982592.603794,1735982592.604459,121.0,0.0,4674.871582,4451.153809,3772.94873,4105.897461,4035.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.858069181442261
1735982592.611604,1735982592.612269,122.0,0.0,4683.333496,4447.05127,3754.743652,4101.282227,4030.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865879058837891
1735982592.619415,1735982592.62008,123.0,0.0,4684.615234,4441.538574,3744.743652,4092.435791,4017.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873690128326416
1735982592.627225,1735982592.62779,124.0,0.0,4689.358887,4445.384766,3736.666748,4081.025635,4012.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.701824,0.180725,0.677734,-0.124329,0.986831,-0.07837,-0.020752,-4.996115,-20.256138,-6.579295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881500005722046
1735982592.635036,1735982592.635601,125.0,0.0,4698.974121,4443.589844,3730.384521,4094.487061,4022.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889311075210571
1735982592.642846,1735982592.643411,126.0,0.0,4710.897461,4426.410156,3723.205078,4104.487305,4027.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89712119102478
1735982592.650656,1735982592.651221,127.0,0.0,4715.769043,4418.846191,3722.820557,4093.461426,4025.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90493106842041
1735982592.658467,1735982592.658932,0.0,0.0,4714.487305,4430.897461,3736.538574,4098.077148,4029.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.701693,0.18042,0.677917,-0.124512,0.962905,-0.080323,-0.00415,-5.064749,-20.324062,-6.459703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9127421379089355
1735982592.666277,1735982592.666742,1.0,0.0,4731.025879,4441.025879,3740.512939,4118.974121,4041.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920552015304565
1735982592.674088,1735982592.674552,2.0,0.0,4753.846191,4437.563965,3717.179443,4129.358887,4043.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.060678,4.308608,1.698286,1.347309,0.950514,0.852527,1.929091,0.712371,0.723397,0.277541,3.110718,4.863628,3.059251,1.853588,0.73916,8.700619,1.904993,2.342424,1.144725,0.653599,7.435933,4.423045,1.416311,1.297845,0.520555,4.928363084793091
1735982592.681898,1735982592.682363,3.0,0.0,4750.384766,4432.179688,3694.871826,4136.025879,4032.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9361732006073
1735982592.689708,1735982592.690073,4.0,0.0,4747.05127,4433.077148,3697.05127,4148.205078,4029.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.701841,0.180847,0.677673,-0.12439,0.962905,-0.080323,-0.00415,-4.93212,-20.235655,-6.426841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94398307800293
1735982592.697519,1735982592.697884,5.0,0.0,4766.025879,4431.538574,3705.256348,4158.717773,4039.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951794147491455
1735982592.705329,1735982592.705694,6.0,0.0,4774.487305,4425.0,3704.615479,4169.743652,4039.615479,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959604024887085
1735982592.71314,1735982592.713504,7.0,0.0,4772.692383,4424.743652,3703.846191,4186.794922,4037.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96741509437561
1735982592.72095,1735982592.721415,8.0,0.0,4782.05127,4430.128418,3703.846191,4201.538574,4049.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.702008,0.18103,0.677429,-0.124512,0.975601,-0.085206,-0.011475,-4.9922,-20.350489,-6.561756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97522497177124
1735982592.72876,1735982592.729225,9.0,0.0,4784.615234,4431.922852,3701.410156,4198.974121,4056.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983035087585449
1735982592.736571,1735982592.737035,10.0,0.0,4782.563965,4432.820313,3697.820557,4184.230957,4055.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990846157073975
1735982592.744381,1735982592.744846,11.0,0.0,4795.641113,4433.846191,3683.461426,4176.410156,4064.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9986560344696045
1735982592.752192,1735982592.752756,12.0,0.0,4805.256348,4432.436035,3661.025635,4177.436035,4070.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.702109,0.180969,0.677307,-0.124695,0.972183,-0.0813,-0.0271,-4.911688,-20.334209,-6.48878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00646710395813
1735982592.760002,1735982592.760566,13.0,0.0,4799.102539,4431.538574,3657.94873,4182.692383,4063.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01427698135376
1735982592.767812,1735982592.768377,14.0,0.0,4787.436035,4427.692383,3671.410156,4196.282227,4063.718018,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022087097167969
1735982592.775623,1735982592.776187,15.0,0.0,4775.128418,4422.692383,3671.794922,4211.922852,4068.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029898166656494
1735982592.783433,1735982592.784097,16.0,0.0,4772.307617,4426.538574,3665.897461,4219.358887,4068.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.702183,0.180908,0.677246,-0.124695,0.972183,-0.0813,-0.0271,-4.839227,-20.319557,-6.423102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037708044052124
1735982592.791244,1735982592.791908,17.0,0.0,4775.0,4431.538574,3670.0,4225.641113,4073.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045519113540649
1735982592.799054,1735982592.799718,18.0,0.0,4770.256348,4428.717773,3674.102539,4237.94873,4087.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,4.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.734581,5.643779,2.128012,1.266178,1.002898,0.70935,1.961631,0.628246,0.736249,0.336825,3.33158,4.693381,2.761385,1.949293,0.800382,8.518645,1.579287,2.14464,1.140052,0.661804,8.799459,5.115595,1.733865,1.384338,0.583458,5.053328990936279
1735982592.806864,1735982592.807528,19.0,0.0,4777.692383,4425.0,3675.769287,4249.871582,4103.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061139106750488
1735982592.814675,1735982592.815439,20.0,0.0,4795.512695,4417.820313,3676.025635,4250.897461,4118.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.702397,0.180847,0.677063,-0.124573,0.978531,-0.085695,-0.022705,-4.818873,-20.261507,-6.573346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068950176239014
1735982592.822485,1735982592.823249,21.0,0.0,4789.102539,4412.05127,3668.461426,4247.436035,4127.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0767600536346436
1735982592.830295,1735982592.831059,22.0,0.0,4774.358887,4422.05127,3666.281982,4258.461426,4138.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0845701694488525
1735982592.838106,1735982592.83887,23.0,0.0,4774.743652,4430.128418,3668.718018,4272.307617,4149.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092381000518799
1735982592.845916,1735982592.84658,24.0,0.0,4769.871582,4423.205078,3649.487061,4266.153809,4147.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.702338,0.180847,0.677124,-0.124573,0.970718,-0.078859,-0.022705,-4.875324,-20.254126,-6.499211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100191116333008
1735982592.853727,1735982592.85439,25.0,0.0,4766.794922,4423.589844,3630.769287,4261.153809,4148.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108002185821533
1735982592.861537,1735982592.862201,26.0,0.0,4777.94873,4429.871582,3648.846191,4277.563965,4160.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115812063217163
1735982592.869347,1735982592.870011,27.0,0.0,4774.230957,4426.538574,3670.0,4288.974121,4163.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123622179031372
1735982592.877158,1735982592.877722,28.0,0.0,4751.025879,4425.256348,3661.794922,4280.897461,4157.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.702312,0.180908,0.677124,-0.124634,0.970718,-0.078859,-0.022705,-4.881269,-20.32225,-6.537167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131433010101318
1735982592.884968,1735982592.885532,29.0,0.0,4733.461426,4426.794922,3653.076904,4268.717773,4156.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139243125915527
1735982592.892779,1735982592.893342,30.0,0.0,4730.641113,4421.922852,3662.820557,4260.0,4157.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147054195404053
1735982592.900589,1735982592.901153,31.0,0.0,4740.384766,4426.153809,3675.384521,4258.846191,4165.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154864072799683
1735982592.908399,1735982592.909063,32.0,0.0,4736.794922,4436.282227,3678.205078,4260.512695,4179.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.702345,0.181091,0.677063,-0.124512,0.979995,-0.079835,-0.000732,-4.886619,-20.308794,-6.541419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162674188613892
1735982592.91621,1735982592.916873,33.0,0.0,4704.615234,4430.0,3667.05127,4246.410156,4177.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170485019683838
1735982592.92402,1735982592.924684,34.0,0.0,4686.282227,4417.179688,3653.076904,4218.461426,4166.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383881,6.887263,2.612518,1.18163,1.014739,0.554858,1.809493,0.532557,0.73071,0.394585,3.478703,4.249729,2.283954,1.974239,0.81296,8.317539,1.340919,1.845039,1.107201,0.682406,9.703988,5.6132,2.01087,1.431837,0.631427,5.178295135498047
1735982592.931831,1735982592.932494,35.0,0.0,4691.025879,4413.461426,3652.05127,4190.641113,4173.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186105966567993
1735982592.939641,1735982592.940404,36.0,0.0,4677.563965,4413.589844,3657.435791,4161.794922,4182.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.702329,0.181091,0.677124,-0.124268,0.976577,-0.086183,-0.022705,-5.055925,-20.221914,-6.470477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193916082382202
1735982592.947451,1735982592.948215,37.0,0.0,4667.05127,4417.436035,3662.307617,4140.769043,4187.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201726198196411
1735982592.955262,1735982592.956025,38.0,0.0,4682.307617,4420.256348,3665.256348,4133.717773,4201.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209537029266357
