Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984054.782266,1735984054.784164,66.0,0.0,4289.230957,4347.94873,4092.179443,4187.692383,4271.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.211242,1.803003,0.762342,0.548376,0.527092,1.965991,0.881633,0.342358,0.597878,0.278379,6.839709,4.55395,1.028523,1.371036,0.355742,3.427169,2.496246,0.981204,1.129664,0.446735,3.528222,1.52784,0.80042,0.685937,0.404486,8.396183967590332
1735984054.790077,1735984054.791974,67.0,0.0,4287.94873,4339.102539,4073.974365,4173.974121,4265.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995037078857
1735984054.797887,1735984054.799685,68.0,0.0,4275.384766,4333.077148,4063.974365,4163.846191,4257.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.722607,0.193298,0.648254,-0.142273,0.975601,-0.100343,-0.090089,-2.962451,-21.545715,-8.681648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411805152893066
1735984054.805698,1735984054.807495,69.0,0.0,4282.820313,4337.563965,4078.076904,4173.333496,4262.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419615983963013
1735984054.813508,1735984054.815305,70.0,0.0,4296.153809,4337.563965,4089.358887,4185.128418,4267.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427426099777222
1735984054.821318,1735984054.823116,71.0,0.0,4284.102539,4329.230957,4081.666748,4180.769043,4259.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435235977172852
1735984054.829129,1735984054.830826,72.0,0.0,4274.615234,4328.846191,4076.538574,4177.563965,4256.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.72255,0.19342,0.648254,-0.142395,0.969741,-0.096437,-0.086183,-2.935375,-21.48468,-8.650899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443047046661377
1735984054.836939,1735984054.838636,73.0,0.0,4278.846191,4331.666504,4074.615479,4182.563965,4261.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450857162475586
1735984054.84475,1735984054.846447,74.0,0.0,4278.077148,4327.179688,4069.615479,4182.05127,4255.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458667993545532
1735984054.85256,1735984054.854257,75.0,0.0,4280.384766,4326.538574,4071.410156,4182.692383,4253.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466478109359741
1735984054.86037,1735984054.861968,76.0,0.0,4290.0,4332.307617,4071.410156,4188.333496,4262.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.722584,0.193542,0.648193,-0.142334,0.974624,-0.085695,-0.079835,-2.866145,-21.35498,-8.548454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474287986755371
1735984054.868181,1735984054.869778,77.0,0.0,4294.230957,4333.077148,4065.256348,4183.846191,4263.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482099056243896
1735984054.875991,1735984054.877588,78.0,0.0,4293.205078,4330.897461,4067.820557,4174.230957,4257.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489909172058105
1735984054.883802,1735984054.885399,79.0,0.0,4288.461426,4331.410156,4070.256348,4172.94873,4256.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735984054.891612,1735984054.893309,80.0,0.0,4282.692383,4331.410156,4066.025635,4174.230957,4257.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.722622,0.193604,0.648132,-0.142334,0.974624,-0.085695,-0.079835,-2.758977,-21.417698,-8.560932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50553011894226
1735984054.899422,1735984054.901119,81.0,0.0,4281.282227,4331.666504,4069.743652,4176.538574,4256.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51333999633789
1735984054.907233,1735984054.90893,82.0,0.0,4274.230957,4331.282227,4069.743652,4180.897461,4253.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.156244,1.651307,0.859406,0.497745,0.469207,1.987401,0.809289,0.358815,0.616798,0.245003,6.19004,4.833879,0.816634,1.389225,0.319703,2.687623,2.03367,1.015731,1.044454,0.396363,3.38505,1.497262,0.775412,0.615366,0.361271,8.521151065826416
1735984054.915043,1735984054.91674,83.0,0.0,4259.871582,4323.333496,4059.487061,4176.794922,4246.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528961181640625
1735984054.922854,1735984054.92465,84.0,0.0,4255.384766,4317.436035,4066.666748,4169.743652,4243.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.722669,0.193726,0.648071,-0.142212,0.969741,-0.098878,-0.080812,-2.692433,-21.414328,-8.602069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772012710571
1735984054.930664,1735984054.932461,85.0,0.0,4261.282227,4325.384766,4080.897461,4173.717773,4246.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54458212852478
1735984054.938474,1735984054.940271,86.0,0.0,4267.94873,4331.153809,4071.025635,4177.820313,4246.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55239200592041
1735984054.946285,1735984054.948081,87.0,0.0,4273.717773,4323.205078,4060.897461,4174.615234,4243.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560203075408936
1735984054.954095,1735984054.955792,88.0,0.0,4270.256348,4319.102539,4070.641113,4173.846191,4243.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.722607,0.193909,0.648071,-0.142273,0.982437,-0.08716,-0.088624,-2.752174,-21.456156,-8.639092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568012952804565
1735984054.961906,1735984054.963602,89.0,0.0,4257.179688,4321.666504,4071.794922,4170.384766,4235.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57582402229309
1735984054.969716,1735984054.971412,90.0,0.0,4255.897461,4318.461426,4058.718018,4162.563965,4227.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5836341381073
1735984054.977526,1735984054.979223,91.0,0.0,4268.717773,4321.410156,4057.820557,4166.922852,4235.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59144401550293
1735984054.985337,1735984054.986933,92.0,0.0,4275.256348,4334.615234,4066.538574,4172.692383,4250.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.722606,0.193665,0.648132,-0.142334,0.982437,-0.08716,-0.088624,-2.805941,-21.493801,-8.672414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599255084991455
1735984054.993147,1735984054.994744,93.0,0.0,4274.743652,4334.615234,4069.358887,4164.358887,4257.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607064962387085
1735984055.000958,1735984055.002554,94.0,0.0,4281.410156,4327.563965,4069.615479,4165.512695,4264.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61487603187561
1735984055.008768,1735984055.010364,95.0,0.0,4294.230957,4335.897461,4071.410156,4178.846191,4272.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62268614768982
1735984055.016578,1735984055.018075,96.0,0.0,4305.384766,4343.461426,4074.230713,4174.487305,4271.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.722762,0.19342,0.648071,-0.142151,0.967788,-0.089113,-0.073976,-2.734701,-21.452913,-8.73231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63049602508545
1735984055.024389,1735984055.025885,97.0,0.0,4309.615234,4334.743652,4076.666748,4163.333496,4268.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638307094573975
1735984055.032199,1735984055.033696,98.0,0.0,4306.282227,4329.487305,4075.128174,4169.230957,4275.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404397,1.412785,1.075325,0.467868,0.453015,1.977482,0.704748,0.380922,0.622515,0.219395,5.26526,4.827584,0.675283,1.346347,0.33567,1.987312,1.779459,1.163152,0.912681,0.386718,3.32184,1.358016,0.824559,0.538377,0.346081,8.646116971969604
1735984055.04001,1735984055.041506,99.0,0.0,4301.282227,4336.538574,4073.718018,4174.615234,4276.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65392804145813
1735984055.04782,1735984055.049216,100.0,0.0,4294.743652,4338.846191,4073.076904,4166.666504,4265.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.722949,0.193176,0.647949,-0.14209,0.969741,-0.093019,-0.080323,-2.760308,-21.550697,-8.696495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661738157272339
1735984055.05563,1735984055.057027,101.0,0.0,4284.230957,4331.410156,4061.666748,4155.384766,4253.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669548034667969
1735984055.063441,1735984055.064837,102.0,0.0,4281.922852,4325.897461,4051.923096,4146.922852,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677359104156494
1735984055.071251,1735984055.072647,103.0,0.0,4289.487305,4327.436035,4064.102539,4148.974121,4261.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685168981552124
1735984055.079062,1735984055.080558,104.0,0.0,4287.436035,4327.179688,4068.974365,4153.461426,4260.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.723065,0.193176,0.647766,-0.142334,0.969741,-0.093019,-0.080323,-2.783354,-21.638704,-8.664261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69298005104065
1735984055.086872,1735984055.088368,105.0,0.0,4275.897461,4320.256348,4044.358887,4141.538574,4243.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700790166854858
1735984055.094683,1735984055.096178,106.0,0.0,4271.282227,4314.871582,4032.564209,4134.230957,4236.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708600997924805
1735984055.102493,1735984055.103989,107.0,0.0,4268.974121,4315.897461,4051.666748,4151.538574,4244.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716411113739014
1735984055.110303,1735984055.111899,108.0,0.0,4266.153809,4320.384766,4069.230713,4168.077148,4251.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.722762,0.19342,0.648071,-0.142151,0.9673,-0.093507,-0.089113,-2.834003,-21.732864,-8.724973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724220991134644
1735984055.118114,1735984055.119709,109.0,0.0,4274.102539,4323.589844,4082.179443,4174.743652,4260.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732032060623169
1735984055.125924,1735984055.12752,110.0,0.0,4284.358887,4317.307617,4090.512939,4182.563965,4272.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739842176437378
1735984055.133735,1735984055.13533,111.0,0.0,4281.282227,4306.153809,4070.897461,4172.05127,4267.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747653007507324
1735984055.141545,1735984055.14314,112.0,0.0,4277.820313,4309.615234,4050.384521,4151.794922,4259.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.723103,0.193237,0.647705,-0.142334,0.9673,-0.093507,-0.089113,-2.879587,-21.817608,-8.779613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755463123321533
1735984055.149355,1735984055.150951,113.0,0.0,4287.436035,4324.871582,4069.102539,4161.410156,4276.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763273000717163
1735984055.157166,1735984055.158761,114.0,0.0,4298.589844,4332.563965,4093.333252,4178.846191,4295.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027753,1.194724,1.405439,0.468513,0.471077,1.959914,0.625594,0.40439,0.613011,0.200376,4.250731,4.600701,0.600379,1.243153,0.373952,1.437341,1.73717,1.334886,0.777154,0.390306,3.35028,1.190831,0.950408,0.458399,0.346125,8.771084070205688
1735984055.164976,1735984055.166571,115.0,0.0,4296.794922,4333.461426,4087.05127,4166.025879,4289.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778893947601318
1735984055.172787,1735984055.174282,116.0,0.0,4283.077148,4332.820313,4073.846191,4151.538574,4275.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.723087,0.193298,0.647705,-0.142334,0.979995,-0.09546,-0.090089,-2.800982,-21.669569,-8.754021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786705017089844
1735984055.180597,1735984055.182092,117.0,0.0,4271.025879,4325.769043,4071.281982,4157.05127,4275.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794515132904053
1735984055.188407,1735984055.189903,118.0,0.0,4274.487305,4319.358887,4071.538574,4161.025879,4281.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802325010299683
1735984055.196218,1735984055.197713,119.0,0.0,4288.205078,4321.666504,4076.153809,4164.102539,4282.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810136079788208
1735984055.204028,1735984055.205423,120.0,0.0,4292.820313,4325.384766,4083.846191,4172.94873,4280.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.72304,0.193359,0.647766,-0.142212,0.974624,-0.086671,-0.08423,-2.730238,-21.566242,-8.70108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817945957183838
1735984055.211839,1735984055.213234,121.0,0.0,4286.922852,4325.512695,4084.743652,4172.307617,4279.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825757026672363
1735984055.219649,1735984055.221044,122.0,0.0,4284.358887,4321.410156,4080.0,4167.179688,4278.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833567142486572
1735984055.227459,1735984055.228854,123.0,0.0,4285.256348,4316.410156,4078.846191,4171.410156,4276.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841377019882202
1735984055.23527,1735984055.236565,124.0,0.0,4283.205078,4323.333496,4086.153809,4174.102539,4278.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.723114,0.19342,0.647705,-0.142029,0.974624,-0.086671,-0.08423,-2.666568,-21.473248,-8.653434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849188089370728
1735984055.24308,1735984055.244375,125.0,0.0,4282.05127,4335.256348,4093.461426,4171.666504,4285.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856997966766357
1735984055.250891,1735984055.252186,126.0,0.0,4282.307617,4330.512695,4085.512939,4170.128418,4284.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864809036254883
1735984055.258701,1735984055.259996,127.0,0.0,4277.05127,4321.410156,4073.461426,4163.205078,4278.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872619152069092
1735984055.266511,1735984055.267906,0.0,0.0,4270.256348,4329.871582,4084.615479,4157.692383,4281.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.722984,0.193542,0.647827,-0.141968,0.98146,-0.091554,-0.089601,-2.564403,-21.464323,-8.56569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880429029464722
