title:d9, start timestamp:1736158913.428823, stop timestamp:1736158928.173924, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158913.866177,1736158913.868024,23.000000,0.000000,4215.256348,4421.922852,3968.589844,4179.487305,4251.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.873987,1736158913.875933,24.000000,0.000000,4226.025879,4434.102539,3972.692383,4186.153809,4258.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.597822,0.337402,0.574341,-0.445984,1.001480,0.120119,-0.115724,-0.003979,-0.009113,-0.009195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.881797,1736158913.883743,25.000000,0.000000,4258.974121,4457.179688,3996.923096,4219.615234,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.889607,1736158913.891552,26.000000,0.000000,4260.256348,4452.179688,3997.948730,4220.384766,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.897417,1736158913.899362,27.000000,0.000000,4233.717773,4428.974121,3976.025635,4193.077148,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.905227,1736158913.907272,28.000000,0.000000,4239.358887,4435.769043,3980.512939,4201.025879,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.597822,0.337402,0.574341,-0.445984,0.998062,0.116213,-0.108888,-0.003935,-0.009093,-0.009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.913037,1736158913.915081,29.000000,0.000000,4254.615234,4447.820313,3994.487061,4219.871582,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.920847,1736158913.922891,30.000000,0.000000,4235.512695,4430.641113,3982.307617,4204.487305,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.287663,-0.243209,-1.335651,1.746788,1.000000,0.290770,-0.422794,-0.547002,0.539155,1.000000,0.174179,1.604647,-1.108381,13.254169,0.179055,1.000000,0.361026,-0.186181,-0.309960,0.007303,1.000000,0.510892,-0.309091,-1.067434,0.496928,1.000000,0.476791,-0.453439,-5.983466,5.998991,1.000000,0.053881,0.444395,0.461226,0.603758,0.817426,1.099342,0.372972,0.909077,0.869384,1.187380,2.655632,0.526944,0.949830,0.791045,2.262244,3.810900,0.775747,0.754971,0.656898,2.402746,3.694033,1.152250,0.889964,0.885873,1.122322,1.830473,0.583183,1.114496,0.817229
1736158913.928657,1736158913.930701,31.000000,0.000000,4222.948730,4419.102539,3978.205078,4196.025879,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.936467,1736158913.938610,32.000000,0.000000,4233.846191,4423.333496,3996.410156,4212.179688,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.597813,0.337463,0.574219,-0.446106,1.001480,0.112306,-0.102541,-0.003883,-0.009160,-0.009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.944276,1736158913.946420,33.000000,0.000000,4230.256348,4420.256348,4006.923096,4215.512695,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.952086,1736158913.954229,34.000000,0.000000,4220.128418,4416.794922,4008.076904,4210.384766,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.959896,1736158913.962039,35.000000,0.000000,4221.153809,4410.769043,4006.281982,4214.615234,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.967706,1736158913.969749,36.000000,0.000000,4221.922852,4401.538574,4004.743652,4221.922852,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.597733,0.337524,0.574219,-0.446167,1.001480,0.112306,-0.102541,-0.003715,-0.009160,-0.009103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.975516,1736158913.977558,37.000000,0.000000,4228.077148,4414.871582,4013.076904,4231.025879,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.983326,1736158913.985368,38.000000,0.000000,4234.102539,4431.666504,4013.461426,4232.820313,4294.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.991136,1736158913.993178,39.000000,0.000000,4223.846191,4423.077148,3996.025635,4219.871582,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158913.998946,1736158914.000887,40.000000,0.000000,4212.820313,4415.769043,3983.974365,4207.436035,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.597699,0.337585,0.574219,-0.446167,0.995132,0.107912,-0.107424,-0.003807,-0.009245,-0.009169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.006756,1736158914.008697,41.000000,0.000000,4212.436035,4422.307617,3982.820557,4200.512695,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.014566,1736158914.016507,42.000000,0.000000,4219.743652,4430.384766,3990.641113,4201.922852,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.022375,1736158914.024316,43.000000,0.000000,4233.333496,4443.077148,4009.487061,4213.717773,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.030185,1736158914.032226,44.000000,0.000000,4232.307617,4444.615234,4014.358887,4212.436035,4289.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.597744,0.337585,0.574219,-0.446106,1.004410,0.106447,-0.096681,-0.003732,-0.009199,-0.009119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.037995,1736158914.040036,45.000000,0.000000,4213.077148,4428.461426,4001.410156,4196.282227,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.045805,1736158914.047846,46.000000,0.000000,4207.307617,4426.282227,4000.897461,4197.307617,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745802,1.365790,0.392625,0.958873,0.854484,1.499217,2.653084,0.572473,1.042915,0.738014,2.103654,3.167790,0.704691,0.757576,0.636977,2.340003,3.654385,1.175758,0.891571,0.830391,1.421642,1.735689,0.580726,1.202176,0.802656
1736158914.053615,1736158914.055656,47.000000,0.000000,4214.871582,4432.692383,4008.076904,4211.666504,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.061425,1736158914.063366,48.000000,0.000000,4212.820313,4422.051270,4002.435791,4213.333496,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.597744,0.337585,0.574219,-0.446106,1.004410,0.106447,-0.096681,-0.003664,-0.009158,-0.009074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.069235,1736158914.071175,49.000000,0.000000,4207.436035,4415.000000,3994.743652,4206.666504,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.077045,1736158914.078985,50.000000,0.000000,4211.153809,4421.025879,3995.641113,4207.563965,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.084855,1736158914.086794,51.000000,0.000000,4219.358887,4416.282227,3999.743652,4214.615234,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.092665,1736158914.094704,52.000000,0.000000,4221.410156,4405.000000,4000.512939,4218.333496,4294.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.597636,0.337097,0.574097,-0.446777,1.004410,0.106447,-0.096681,-0.003602,-0.009121,-0.009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.100474,1736158914.102514,53.000000,0.000000,4216.282227,4408.717773,4001.153809,4223.205078,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.108284,1736158914.110324,54.000000,0.000000,4213.333496,4417.436035,4005.897461,4230.641113,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.116094,1736158914.118134,55.000000,0.000000,4209.358887,4412.307617,4002.435791,4221.282227,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.123904,1736158914.125844,56.000000,0.000000,4204.871582,4406.410156,3993.974365,4204.358887,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.597634,0.336731,0.574219,-0.446899,0.985855,0.113283,-0.116701,-0.003682,-0.009125,-0.009082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.131714,1736158914.133653,57.000000,0.000000,4212.436035,4415.897461,4003.461426,4209.487305,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.139524,1736158914.141463,58.000000,0.000000,4218.333496,4421.794922,4014.358887,4215.384766,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.147334,1736158914.149272,59.000000,0.000000,4216.025879,4413.974121,4007.948730,4204.871582,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.155144,1736158914.157182,60.000000,0.000000,4228.589844,4413.846191,4008.974365,4206.666504,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.597644,0.336609,0.574280,-0.446899,0.988785,0.104494,-0.105959,-0.003802,-0.009323,-0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.162954,1736158914.164992,61.000000,0.000000,4239.102539,4418.974121,4014.615479,4211.282227,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.170764,1736158914.172802,62.000000,0.000000,4228.846191,4415.512695,4001.025635,4200.641113,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858097,1.957100,0.434395,0.947193,0.841217,1.744428,2.541909,0.584054,1.115493,0.701274,1.985999,2.916851,0.626647,0.800459,0.623961,2.391221,3.434213,1.185593,0.898050,0.777971,1.807551,1.862947,0.586980,1.235264,0.801373
1736158914.178573,1736158914.180612,63.000000,0.000000,4226.922852,4413.077148,3986.281982,4198.974121,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.186384,1736158914.188522,64.000000,0.000000,4225.897461,4409.230957,3984.615479,4199.615234,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.597727,0.336670,0.574158,-0.446899,0.988785,0.104494,-0.105959,-0.003910,-0.009502,-0.009189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.194193,1736158914.196332,65.000000,0.000000,4211.922852,4405.128418,3990.384521,4192.820313,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.202003,1736158914.204141,66.000000,0.000000,4225.641113,4421.025879,4008.718018,4207.563965,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.209813,1736158914.211951,67.000000,0.000000,4252.692383,4435.512695,4024.102539,4223.333496,4301.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.217623,1736158914.219861,68.000000,0.000000,4239.615234,4418.205078,4019.230713,4205.000000,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.597655,0.336670,0.574280,-0.446838,0.994644,0.121584,-0.107424,-0.003848,-0.009479,-0.009234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.225433,1736158914.227670,69.000000,0.000000,4217.307617,4399.102539,4012.051270,4186.794922,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.233243,1736158914.235480,70.000000,0.000000,4222.051270,4405.897461,4014.230713,4191.153809,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.241053,1736158914.243290,71.000000,0.000000,4232.563965,4420.897461,4020.512939,4201.025879,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.248863,1736158914.251199,72.000000,0.000000,4238.846191,4424.487305,4022.435791,4208.333496,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.597666,0.336731,0.574280,-0.446777,1.008316,0.112795,-0.119142,-0.004013,-0.009520,-0.009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.256673,1736158914.259009,73.000000,0.000000,4234.487305,4414.102539,4007.564209,4203.333496,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.264483,1736158914.266819,74.000000,0.000000,4221.025879,4408.205078,3997.564209,4195.641113,4254.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.272293,1736158914.274628,75.000000,0.000000,4228.077148,4417.692383,4014.871826,4208.717773,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.280102,1736158914.282538,76.000000,0.000000,4245.384766,4419.358887,4023.589844,4220.769043,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.597664,0.336792,0.574341,-0.446655,1.008316,0.112795,-0.119142,-0.004002,-0.009496,-0.009158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.287912,1736158914.290348,77.000000,0.000000,4242.563965,4409.102539,4009.358887,4217.948730,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.295722,1736158914.298158,78.000000,0.000000,4233.974121,4407.179688,4003.846191,4219.871582,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.117391,2.724396,0.504116,0.888904,0.838488,1.906449,2.439456,0.553465,1.144533,0.688340,1.879846,3.006285,0.565784,0.864906,0.624686,2.520003,3.056415,1.175171,0.924771,0.751494,2.083951,2.083456,0.592530,1.215570,0.820646
1736158914.303532,1736158914.305968,79.000000,0.000000,4226.025879,4406.794922,4002.948730,4216.282227,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.311342,1736158914.313677,80.000000,0.000000,4215.000000,4403.333496,3994.871826,4202.948730,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.597778,0.336914,0.574341,-0.446411,1.000992,0.109865,-0.107912,-0.003883,-0.009364,-0.009170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.319152,1736158914.321487,81.000000,0.000000,4220.384766,4407.051270,3991.923096,4201.794922,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158914.326962,1736158914.329297,82.000000,0.000000,4233.333496,4412.692383,3994.102539,4207.436035,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
