title:d11, start timestamp:1736159070.345885, stop timestamp:1736159082.060754, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159075.430138,1736159075.430633,102.000000,0.000000,4223.205078,4407.820313,4004.230713,4192.051270,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.437949,1736159075.438443,103.000000,0.000000,4209.615234,4403.589844,4001.153809,4185.384766,4247.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.445758,1736159075.446352,104.000000,0.000000,4217.692383,4401.794922,3999.230713,4188.717773,4247.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.589918,0.346375,0.560974,-0.466187,1.000015,0.118166,-0.137697,-0.003632,-0.009439,-0.009465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.453568,1736159075.454162,105.000000,0.000000,4251.410156,4418.077148,4008.205078,4215.897461,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.461378,1736159075.461972,106.000000,0.000000,4259.230957,4417.436035,4008.589844,4218.077148,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.469188,1736159075.469782,107.000000,0.000000,4244.358887,4401.025879,4004.358887,4194.102539,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.476998,1736159075.477691,108.000000,0.000000,4238.846191,4400.256348,4013.461426,4185.384766,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.589849,0.346558,0.561035,-0.466064,0.995132,0.119631,-0.125978,-0.003574,-0.009594,-0.009471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.484808,1736159075.485501,109.000000,0.000000,4238.717773,4403.205078,4023.974365,4189.102539,4258.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.492618,1736159075.493311,110.000000,0.000000,4239.615234,4399.487305,4022.435791,4186.922852,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794476,1.081504,1.025073,0.793657,0.991664,0.503954,0.864305,0.679780,0.953090,0.915667,1.501458,4.705348,0.840756,0.867992,0.921701,1.286486,0.715597,0.940716,1.106005,1.165164,3.650044,1.442381,0.924138,0.769657,1.098142
1736159075.500428,1736159075.501120,111.000000,0.000000,4236.794922,4401.666504,4017.051270,4178.846191,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.508238,1736159075.509030,112.000000,0.000000,4221.282227,4401.410156,4013.333252,4170.000000,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.589825,0.346680,0.561035,-0.466003,1.001968,0.111818,-0.134768,-0.003705,-0.009562,-0.009366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.516048,1736159075.516840,113.000000,0.000000,4219.230957,4399.871582,4014.743652,4174.358887,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.523857,1736159075.524649,114.000000,0.000000,4244.743652,4413.077148,4024.487061,4193.717773,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.531667,1736159075.532459,115.000000,0.000000,4257.179688,4417.179688,4025.128174,4199.358887,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.539477,1736159075.540169,116.000000,0.000000,4239.743652,4397.179688,4006.923096,4185.512695,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.589828,0.346741,0.561096,-0.465881,1.001968,0.111818,-0.134768,-0.003823,-0.009534,-0.009272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.547287,1736159075.547978,117.000000,0.000000,4229.358887,4390.128418,4000.000000,4183.333496,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.555097,1736159075.555788,118.000000,0.000000,4235.641113,4402.692383,4013.718018,4194.102539,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.562907,1736159075.563597,119.000000,0.000000,4239.358887,4401.282227,4014.615479,4195.897461,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.570717,1736159075.571307,120.000000,0.000000,4246.282227,4394.487305,4003.205078,4198.589844,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.589828,0.346741,0.561096,-0.465881,0.989273,0.119631,-0.128420,-0.003770,-0.009472,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.578527,1736159075.579117,121.000000,0.000000,4257.307617,4400.128418,4003.333252,4205.384766,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.586337,1736159075.586927,122.000000,0.000000,4252.948730,4398.205078,4004.487061,4198.717773,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.594147,1736159075.594736,123.000000,0.000000,4246.538574,4394.230957,4008.846191,4197.820313,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.601957,1736159075.602446,124.000000,0.000000,4257.820313,4407.692383,4029.102539,4218.333496,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.589799,0.346741,0.560974,-0.466064,0.986343,0.106935,-0.132815,-0.003637,-0.009440,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.609767,1736159075.610256,125.000000,0.000000,4260.641113,4412.948730,4033.076904,4222.563965,4299.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.617576,1736159075.618065,126.000000,0.000000,4245.000000,4398.846191,4015.769287,4204.743652,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787247,1.054737,0.820877,0.850420,1.093710,0.545853,1.301848,0.771723,1.013186,0.970744,1.657679,4.360869,1.042013,0.860663,0.950066,1.280233,0.623886,0.911582,1.281630,1.209262,3.835536,1.368959,0.944394,0.827925,1.162377
1736159075.625386,1736159075.625875,127.000000,0.000000,4240.384766,4396.794922,4017.051270,4202.179688,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.633196,1736159075.633585,0.000000,0.000000,4244.102539,4402.436035,4024.871826,4204.102539,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.589853,0.346863,0.560791,-0.466125,0.986343,0.106935,-0.132815,-0.003518,-0.009412,-0.009233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.641006,1736159075.641394,1.000000,0.000000,4237.563965,4393.077148,4012.820557,4192.436035,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.648816,1736159075.649204,2.000000,0.000000,4233.974121,4385.641113,4004.487061,4189.102539,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.656626,1736159075.657013,3.000000,0.000000,4238.461426,4391.282227,4004.102539,4194.871582,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.664436,1736159075.664723,4.000000,0.000000,4243.717773,4402.179688,4002.820557,4201.025879,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.589788,0.346924,0.560669,-0.466309,0.999039,0.112306,-0.136233,-0.003471,-0.009471,-0.009323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.672246,1736159075.672533,5.000000,0.000000,4258.717773,4419.743652,4016.666748,4220.000000,4299.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.680056,1736159075.680342,6.000000,0.000000,4267.307617,4425.256348,4026.153809,4226.025879,4310.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.687866,1736159075.688152,7.000000,0.000000,4247.948730,4403.589844,4007.692383,4199.615234,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.695675,1736159075.695862,8.000000,0.000000,4232.051270,4391.794922,4000.512939,4188.974121,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.589726,0.347046,0.560608,-0.466370,0.991226,0.110842,-0.134279,-0.003454,-0.009513,-0.009392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.703486,1736159075.703672,9.000000,0.000000,4235.512695,4399.743652,4014.230713,4199.615234,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.711295,1736159075.711481,10.000000,0.000000,4227.820313,4391.666504,4011.281982,4183.974121,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.719105,1736159075.719291,11.000000,0.000000,4223.077148,4385.256348,4008.076904,4172.051270,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.726915,1736159075.727201,12.000000,0.000000,4246.025879,4406.282227,4026.666748,4198.461426,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.589717,0.347046,0.560669,-0.466309,0.991226,0.110842,-0.134279,-0.003438,-0.009551,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.734725,1736159075.735010,13.000000,0.000000,4255.384766,4408.589844,4032.051270,4208.846191,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.742535,1736159075.742820,14.000000,0.000000,4237.563965,4382.692383,4018.461426,4190.256348,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793334,1.112899,0.701367,0.923261,1.155416,0.652785,2.012852,0.878627,1.015918,0.973285,1.833170,4.038724,1.330263,0.857703,0.931995,1.291737,0.676168,1.022285,1.469430,1.193247,3.873549,1.265804,1.008250,0.876247,1.173954
1736159075.750345,1736159075.750630,15.000000,0.000000,4235.256348,4383.077148,4016.794922,4193.205078,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.758155,1736159075.758540,16.000000,0.000000,4243.461426,4401.538574,4021.025635,4204.615234,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.589788,0.346924,0.560669,-0.466309,0.995621,0.106447,-0.132815,-0.003265,-0.009609,-0.009509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.765965,1736159075.766350,17.000000,0.000000,4238.461426,4398.333496,4018.461426,4197.692383,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.773775,1736159075.774160,18.000000,0.000000,4241.410156,4392.948730,4017.307617,4198.205078,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.781585,1736159075.781970,19.000000,0.000000,4250.769043,4402.307617,4013.205078,4207.179688,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.789395,1736159075.789879,20.000000,0.000000,4244.358887,4407.692383,4008.461426,4208.077148,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.589751,0.347168,0.560608,-0.466248,0.995621,0.106447,-0.132815,-0.003183,-0.009527,-0.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.797204,1736159075.797689,21.000000,0.000000,4235.512695,4406.794922,4013.718018,4211.025879,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.805014,1736159075.805499,22.000000,0.000000,4228.846191,4405.000000,4015.000000,4208.077148,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.812824,1736159075.813309,23.000000,0.000000,4218.717773,4400.384766,4013.718018,4197.051270,4254.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.820634,1736159075.821219,24.000000,0.000000,4224.102539,4401.666504,4028.846191,4203.589844,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.589693,0.347168,0.560669,-0.466248,0.995132,0.122072,-0.135744,-0.003194,-0.009502,-0.009477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.828444,1736159075.829029,25.000000,0.000000,4231.025879,4403.974121,4035.641113,4209.230957,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.836254,1736159075.836839,26.000000,0.000000,4216.794922,4398.205078,4020.128174,4194.743652,4255.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.844064,1736159075.844648,27.000000,0.000000,4217.436035,4400.256348,4019.871826,4196.410156,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.851874,1736159075.852558,28.000000,0.000000,4236.153809,4409.487305,4029.230713,4209.102539,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.589621,0.347290,0.560669,-0.466248,0.993667,0.119631,-0.120607,-0.003277,-0.009589,-0.009396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.859684,1736159075.860368,29.000000,0.000000,4224.102539,4402.692383,4013.589844,4194.487305,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.867494,1736159075.868177,30.000000,0.000000,4203.974121,4393.717773,4003.589844,4185.641113,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.456520,0.457847,-1.537645,1.663294,1.000000,0.266227,-0.641159,-0.565126,0.488571,1.000000,0.205841,1.597976,-1.660607,12.391992,0.202832,1.000000,0.250811,-0.233697,-0.308927,-0.006278,1.000000,0.205618,-0.737555,-1.061158,0.430483,1.000000,0.441980,-0.659948,-5.533181,5.236156,1.000000,0.151694,0.452655,0.452583,0.601780,1.837216,1.309234,0.668330,0.985563,1.179217,0.818899,2.876962,0.967736,0.952921,0.931138,2.012862,3.670250,1.619408,0.841600,0.878184,1.322192,0.906889,1.234988,1.582111,1.133802,3.687121,1.195724,1.070669,0.892622,1.143520
1736159075.875304,1736159075.875987,31.000000,0.000000,4218.846191,4401.153809,4021.923096,4207.692383,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.883114,1736159075.883896,32.000000,0.000000,4227.563965,4402.820313,4026.410156,4215.641113,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.589621,0.347290,0.560669,-0.466248,0.993667,0.119631,-0.120607,-0.003401,-0.009619,-0.009397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159075.890923,1736159075.891706,33.000000,0.000000,4203.461426,4390.641113,4009.358887,4197.820313,4254.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
