title:r9, start timestamp:1736158874.628961, stop timestamp:1736158886.000173, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158875.058506,1736158875.059553,46.000000,0.000000,4237.692383,4391.666504,3996.410156,4197.820313,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.096092,0.796526,1.214743,0.685466,0.640993,1.528393,1.135071,0.500706,0.536396,0.714568,2.779498,1.476132,1.772002,0.781954,0.596636,1.444027,1.248500,0.874891,0.692125,0.758627,1.692949,1.411426,1.173646,0.616252,0.639016
1736158875.066316,1736158875.067363,47.000000,0.000000,4227.563965,4388.461426,3975.384521,4181.410156,4246.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.074125,1736158875.075073,48.000000,0.000000,4241.666504,4401.922852,3980.256348,4200.000000,4250.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.608283,0.332764,0.573608,-0.436157,1.002457,0.118166,-0.125002,-0.003642,-0.010178,-0.008987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.081935,1736158875.082882,49.000000,0.000000,4255.769043,4409.487305,3999.102539,4217.051270,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.089745,1736158875.090692,50.000000,0.000000,4244.615234,4399.487305,3992.564209,4203.461426,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.097555,1736158875.098501,51.000000,0.000000,4237.563965,4403.974121,3986.410156,4198.205078,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.105365,1736158875.106211,52.000000,0.000000,4246.922852,4420.897461,4005.769287,4209.102539,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.608226,0.332764,0.573669,-0.436157,1.002457,0.118166,-0.125002,-0.003559,-0.010076,-0.009064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.113175,1736158875.114021,53.000000,0.000000,4244.743652,4419.615234,4015.641113,4205.256348,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.120985,1736158875.121831,54.000000,0.000000,4233.589844,4413.205078,4009.358887,4203.589844,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.128795,1736158875.129640,55.000000,0.000000,4233.205078,4412.820313,4013.205078,4218.974121,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.136605,1736158875.137350,56.000000,0.000000,4237.692383,4404.487305,4016.410156,4222.179688,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.608270,0.332764,0.573669,-0.436096,1.000504,0.104494,-0.112795,-0.003594,-0.010203,-0.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.144415,1736158875.145160,57.000000,0.000000,4237.563965,4398.717773,4007.435791,4211.538574,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.152224,1736158875.152969,58.000000,0.000000,4232.692383,4400.384766,4001.794922,4206.538574,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.160034,1736158875.160779,59.000000,0.000000,4229.615234,4397.051270,4004.871826,4204.871582,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.167844,1736158875.168489,60.000000,0.000000,4239.487305,4400.641113,4011.794922,4207.051270,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.608307,0.332825,0.573547,-0.436157,0.996597,0.111818,-0.131350,-0.003588,-0.010257,-0.009004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.175654,1736158875.176298,61.000000,0.000000,4247.563965,4408.717773,4014.102539,4210.897461,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.183464,1736158875.184108,62.000000,0.000000,4236.410156,4398.974121,4005.128174,4203.846191,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060954,0.653593,1.225233,0.781217,0.613165,1.528032,1.127073,0.566340,0.497866,0.666478,2.591149,1.627899,1.744903,0.739995,0.537198,1.833705,1.334086,1.170835,0.742637,0.744117,1.904507,1.406332,1.305535,0.600724,0.610553
1736158875.191274,1736158875.191917,63.000000,0.000000,4228.461426,4395.897461,4005.384521,4199.358887,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.199084,1736158875.199827,64.000000,0.000000,4235.769043,4414.743652,4022.307617,4206.666504,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.608335,0.332825,0.573425,-0.436279,0.996597,0.111818,-0.131350,-0.003632,-0.010233,-0.008909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.206894,1736158875.207637,65.000000,0.000000,4235.641113,4418.077148,4023.718018,4202.820313,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.214704,1736158875.215447,66.000000,0.000000,4231.282227,4408.846191,4010.128174,4194.102539,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.222514,1736158875.223257,67.000000,0.000000,4232.948730,4415.256348,4009.743652,4199.102539,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.230323,1736158875.231166,68.000000,0.000000,4224.358887,4413.461426,4011.923096,4198.461426,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.608270,0.332764,0.573669,-0.436096,0.997574,0.104494,-0.123537,-0.003574,-0.010210,-0.008848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.238133,1736158875.238976,69.000000,0.000000,4215.128418,4400.384766,4010.128174,4193.077148,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.245943,1736158875.246786,70.000000,0.000000,4221.794922,4403.461426,4017.564209,4201.410156,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.253753,1736158875.254595,71.000000,0.000000,4221.282227,4404.358887,4018.846191,4204.230957,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.261563,1736158875.262505,72.000000,0.000000,4214.102539,4396.025879,4010.256348,4200.641113,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.608285,0.332886,0.573303,-0.436462,0.997574,0.104494,-0.123537,-0.003522,-0.010190,-0.008793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.269373,1736158875.270315,73.000000,0.000000,4220.256348,4401.666504,4010.384521,4207.820313,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.277183,1736158875.278124,74.000000,0.000000,4219.743652,4403.589844,4010.256348,4205.897461,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.284993,1736158875.285934,75.000000,0.000000,4213.461426,4396.922852,4009.615479,4200.769043,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.292803,1736158875.293843,76.000000,0.000000,4219.615234,4404.487305,4017.948730,4213.589844,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.608242,0.332886,0.573303,-0.436523,0.994644,0.105959,-0.113771,-0.003365,-0.010184,-0.008878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.300613,1736158875.301653,77.000000,0.000000,4207.692383,4401.794922,4012.564209,4209.230957,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.308422,1736158875.309463,78.000000,0.000000,4183.974121,4383.333496,4001.025635,4186.666504,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104183,0.602313,1.219862,0.909055,0.568929,1.549092,1.094779,0.656811,0.471522,0.604815,2.340164,1.823460,1.741569,0.680636,0.472110,2.250092,1.457558,1.534090,0.836305,0.708486,2.125401,1.454972,1.452389,0.667970,0.576714
1736158875.316232,1736158875.317272,79.000000,0.000000,4195.512695,4392.948730,4017.179443,4192.436035,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.324042,1736158875.325182,80.000000,0.000000,4213.077148,4412.563965,4033.333252,4203.077148,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.608174,0.332825,0.573364,-0.436584,0.999527,0.113283,-0.117189,-0.003541,-0.010240,-0.008894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.331852,1736158875.332991,81.000000,0.000000,4202.820313,4406.025879,4025.512939,4191.666504,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.339662,1736158875.340801,82.000000,0.000000,4203.461426,4403.717773,4024.102539,4193.205078,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.347472,1736158875.348611,83.000000,0.000000,4216.025879,4416.794922,4027.564209,4205.641113,4292.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.355282,1736158875.356520,84.000000,0.000000,4207.692383,4414.743652,4015.641113,4204.615234,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.608101,0.332642,0.573547,-0.436584,0.999527,0.113283,-0.117189,-0.003383,-0.010266,-0.008883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.363092,1736158875.364330,85.000000,0.000000,4197.307617,4402.692383,4007.435791,4205.512695,4289.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.370901,1736158875.372140,86.000000,0.000000,4200.641113,4402.179688,4011.153809,4209.487305,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.378712,1736158875.379949,87.000000,0.000000,4200.897461,4407.307617,4009.230713,4201.794922,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.386521,1736158875.387659,88.000000,0.000000,4197.563965,4409.871582,4002.051270,4191.666504,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.608097,0.332520,0.573669,-0.436523,1.009781,0.102541,-0.113283,-0.003484,-0.010240,-0.008923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.394331,1736158875.395469,89.000000,0.000000,4196.794922,4414.487305,4002.179443,4188.717773,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.402141,1736158875.403278,90.000000,0.000000,4203.589844,4425.000000,4016.538574,4201.410156,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.409951,1736158875.411088,91.000000,0.000000,4223.846191,4435.641113,4034.230713,4230.128418,4322.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.417761,1736158875.418798,92.000000,0.000000,4233.717773,4435.384766,4027.307617,4237.948730,4327.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.608013,0.332275,0.573853,-0.436584,0.982437,0.107912,-0.125002,-0.003514,-0.010278,-0.008958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.425571,1736158875.426607,93.000000,0.000000,4211.153809,4420.256348,3998.718018,4207.307617,4301.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.433381,1736158875.434417,94.000000,0.000000,4190.769043,4405.384766,3987.435791,4185.000000,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.254627,0.143612,-1.275994,1.772177,1.000000,0.364516,0.202212,-0.556774,0.558846,1.000000,0.194338,2.162416,-0.872197,13.447484,0.179411,1.000000,0.301839,-0.228292,-0.309263,0.010844,1.000000,0.285073,-0.617748,-1.068725,0.521769,1.000000,0.489679,-0.501539,-6.089291,6.232695,1.000000,0.178445,0.507203,0.463510,0.604010,1.249680,0.634059,1.182826,1.002864,0.511212,1.586509,1.039050,0.735440,0.452367,0.537235,2.056155,2.081452,1.742849,0.618630,0.407499,2.599493,1.600774,1.850477,0.924518,0.649821,2.312817,1.538119,1.562736,0.762455,0.531280
1736158875.441191,1736158875.442226,95.000000,0.000000,4203.333496,4408.333496,4002.564209,4199.230957,4298.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.449000,1736158875.449936,96.000000,0.000000,4217.307617,4417.179688,4015.897461,4213.333496,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.607959,0.332214,0.573853,-0.436707,0.982437,0.107912,-0.125002,-0.003504,-0.010191,-0.008954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.456810,1736158875.457746,97.000000,0.000000,4213.974121,4413.333496,4021.281982,4208.205078,4304.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.464620,1736158875.465555,98.000000,0.000000,4215.769043,4409.743652,4031.538574,4208.077148,4307.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.472430,1736158875.473365,99.000000,0.000000,4217.436035,4412.051270,4037.564209,4211.282227,4308.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.480240,1736158875.481075,100.000000,0.000000,4212.051270,4410.128418,4030.000000,4204.615234,4306.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.607850,0.332092,0.573853,-0.436951,0.994644,0.110353,-0.125490,-0.003386,-0.010307,-0.008876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.488050,1736158875.488884,101.000000,0.000000,4219.615234,4413.205078,4017.820557,4202.051270,4315.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.495860,1736158875.496694,102.000000,0.000000,4220.641113,4415.128418,4002.692383,4197.051270,4309.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.503670,1736158875.504504,103.000000,0.000000,4204.102539,4405.128418,3997.948730,4183.717773,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.511480,1736158875.512214,104.000000,0.000000,4216.666504,4409.358887,4022.051270,4196.025879,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.607681,0.332031,0.573975,-0.437073,1.004410,0.106447,-0.122072,-0.003352,-0.010277,-0.008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158875.519290,1736158875.520023,105.000000,0.000000,4240.641113,4420.128418,4037.435791,4217.692383,4314.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
