title:r15, start timestamp:1736159355.532351, stop timestamp:1736159366.872339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159357.078713,1736159357.079408,69.000000,0.000000,4270.128418,4423.461426,4031.666748,4200.384766,4286.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.086523,1736159357.087218,70.000000,0.000000,4257.436035,4409.615234,4017.435791,4193.717773,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.094333,1736159357.095028,71.000000,0.000000,4243.974121,4407.692383,4016.025635,4184.615234,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.102142,1736159357.102737,72.000000,0.000000,4255.769043,4426.666504,4030.000000,4198.589844,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.557661,0.364746,0.553040,-0.500122,0.988785,0.138186,-0.131838,-0.004126,-0.008527,-0.009580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.109953,1736159357.110547,73.000000,0.000000,4267.563965,4430.000000,4037.564209,4201.025879,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.117762,1736159357.118357,74.000000,0.000000,4255.897461,4411.666504,4034.871826,4177.948730,4263.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.125572,1736159357.126166,75.000000,0.000000,4245.384766,4406.538574,4036.794922,4179.102539,4256.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.133382,1736159357.133876,76.000000,0.000000,4247.692383,4414.743652,4043.205078,4201.666504,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.557835,0.364563,0.553040,-0.500061,0.990738,0.152834,-0.114260,-0.004275,-0.008431,-0.009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.141192,1736159357.141686,77.000000,0.000000,4244.871582,4417.436035,4042.435791,4201.666504,4254.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.149002,1736159357.149495,78.000000,0.000000,4241.794922,4420.897461,4037.692383,4193.205078,4242.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860961,1.107751,0.735889,1.025571,0.690391,0.924792,1.251901,0.756718,0.713256,0.589784,0.322363,2.332033,0.482347,1.392210,0.520296,0.711079,2.021790,1.235175,1.048416,1.097305,1.884660,1.433523,0.848045,1.085719,0.738978
1736159357.156812,1736159357.157305,79.000000,0.000000,4253.333496,4425.512695,4034.615479,4196.538574,4253.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.164622,1736159357.165015,80.000000,0.000000,4262.948730,4421.794922,4022.820557,4191.538574,4263.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.558076,0.364380,0.552917,-0.500061,0.990738,0.152834,-0.114260,-0.004409,-0.008345,-0.009569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.172432,1736159357.172824,81.000000,0.000000,4258.846191,4418.205078,4003.974365,4184.358887,4260.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.180242,1736159357.180634,82.000000,0.000000,4262.436035,4422.692383,4005.128174,4200.512695,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.188052,1736159357.188444,83.000000,0.000000,4273.974121,4423.205078,4021.281982,4215.512695,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.195861,1736159357.196353,84.000000,0.000000,4270.897461,4410.641113,4016.410156,4197.820313,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.558216,0.364258,0.552856,-0.500061,0.997574,0.145998,-0.135744,-0.004419,-0.008401,-0.009638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.203671,1736159357.204163,85.000000,0.000000,4269.615234,4401.025879,4005.512939,4176.922852,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.211481,1736159357.211973,86.000000,0.000000,4285.128418,4408.333496,4018.461426,4182.820313,4288.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.219291,1736159357.219783,87.000000,0.000000,4286.025879,4415.256348,4027.051270,4185.256348,4295.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.227101,1736159357.227693,88.000000,0.000000,4274.102539,4416.153809,4021.666748,4171.794922,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.558357,0.364319,0.552673,-0.500061,0.985855,0.132815,-0.126955,-0.004271,-0.008391,-0.009553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.234911,1736159357.235503,89.000000,0.000000,4276.666504,4426.410156,4032.051270,4177.051270,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.242721,1736159357.243313,90.000000,0.000000,4270.384766,4434.487305,4041.281982,4193.846191,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.250531,1736159357.251123,91.000000,0.000000,4252.692383,4431.282227,4032.948730,4190.128418,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.258341,1736159357.259032,92.000000,0.000000,4256.666504,4435.128418,4031.538574,4182.692383,4256.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.558553,0.364380,0.552490,-0.500000,0.985855,0.132815,-0.126955,-0.004136,-0.008382,-0.009476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.266151,1736159357.266842,93.000000,0.000000,4256.282227,4437.820313,4027.307617,4187.307617,4254.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.273960,1736159357.274652,94.000000,0.000000,4238.846191,4431.666504,4014.102539,4192.179688,4242.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.263293,0.549579,-1.560111,1.451795,1.000000,0.491311,-0.019435,-0.543353,0.415036,1.000000,0.298919,2.368680,-1.722697,11.061078,0.252380,1.000000,0.497730,-0.218851,-0.304247,-0.024384,1.000000,0.835787,-0.543290,-1.060259,0.377991,1.000000,0.742233,0.936321,-4.913821,4.403862,1.000000,0.203909,0.474876,0.449801,0.593002,1.705879,0.850803,0.884512,1.004250,0.696019,0.926747,1.426537,0.888399,0.791008,0.577996,0.320625,2.185928,0.679971,1.702286,0.499586,0.689980,1.789247,1.485230,0.966530,1.039095,2.102193,1.254949,1.068092,0.958917,0.739896
1736159357.281770,1736159357.282462,95.000000,0.000000,4249.358887,4438.974121,4025.512939,4202.436035,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.289580,1736159357.290372,96.000000,0.000000,4265.512695,4444.358887,4041.923096,4211.153809,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.558216,0.364258,0.552856,-0.500061,0.994644,0.157229,-0.114748,-0.004016,-0.008411,-0.009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.297390,1736159357.298182,97.000000,0.000000,4250.384766,4428.205078,4033.718018,4205.769043,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.305200,1736159357.305991,98.000000,0.000000,4251.538574,4424.487305,4035.256348,4207.307617,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.313010,1736159357.313801,99.000000,0.000000,4272.179688,4435.769043,4043.589844,4213.205078,4291.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.320820,1736159357.321711,100.000000,0.000000,4261.282227,4429.487305,4026.153809,4203.077148,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.558553,0.364380,0.552490,-0.500000,0.994644,0.157229,-0.114748,-0.004005,-0.008314,-0.009398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.328630,1736159357.329521,101.000000,0.000000,4247.563965,4423.333496,4018.461426,4203.846191,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.336440,1736159357.337331,102.000000,0.000000,4259.230957,4432.563965,4039.102539,4216.922852,4287.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.344250,1736159357.345141,103.000000,0.000000,4259.487305,4435.641113,4047.179443,4205.641113,4285.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.352060,1736159357.352851,104.000000,0.000000,4251.153809,4433.846191,4040.512939,4192.307617,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.558655,0.364502,0.552307,-0.500000,0.996109,0.140139,-0.121096,-0.004044,-0.008301,-0.009264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.359870,1736159357.360661,105.000000,0.000000,4248.974121,4432.563965,4033.589844,4192.692383,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.367679,1736159357.368470,106.000000,0.000000,4230.897461,4423.974121,4017.051270,4170.000000,4247.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.375489,1736159357.376280,107.000000,0.000000,4218.846191,4428.077148,4010.000000,4146.794922,4234.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.383299,1736159357.383990,108.000000,0.000000,4237.307617,4450.384766,4024.358887,4163.077148,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.558730,0.364563,0.552246,-0.499939,0.985855,0.148440,-0.127932,-0.004042,-0.008264,-0.009290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.391109,1736159357.391800,109.000000,0.000000,4248.205078,4457.948730,4033.974365,4184.743652,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.398919,1736159357.399610,110.000000,0.000000,4249.871582,4449.615234,4043.974365,4199.743652,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601918,0.779881,1.010593,1.058243,0.707734,1.026622,1.789274,1.048644,0.886890,0.595064,0.384948,2.170203,0.917868,1.969613,0.479641,0.712519,1.574480,1.685665,0.941284,1.034726,2.523241,1.242010,1.280107,0.888580,0.770434
1736159357.406729,1736159357.407420,111.000000,0.000000,4267.436035,4443.461426,4062.948730,4220.128418,4295.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.414539,1736159357.415130,112.000000,0.000000,4267.563965,4428.333496,4054.871826,4210.128418,4289.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.558706,0.364441,0.552185,-0.500122,0.985855,0.148440,-0.127932,-0.004139,-0.008292,-0.009289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.422349,1736159357.422940,113.000000,0.000000,4247.820313,4411.282227,4028.846191,4181.410156,4268.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.430159,1736159357.430750,114.000000,0.000000,4255.384766,4418.205078,4035.769287,4190.641113,4288.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.437969,1736159357.438560,115.000000,0.000000,4265.769043,4427.563965,4052.820557,4206.538574,4304.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.445778,1736159357.446269,116.000000,0.000000,4243.589844,4414.102539,4039.871826,4190.769043,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.558791,0.364319,0.552124,-0.500183,1.008804,0.139651,-0.116213,-0.004128,-0.008342,-0.009373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.453588,1736159357.454079,117.000000,0.000000,4233.077148,4406.794922,4030.000000,4186.666504,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.461398,1736159357.461889,118.000000,0.000000,4249.743652,4417.563965,4039.615479,4200.512695,4298.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.469208,1736159357.469698,119.000000,0.000000,4251.538574,4416.794922,4034.487061,4192.692383,4294.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.477018,1736159357.477408,120.000000,0.000000,4241.794922,4409.615234,4022.435791,4182.692383,4281.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.558762,0.364197,0.552124,-0.500305,0.995621,0.145022,-0.128420,-0.004044,-0.008399,-0.009437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.484828,1736159357.485218,121.000000,0.000000,4242.948730,4418.589844,4027.051270,4191.922852,4284.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.492638,1736159357.493027,122.000000,0.000000,4240.512695,4424.230957,4028.333252,4189.358887,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.500448,1736159357.500837,123.000000,0.000000,4237.179688,4418.589844,4027.307617,4176.794922,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.508258,1736159357.508547,124.000000,0.000000,4246.538574,4423.077148,4041.153809,4186.025879,4287.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.558600,0.364075,0.552368,-0.500305,0.995621,0.145022,-0.128420,-0.003994,-0.008511,-0.009518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.516068,1736159357.516356,125.000000,0.000000,4248.974121,4427.307617,4039.871826,4195.512695,4287.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.523878,1736159357.524166,126.000000,0.000000,4239.615234,4419.358887,4018.333252,4184.358887,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647806,0.943020,1.077987,1.167247,0.719723,1.188304,2.253091,1.186493,0.964533,0.638465,0.517939,2.258383,1.145722,2.099708,0.463188,0.799191,1.391038,1.774801,0.957121,1.073833,3.062047,1.462567,1.398516,0.883168,0.821032
1736159357.531688,1736159357.531976,127.000000,0.000000,4242.820313,4422.820313,4019.487061,4187.820313,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.539498,1736159357.539685,0.000000,0.000000,4251.153809,4430.256348,4029.743652,4208.974121,4291.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.558675,0.364136,0.552307,-0.500244,0.990250,0.150393,-0.129885,-0.003949,-0.008588,-0.009470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
