title:u14, start timestamp:1736159293.896528, stop timestamp:1736159305.236515, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159296.278550,1736159296.278832,92.000000,0.000000,4201.282227,4403.974121,4008.076904,4163.077148,4240.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.561233,0.376648,0.549805,-0.490784,0.993179,0.105959,-0.103517,-0.004080,-0.009216,-0.009030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.286360,1736159296.286642,93.000000,0.000000,4228.077148,4421.282227,4032.051270,4192.563965,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.294170,1736159296.294452,94.000000,0.000000,4248.333496,4422.307617,4036.666748,4214.743652,4293.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.387603,-0.152470,-1.572948,1.496646,1.000000,0.434192,-0.371231,-0.544527,0.427290,1.000000,0.232757,1.697146,-1.736172,11.312506,0.248394,1.000000,0.281512,-0.207865,-0.303528,-0.022798,1.000000,0.228671,-0.490167,-1.043931,0.374054,1.000000,0.444704,-0.521914,-5.014356,4.547122,1.000000,0.207788,0.463325,0.451163,0.594138,5.214719,4.467724,1.094050,1.009748,0.617122,0.827196,1.639032,0.688848,0.438126,0.611776,1.875688,2.968930,2.358060,0.861543,0.525427,1.824398,2.305607,1.864885,0.722257,0.668868,5.250389,3.965626,1.060683,0.744924,0.544337
1736159296.301980,1736159296.302261,95.000000,0.000000,4246.410156,4413.974121,4026.153809,4213.589844,4300.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.309790,1736159296.310171,96.000000,0.000000,4237.307617,4404.102539,4026.025635,4201.410156,4297.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.561233,0.376648,0.549805,-0.490784,0.993179,0.105959,-0.103517,-0.004222,-0.009283,-0.008969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.317600,1736159296.317981,97.000000,0.000000,4238.333496,4402.436035,4033.718018,4195.256348,4293.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.325410,1736159296.325791,98.000000,0.000000,4234.102539,4399.358887,4032.435791,4188.846191,4284.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.333220,1736159296.333601,99.000000,0.000000,4221.025879,4386.025879,4022.564209,4179.743652,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.341030,1736159296.341511,100.000000,0.000000,4225.256348,4386.025879,4021.794922,4185.128418,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.561233,0.376648,0.549805,-0.490784,0.999039,0.125002,-0.103517,-0.004202,-0.009233,-0.009024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.348839,1736159296.349320,101.000000,0.000000,4240.256348,4399.743652,4035.128174,4202.820313,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.356649,1736159296.357130,102.000000,0.000000,4242.820313,4402.051270,4043.205078,4212.436035,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.364459,1736159296.364940,103.000000,0.000000,4237.051270,4397.436035,4034.102539,4208.974121,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.372269,1736159296.372850,104.000000,0.000000,4224.487305,4391.410156,4020.512939,4197.179688,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.561154,0.376587,0.549927,-0.490784,0.992691,0.119142,-0.114748,-0.004295,-0.009323,-0.009025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.380079,1736159296.380660,105.000000,0.000000,4211.794922,4381.794922,4017.820557,4189.871582,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.387889,1736159296.388470,106.000000,0.000000,4215.769043,4383.333496,4026.794922,4197.948730,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.395699,1736159296.396280,107.000000,0.000000,4221.153809,4388.333496,4032.564209,4203.717773,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.403509,1736159296.404189,108.000000,0.000000,4212.692383,4381.538574,4023.846191,4193.589844,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.561261,0.376587,0.549927,-0.490662,0.992691,0.119142,-0.114748,-0.004378,-0.009404,-0.009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.411319,1736159296.411999,109.000000,0.000000,4210.384766,4382.948730,4014.743652,4189.102539,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.419129,1736159296.419809,110.000000,0.000000,4216.410156,4395.128418,4016.794922,4196.666504,4265.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.656823,4.490566,0.905266,1.029461,0.648259,0.725827,1.375310,0.673681,0.415806,0.667600,1.681317,3.162390,1.981237,0.787545,0.570703,1.314570,2.212492,1.743976,0.677808,0.692661,4.667656,3.815372,0.998870,0.763780,0.578954
1736159296.426939,1736159296.427619,111.000000,0.000000,4217.563965,4394.358887,4018.461426,4197.307617,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.434749,1736159296.435529,112.000000,0.000000,4218.717773,4387.948730,4016.153809,4193.333496,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.561387,0.376648,0.549866,-0.490540,1.001968,0.109377,-0.111818,-0.004367,-0.009514,-0.009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.442558,1736159296.443339,113.000000,0.000000,4219.487305,4392.307617,4020.512939,4199.743652,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.450368,1736159296.451149,114.000000,0.000000,4220.384766,4402.436035,4027.692383,4211.794922,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.458178,1736159296.458958,115.000000,0.000000,4224.230957,4407.563965,4027.307617,4210.897461,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.465988,1736159296.466668,116.000000,0.000000,4215.897461,4401.794922,4020.256348,4193.717773,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.561245,0.376709,0.549805,-0.490723,0.990738,0.117678,-0.113283,-0.004382,-0.009490,-0.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.473798,1736159296.474478,117.000000,0.000000,4207.179688,4399.743652,4015.512939,4188.974121,4255.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.481608,1736159296.482288,118.000000,0.000000,4225.128418,4413.974121,4021.923096,4210.128418,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.489418,1736159296.490098,119.000000,0.000000,4238.461426,4421.153809,4028.205078,4222.692383,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.497228,1736159296.497808,120.000000,0.000000,4220.128418,4411.538574,4018.461426,4211.153809,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.561180,0.376648,0.549805,-0.490845,0.990738,0.117678,-0.113283,-0.004298,-0.009493,-0.008991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.505038,1736159296.505618,121.000000,0.000000,4205.512695,4407.436035,4008.461426,4201.922852,4251.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.512848,1736159296.513428,122.000000,0.000000,4205.512695,4406.282227,4013.846191,4196.410156,4247.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.520657,1736159296.521238,123.000000,0.000000,4203.077148,4401.794922,4019.615479,4188.461426,4247.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.528467,1736159296.528947,124.000000,0.000000,4210.897461,4406.025879,4017.051270,4193.974121,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.561387,0.376648,0.549866,-0.490540,0.998062,0.122560,-0.104494,-0.004320,-0.009533,-0.008971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.536277,1736159296.536757,125.000000,0.000000,4218.974121,4405.256348,4012.307617,4197.563965,4263.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.544087,1736159296.544567,126.000000,0.000000,4206.922852,4392.436035,4008.333252,4182.948730,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.715968,3.973902,0.750302,0.991169,0.678702,0.732990,1.121005,0.677065,0.420737,0.703172,1.573784,3.110804,1.603268,0.689381,0.623345,0.973702,2.155524,1.524368,0.638017,0.705379,3.753393,3.349114,0.915849,0.759203,0.621339
1736159296.551897,1736159296.552376,127.000000,0.000000,4207.051270,4395.384766,4012.692383,4183.717773,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.559707,1736159296.560086,0.000000,0.000000,4225.769043,4406.538574,4017.820557,4201.666504,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.561054,0.376587,0.549866,-0.490967,0.998062,0.122560,-0.104494,-0.004352,-0.009495,-0.009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.567517,1736159296.567896,1.000000,0.000000,4224.743652,4403.846191,4009.230713,4200.128418,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.575327,1736159296.575705,2.000000,0.000000,4219.102539,4407.820313,4007.435791,4194.871582,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.583137,1736159296.583515,3.000000,0.000000,4232.051270,4418.846191,4019.230713,4202.948730,4285.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.590947,1736159296.591225,4.000000,0.000000,4233.974121,4410.769043,4017.948730,4196.922852,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.560856,0.376465,0.549988,-0.491150,0.993179,0.104005,-0.104005,-0.004258,-0.009522,-0.009014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.598756,1736159296.599034,5.000000,0.000000,4223.846191,4401.794922,4016.025635,4186.025879,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.606567,1736159296.606844,6.000000,0.000000,4223.717773,4408.333496,4029.871826,4191.153809,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.614376,1736159296.614654,7.000000,0.000000,4220.128418,4407.051270,4032.179443,4190.000000,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.622186,1736159296.622363,8.000000,0.000000,4213.589844,4398.589844,4023.974365,4182.692383,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.560831,0.376404,0.550110,-0.491089,0.999039,0.114260,-0.098634,-0.004272,-0.009546,-0.009126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.629996,1736159296.630173,9.000000,0.000000,4219.102539,4401.025879,4021.794922,4189.743652,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.637806,1736159296.637983,10.000000,0.000000,4222.820313,4405.384766,4009.487061,4195.256348,4291.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.645616,1736159296.645792,11.000000,0.000000,4221.282227,4406.666504,4004.230713,4192.948730,4291.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.653426,1736159296.653702,12.000000,0.000000,4225.641113,4412.179688,4027.692383,4198.077148,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.560730,0.376404,0.550049,-0.491272,0.999039,0.114260,-0.098634,-0.004284,-0.009507,-0.009105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.661236,1736159296.661512,13.000000,0.000000,4225.897461,4415.641113,4035.256348,4200.897461,4293.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.669046,1736159296.669322,14.000000,0.000000,4223.461426,4413.077148,4017.307617,4194.230957,4280.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708791,3.150790,0.673586,0.933427,0.704042,0.835065,0.932081,0.684311,0.462595,0.711118,1.534559,2.869250,1.310320,0.601472,0.673339,0.822922,2.140404,1.331665,0.647768,0.706797,2.866143,2.845206,0.900231,0.766885,0.662635
1736159296.676856,1736159296.677132,15.000000,0.000000,4227.051270,4410.512695,4020.769287,4189.871582,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.684666,1736159296.685041,16.000000,0.000000,4225.512695,4407.820313,4033.974365,4189.358887,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.560724,0.376404,0.550110,-0.491211,0.997574,0.114748,-0.111818,-0.004308,-0.009570,-0.009098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.692475,1736159296.692851,17.000000,0.000000,4221.538574,4405.000000,4029.871826,4190.512695,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.700285,1736159296.700661,18.000000,0.000000,4225.384766,4404.102539,4028.205078,4190.000000,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.708095,1736159296.708471,19.000000,0.000000,4224.743652,4400.897461,4029.230713,4183.205078,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.715905,1736159296.716381,20.000000,0.000000,4216.666504,4393.974121,4021.666748,4180.000000,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.560762,0.376526,0.549988,-0.491211,0.995621,0.112795,-0.108400,-0.004097,-0.009553,-0.008932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.723715,1736159296.724191,21.000000,0.000000,4216.025879,4391.538574,4025.384521,4188.077148,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.731525,1736159296.732001,22.000000,0.000000,4224.615234,4401.794922,4038.205078,4199.487305,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159296.739335,1736159296.739811,23.000000,0.000000,4230.000000,4413.461426,4035.512939,4204.871582,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
