title:d12, start timestamp:1736159154.130473, stop timestamp:1736159168.157071, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159157.387205,1736159157.387979,100.000000,0.000000,4251.922852,4429.615234,4035.512939,4214.230957,4299.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.579356,0.364990,0.537476,-0.492188,1.000015,0.110842,-0.157229,-0.002747,-0.011219,-0.009489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.395015,1736159157.395789,101.000000,0.000000,4252.307617,4418.077148,4037.307617,4209.743652,4300.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.402825,1736159157.403599,102.000000,0.000000,4246.538574,4410.769043,4031.025635,4201.410156,4287.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.410635,1736159157.411409,103.000000,0.000000,4241.025879,4410.769043,4030.897461,4200.512695,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.418445,1736159157.419319,104.000000,0.000000,4241.794922,4411.538574,4040.384521,4203.461426,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.579470,0.364563,0.537476,-0.492371,1.000015,0.110842,-0.157229,-0.002741,-0.011208,-0.009505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.426255,1736159157.427129,105.000000,0.000000,4243.974121,4414.743652,4042.435791,4199.615234,4284.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.434065,1736159157.434938,106.000000,0.000000,4235.000000,4409.615234,4030.128174,4186.025879,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.441875,1736159157.442748,107.000000,0.000000,4229.871582,4403.589844,4025.128174,4180.641113,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.449685,1736159157.450658,108.000000,0.000000,4236.794922,4414.358887,4031.794922,4187.563965,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.579488,0.364624,0.537415,-0.492371,0.999039,0.105959,-0.168948,-0.002821,-0.011284,-0.009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.457494,1736159157.458468,109.000000,0.000000,4231.794922,4419.102539,4031.410156,4185.384766,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.465304,1736159157.466278,110.000000,0.000000,4226.025879,4407.436035,4029.102539,4183.589844,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.578881,0.880198,0.658599,0.844915,0.922993,1.773887,3.153493,0.589669,0.874814,0.947298,2.627710,2.000201,0.897123,0.689818,0.892392,2.408192,3.792768,0.549120,1.082453,0.810425,1.462233,0.778238,0.745647,0.788163,0.918750
1736159157.473114,1736159157.474088,111.000000,0.000000,4237.307617,4405.000000,4030.641113,4195.384766,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.480924,1736159157.481998,112.000000,0.000000,4240.256348,4410.000000,4025.769287,4200.128418,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.579565,0.364502,0.537415,-0.492371,0.998550,0.114748,-0.157717,-0.002722,-0.011254,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.488734,1736159157.489807,113.000000,0.000000,4237.948730,4411.538574,4025.128174,4202.436035,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.496544,1736159157.497617,114.000000,0.000000,4246.538574,4415.769043,4028.718018,4212.179688,4296.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.504354,1736159157.505427,115.000000,0.000000,4240.769043,4413.589844,4020.769287,4204.230957,4285.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.512164,1736159157.513337,116.000000,0.000000,4229.487305,4405.897461,4023.461426,4191.666504,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.579793,0.364319,0.537292,-0.492371,0.998550,0.114748,-0.157717,-0.002755,-0.011252,-0.009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.519974,1736159157.521147,117.000000,0.000000,4240.769043,4410.384766,4042.435791,4200.000000,4284.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.527784,1736159157.528957,118.000000,0.000000,4248.461426,4420.769043,4044.487061,4202.563965,4287.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.535594,1736159157.536767,119.000000,0.000000,4243.205078,4423.717773,4036.281982,4193.974121,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.543404,1736159157.544676,120.000000,0.000000,4238.846191,4418.589844,4031.923096,4189.358887,4287.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.579732,0.364319,0.537415,-0.492310,0.995621,0.112306,-0.145998,-0.002821,-0.011225,-0.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.551213,1736159157.552486,121.000000,0.000000,4227.179688,4408.974121,4019.358887,4178.717773,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.559023,1736159157.560296,122.000000,0.000000,4226.282227,4405.641113,4018.846191,4176.922852,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.566833,1736159157.568106,123.000000,0.000000,4242.948730,4404.487305,4035.769287,4189.358887,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.574643,1736159157.576016,124.000000,0.000000,4239.102539,4397.948730,4033.076904,4183.077148,4283.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.579711,0.364441,0.537354,-0.492310,0.993667,0.098634,-0.153323,-0.002869,-0.011177,-0.009462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.582453,1736159157.583826,125.000000,0.000000,4229.102539,4404.230957,4021.025635,4177.179688,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.590263,1736159157.591636,126.000000,0.000000,4240.384766,4416.282227,4025.897461,4195.641113,4292.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.904588,0.944504,0.718347,0.935609,0.912220,2.129569,3.084894,0.642105,0.923331,0.902325,3.029667,2.454839,0.979994,0.795076,0.851311,2.394772,4.555933,0.702594,1.207121,0.819569,1.499993,0.831737,0.824680,0.956532,0.904698
1736159157.598073,1736159157.599445,127.000000,0.000000,4243.077148,4412.436035,4032.179443,4203.846191,4300.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.605883,1736159157.607155,0.000000,0.000000,4236.282227,4412.179688,4035.641113,4200.384766,4296.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.579664,0.364502,0.537476,-0.492188,0.993667,0.098634,-0.153323,-0.002924,-0.011182,-0.009492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.613693,1736159157.614965,1.000000,0.000000,4236.666504,4412.820313,4035.769287,4201.410156,4298.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.621503,1736159157.622774,2.000000,0.000000,4230.256348,4396.025879,4026.794922,4193.205078,4290.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.629312,1736159157.630584,3.000000,0.000000,4229.487305,4397.051270,4031.538574,4192.692383,4288.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.637122,1736159157.638294,4.000000,0.000000,4236.410156,4415.000000,4042.948730,4203.717773,4296.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.579697,0.364441,0.537537,-0.492126,0.997086,0.098146,-0.162600,-0.002936,-0.011187,-0.009410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.644932,1736159157.646103,5.000000,0.000000,4224.358887,4403.717773,4032.179443,4193.333496,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.652742,1736159157.653913,6.000000,0.000000,4213.333496,4387.692383,4022.307617,4176.666504,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.660552,1736159157.661723,7.000000,0.000000,4210.512695,4393.077148,4021.666748,4167.179688,4258.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.668362,1736159157.669432,8.000000,0.000000,4193.589844,4391.153809,4008.333252,4149.358887,4241.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.579767,0.364502,0.537476,-0.492065,0.996597,0.107912,-0.154788,-0.002936,-0.011057,-0.009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.676172,1736159157.677242,9.000000,0.000000,4197.179688,4392.948730,4008.205078,4152.436035,4246.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.683982,1736159157.685052,10.000000,0.000000,4234.743652,4415.384766,4032.435791,4188.589844,4286.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.691792,1736159157.692861,11.000000,0.000000,4254.230957,4425.512695,4042.307617,4214.102539,4306.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.699602,1736159157.700771,12.000000,0.000000,4248.846191,4415.384766,4032.051270,4214.487305,4300.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.579544,0.364624,0.537354,-0.492371,0.996597,0.107912,-0.154788,-0.002935,-0.010940,-0.009408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.707412,1736159157.708581,13.000000,0.000000,4243.077148,4404.615234,4024.743652,4203.205078,4292.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.715222,1736159157.716391,14.000000,0.000000,4243.461426,4398.717773,4033.589844,4202.692383,4294.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088432,1.037100,0.770607,1.008217,0.876852,2.609098,3.184153,0.694104,0.966846,0.814882,3.345939,2.960466,1.047588,0.893643,0.792710,2.704944,5.398328,0.815332,1.300669,0.800468,1.533241,0.934913,0.906358,1.073065,0.871794
1736159157.723031,1736159157.724201,15.000000,0.000000,4251.410156,4393.589844,4046.410156,4219.358887,4307.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.730841,1736159157.731911,16.000000,0.000000,4239.487305,4377.692383,4029.102539,4205.512695,4295.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.579441,0.364624,0.537354,-0.492493,0.996597,0.107912,-0.154788,-0.002922,-0.010908,-0.009334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.738651,1736159157.739720,17.000000,0.000000,4214.487305,4368.717773,4005.256348,4170.641113,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.746461,1736159157.747530,18.000000,0.000000,4228.077148,4391.538574,4022.307617,4182.307617,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.754271,1736159157.755339,19.000000,0.000000,4245.000000,4403.974121,4035.256348,4197.563965,4301.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.762081,1736159157.763049,20.000000,0.000000,4225.512695,4386.025879,4018.461426,4174.743652,4280.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.579540,0.364624,0.537415,-0.492310,0.993179,0.106935,-0.151369,-0.002899,-0.010928,-0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.769891,1736159157.770859,21.000000,0.000000,4228.589844,4391.922852,4026.025635,4182.051270,4281.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.777701,1736159157.778668,22.000000,0.000000,4248.846191,4412.563965,4038.846191,4204.871582,4300.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.785511,1736159157.786478,23.000000,0.000000,4232.563965,4400.512695,4019.487061,4184.487305,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.793321,1736159157.794388,24.000000,0.000000,4222.563965,4388.846191,4018.846191,4175.897461,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.579592,0.364624,0.537415,-0.492249,0.997574,0.104982,-0.158694,-0.002902,-0.011007,-0.009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.801130,1736159157.802198,25.000000,0.000000,4237.436035,4403.846191,4040.769287,4194.871582,4286.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.808940,1736159157.810008,26.000000,0.000000,4235.128418,4412.436035,4040.128174,4191.666504,4287.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.816750,1736159157.817817,27.000000,0.000000,4231.794922,4406.666504,4035.641113,4192.563965,4289.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.824560,1736159157.825727,28.000000,0.000000,4238.077148,4401.410156,4040.256348,4206.282227,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.579630,0.364563,0.537415,-0.492249,0.997574,0.104982,-0.158694,-0.002905,-0.011078,-0.009451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.832370,1736159157.833537,29.000000,0.000000,4228.461426,4401.538574,4038.076904,4194.102539,4285.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.840180,1736159157.841347,30.000000,0.000000,4220.128418,4404.615234,4039.358887,4182.436035,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.235889,-2.179819,-1.559064,1.596667,1.000000,0.449194,-0.112835,-0.560458,0.465805,1.000000,0.232414,1.791314,-1.754370,11.964624,0.236232,1.000000,0.359631,-0.188494,-0.306052,-0.013836,1.000000,0.424301,-0.209927,-1.043489,0.396987,1.000000,0.474448,-0.492071,-5.321948,4.939575,1.000000,0.356178,0.482513,0.451294,0.598944,2.998907,1.111079,0.794876,1.006731,0.812735,3.022422,3.292441,0.767058,0.959496,0.701369,3.469385,3.373301,1.060709,0.931337,0.722022,3.235732,6.153306,0.839361,1.288641,0.742473,1.440183,1.051955,0.932947,1.075635,0.813288
1736159157.847990,1736159157.849157,31.000000,0.000000,4219.871582,4400.384766,4035.384521,4190.641113,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
