title:l15, start timestamp:1736159416.512034, stop timestamp:1736159428.164417, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159418.042776,1736159418.043425,67.000000,0.000000,4241.153809,4416.922852,4012.564209,4206.410156,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.050586,1736159418.051135,68.000000,0.000000,4238.589844,4414.871582,4016.025635,4222.820313,4292.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.556472,0.359558,0.560608,-0.496765,0.996597,0.151369,-0.104982,-0.004362,-0.007646,-0.009616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.058396,1736159418.058944,69.000000,0.000000,4239.871582,4408.589844,4017.307617,4218.333496,4293.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.066206,1736159418.066754,70.000000,0.000000,4232.692383,4406.666504,4016.410156,4199.230957,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.074016,1736159418.074564,71.000000,0.000000,4231.410156,4412.307617,4011.794922,4200.769043,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.081825,1736159418.082473,72.000000,0.000000,4233.077148,4408.717773,4003.205078,4201.794922,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.556476,0.360046,0.560669,-0.496338,0.996597,0.151369,-0.104982,-0.004463,-0.007553,-0.009607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.089635,1736159418.090283,73.000000,0.000000,4229.102539,4400.000000,3995.000000,4187.948730,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.097445,1736159418.098093,74.000000,0.000000,4229.358887,4396.153809,3990.384521,4180.769043,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.105255,1736159418.105903,75.000000,0.000000,4230.897461,4393.077148,3994.358887,4177.563965,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.113065,1736159418.113813,76.000000,0.000000,4227.179688,4395.641113,4002.692383,4172.820313,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.556323,0.359924,0.560791,-0.496460,0.988785,0.138186,-0.110842,-0.004395,-0.007408,-0.009598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.120875,1736159418.121623,77.000000,0.000000,4227.051270,4401.410156,3998.333252,4175.512695,4260.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.128685,1736159418.129432,78.000000,0.000000,4229.743652,4402.051270,3985.256348,4180.384766,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.052856,1.788734,1.692140,1.807994,0.578945,1.978959,0.998316,0.947201,1.052183,0.481555,2.190107,4.669909,0.886002,2.457562,0.452542,2.833287,5.210445,0.902249,2.377747,0.950167,0.975155,1.231878,1.293085,1.799738,0.630889
1736159418.136495,1736159418.137242,79.000000,0.000000,4232.820313,4412.436035,3987.564209,4189.487305,4266.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.144305,1736159418.145152,80.000000,0.000000,4243.717773,4429.230957,4002.307617,4203.333496,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.556385,0.359924,0.560730,-0.496460,0.992203,0.148440,-0.102052,-0.004444,-0.007351,-0.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.152115,1736159418.152962,81.000000,0.000000,4247.820313,4424.743652,4004.871826,4199.487305,4284.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.159924,1736159418.160772,82.000000,0.000000,4232.563965,4408.717773,3994.615479,4182.307617,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.167734,1736159418.168582,83.000000,0.000000,4226.153809,4405.000000,3990.128174,4181.794922,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.175544,1736159418.176492,84.000000,0.000000,4244.743652,4408.333496,3995.000000,4192.307617,4294.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.556385,0.359924,0.560730,-0.496460,0.992203,0.148440,-0.102052,-0.004488,-0.007299,-0.009723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.183354,1736159418.184301,85.000000,0.000000,4259.102539,4411.410156,3998.333252,4196.410156,4306.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.191164,1736159418.192111,86.000000,0.000000,4256.153809,4412.820313,3996.794922,4199.230957,4309.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.198974,1736159418.199921,87.000000,0.000000,4253.717773,4406.025879,3993.205078,4197.563965,4306.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.206784,1736159418.207831,88.000000,0.000000,4249.871582,4394.230957,3986.153809,4183.333496,4296.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.556545,0.360046,0.560547,-0.496399,0.999039,0.154788,-0.117678,-0.004430,-0.007216,-0.009630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.214594,1736159418.215641,89.000000,0.000000,4241.922852,4388.461426,3983.461426,4174.358887,4289.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.222404,1736159418.223451,90.000000,0.000000,4248.461426,4392.179688,3995.641113,4180.641113,4294.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.230214,1736159418.231261,91.000000,0.000000,4258.717773,4397.051270,4007.051270,4181.025879,4300.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.238023,1736159418.239170,92.000000,0.000000,4250.769043,4397.307617,4003.974365,4170.256348,4288.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.556374,0.360046,0.560608,-0.496521,0.990738,0.162600,-0.114748,-0.004219,-0.007203,-0.009668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.245834,1736159418.246980,93.000000,0.000000,4246.538574,4402.692383,4002.820557,4168.589844,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.253643,1736159418.254790,94.000000,0.000000,4256.025879,4410.897461,4005.769287,4173.205078,4289.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.479676,-0.555044,-1.546237,1.409398,1.000000,0.372102,-0.107580,-0.548986,0.406442,1.000000,0.258481,1.699888,-1.672559,10.839969,0.309287,1.000000,0.423677,-0.148370,-0.301974,-0.028046,1.000000,0.532005,0.131538,-1.051096,0.370465,1.000000,0.506281,-0.062883,-4.802468,4.264133,1.000000,0.174715,0.465358,0.449263,0.591121,4.593357,1.542206,1.562254,1.703735,0.612163,2.127000,1.087608,0.927751,0.896729,0.486582,2.223855,4.034475,0.814238,2.225637,0.452946,2.753042,3.946996,0.985835,2.137885,0.918952,1.068152,1.376146,1.141105,1.653877,0.645650
1736159418.261453,1736159418.262600,95.000000,0.000000,4252.820313,4404.871582,4000.512939,4168.077148,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.269263,1736159418.270310,96.000000,0.000000,4243.461426,4399.487305,4000.000000,4165.256348,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.556505,0.360107,0.560547,-0.496399,0.990738,0.162600,-0.114748,-0.004029,-0.007191,-0.009702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.277073,1736159418.278120,97.000000,0.000000,4245.897461,4410.641113,4009.102539,4177.051270,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.284883,1736159418.285930,98.000000,0.000000,4239.487305,4412.820313,4008.846191,4183.461426,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.292693,1736159418.293740,99.000000,0.000000,4222.179688,4400.897461,4003.718018,4174.358887,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.300503,1736159418.301450,100.000000,0.000000,4224.487305,4406.410156,4008.589844,4176.282227,4268.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.556596,0.360229,0.560486,-0.496277,0.995132,0.152834,-0.113283,-0.004090,-0.007326,-0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.308313,1736159418.309259,101.000000,0.000000,4241.025879,4422.692383,4012.820557,4196.794922,4287.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.316123,1736159418.317069,102.000000,0.000000,4243.461426,4418.077148,4005.641113,4197.692383,4288.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.323933,1736159418.324879,103.000000,0.000000,4242.563965,4404.102539,3998.333252,4173.589844,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.331742,1736159418.332589,104.000000,0.000000,4259.743652,4408.333496,4005.000000,4170.128418,4302.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.556606,0.360657,0.560364,-0.496094,0.994644,0.161135,-0.117189,-0.004279,-0.007411,-0.009692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.339552,1736159418.340399,105.000000,0.000000,4271.282227,4418.205078,4015.897461,4182.307617,4313.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.347362,1736159418.348209,106.000000,0.000000,4254.230957,4411.282227,4008.974365,4167.948730,4298.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.355172,1736159418.356019,107.000000,0.000000,4242.948730,4405.897461,4000.128174,4153.974121,4287.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.362982,1736159418.363729,108.000000,0.000000,4254.743652,4418.333496,4014.871826,4169.743652,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.556451,0.360779,0.560547,-0.495972,0.994644,0.161135,-0.117189,-0.004449,-0.007488,-0.009699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.370792,1736159418.371539,109.000000,0.000000,4251.794922,4421.538574,4027.820557,4174.358887,4295.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.378602,1736159418.379349,110.000000,0.000000,4235.769043,4412.563965,4023.333252,4165.769043,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942945,1.518801,1.456366,1.559025,0.638761,2.087769,1.302925,0.914211,0.732351,0.486942,2.342371,3.413784,0.897450,1.873002,0.461622,2.905043,2.802224,1.202466,1.810683,0.890444,1.394369,1.588076,1.175221,1.452609,0.659529
1736159418.386412,1736159418.387158,111.000000,0.000000,4237.179688,4418.717773,4028.076904,4180.897461,4292.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.394222,1736159418.394868,112.000000,0.000000,4231.025879,4422.948730,4030.641113,4189.487305,4289.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.556440,0.360596,0.560730,-0.495911,0.994644,0.161135,-0.117189,-0.004602,-0.007557,-0.009706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.402032,1736159418.402678,113.000000,0.000000,4207.436035,4408.846191,4008.589844,4168.589844,4264.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.409841,1736159418.410487,114.000000,0.000000,4209.102539,4409.871582,3997.948730,4164.230957,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.417651,1736159418.418297,115.000000,0.000000,4227.179688,4424.102539,4011.281982,4177.820313,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.425461,1736159418.426007,116.000000,0.000000,4224.102539,4420.128418,4010.384521,4171.666504,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.556516,0.360657,0.560669,-0.495850,0.991226,0.152834,-0.101564,-0.004606,-0.007595,-0.009688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.433271,1736159418.433816,117.000000,0.000000,4223.077148,4417.307617,4001.410156,4168.333496,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.441081,1736159418.441626,118.000000,0.000000,4241.410156,4426.922852,4012.179443,4187.948730,4296.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.448891,1736159418.449436,119.000000,0.000000,4243.205078,4417.307617,4018.718018,4189.615234,4297.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.456701,1736159418.457146,120.000000,0.000000,4225.769043,4400.128418,4011.923096,4166.666504,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.556508,0.360596,0.560608,-0.495972,0.976089,0.160647,-0.098146,-0.004573,-0.007641,-0.009720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.464511,1736159418.464955,121.000000,0.000000,4230.000000,4411.922852,4025.769287,4166.538574,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.472321,1736159418.472765,122.000000,0.000000,4249.743652,4429.102539,4047.692383,4186.666504,4298.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.480131,1736159418.480574,123.000000,0.000000,4240.897461,4416.282227,4035.256348,4180.128418,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.487941,1736159418.488484,124.000000,0.000000,4221.282227,4402.051270,4016.153809,4162.563965,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.556414,0.360596,0.560486,-0.496216,0.976089,0.160647,-0.098146,-0.004714,-0.007634,-0.009676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.495751,1736159418.496294,125.000000,0.000000,4239.230957,4418.846191,4031.666748,4180.769043,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.503560,1736159418.504104,126.000000,0.000000,4257.820313,4430.512695,4040.641113,4199.743652,4308.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949016,1.649454,1.382225,1.424319,0.646371,1.901400,1.598205,0.889316,0.614456,0.469166,2.559218,2.925914,1.098615,1.502062,0.462730,3.184751,2.036359,1.512282,1.519063,0.859833,2.010848,1.803152,1.344923,1.259947,0.658413
