title:l4, start timestamp:1736158269.641824, stop timestamp:1736158280.731958, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158271.539643,1736158271.548005,98.000000,0.000000,4175.384766,4413.333496,4010.641113,4230.128418,4261.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.547453,1736158271.555820,99.000000,0.000000,4182.820313,4424.615234,4033.461426,4234.615234,4265.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.555262,1736158271.563535,100.000000,0.000000,4177.692383,4416.794922,4043.846191,4228.333496,4260.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.024432,0.677368,0.131470,-0.723389,0.992569,0.147829,-0.050172,-0.005363,-0.006903,-0.008273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.563073,1736158271.571350,101.000000,0.000000,4172.820313,4407.179688,4042.179443,4226.538574,4261.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.570882,1736158271.579165,102.000000,0.000000,4168.205078,4397.948730,4025.128174,4220.769043,4255.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.578692,1736158271.586979,103.000000,0.000000,4175.641113,4390.769043,4010.128174,4213.461426,4250.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.586502,1736158271.594694,104.000000,0.000000,4202.563965,4403.461426,4017.564209,4218.461426,4266.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.026069,0.677307,0.131470,-0.723389,0.988663,0.159548,-0.052613,-0.005364,-0.006909,-0.008275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.594312,1736158271.602509,105.000000,0.000000,4215.000000,4416.666504,4025.897461,4219.871582,4276.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.602122,1736158271.610324,106.000000,0.000000,4210.769043,4410.641113,4017.948730,4212.179688,4270.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323304,2.302220,1.218880,0.904312,0.826274,0.945766,1.010130,0.788676,0.758665,0.627987,2.072999,1.485155,1.225411,2.042094,0.832097,2.486743,2.721745,1.404126,0.675716,0.844866,0.858097,0.987294,1.151241,0.669155,0.771588
1736158271.609932,1736158271.618139,107.000000,0.000000,4220.897461,4411.410156,4011.281982,4216.025879,4275.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.617742,1736158271.625854,108.000000,0.000000,4229.615234,4423.077148,4015.256348,4225.256348,4286.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.025286,0.677307,0.131287,-0.723450,0.985245,0.158572,-0.047730,-0.005181,-0.006926,-0.008180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.625552,1736158271.633669,109.000000,0.000000,4221.922852,4420.256348,4021.794922,4222.820313,4282.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.633362,1736158271.641484,110.000000,0.000000,4221.025879,4408.205078,4020.000000,4216.410156,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.641172,1736158271.649299,111.000000,0.000000,4232.563965,4403.974121,4010.769287,4214.102539,4279.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.648982,1736158271.657014,112.000000,0.000000,4247.436035,4403.846191,4012.820557,4213.846191,4289.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.024706,0.677429,0.131104,-0.723389,0.985245,0.158572,-0.047730,-0.005017,-0.006941,-0.008095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.656792,1736158271.664829,113.000000,0.000000,4253.205078,4399.358887,4021.923096,4207.179688,4289.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.664602,1736158271.672643,114.000000,0.000000,4239.743652,4391.538574,4016.923096,4191.666504,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.672412,1736158271.680458,115.000000,0.000000,4234.871582,4391.794922,4013.974365,4185.128418,4261.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.680222,1736158271.688173,116.000000,0.000000,4243.974121,4399.487305,4022.948730,4190.128418,4271.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.026433,0.677429,0.131104,-0.723328,0.985245,0.158572,-0.047730,-0.004869,-0.006955,-0.008018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.688032,1736158271.695988,117.000000,0.000000,4227.436035,4398.205078,4015.897461,4179.358887,4253.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.695842,1736158271.703803,118.000000,0.000000,4210.897461,4393.717773,3998.461426,4157.692383,4227.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.703652,1736158271.711618,119.000000,0.000000,4233.974121,4400.897461,3998.974365,4155.256348,4238.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.711462,1736158271.719333,120.000000,0.000000,4251.794922,4414.358887,4006.025635,4168.077148,4254.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.025711,0.677368,0.131226,-0.723389,0.979385,0.162966,-0.051637,-0.004956,-0.006943,-0.007973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.719272,1736158271.727148,121.000000,0.000000,4252.436035,4425.641113,4010.897461,4182.307617,4260.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.727081,1736158271.734963,122.000000,0.000000,4266.025879,4423.974121,4020.256348,4195.897461,4281.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.605472,2.206673,1.129261,0.914787,0.906728,1.280846,0.868994,0.884076,0.777783,0.674506,1.892512,1.691118,1.340681,2.104805,0.943784,2.815953,2.809291,1.444234,0.665489,0.927965,1.103706,0.923681,1.092306,0.702285,0.798932
1736158271.734892,1736158271.742778,123.000000,0.000000,4261.025879,4406.538574,4025.128174,4197.179688,4282.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.742701,1736158271.750493,124.000000,0.000000,4236.025879,4397.051270,4027.435791,4188.461426,4259.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.026069,0.677307,0.131470,-0.723389,0.988174,0.155154,-0.058473,-0.004863,-0.006884,-0.008042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.750511,1736158271.758308,125.000000,0.000000,4237.563965,4398.717773,4033.461426,4187.179688,4258.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.758321,1736158271.766122,126.000000,0.000000,4244.487305,4392.820313,4026.794922,4190.384766,4267.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.766131,1736158271.773937,127.000000,0.000000,4237.820313,4394.871582,4010.512939,4190.128418,4263.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.773941,1736158271.781652,0.000000,0.000000,4242.948730,4407.179688,4004.487061,4189.102539,4265.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.025556,0.677368,0.131592,-0.723328,0.988174,0.155154,-0.058473,-0.004890,-0.006879,-0.007995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.781751,1736158271.789467,1.000000,0.000000,4244.230957,4402.948730,4006.281982,4189.871582,4271.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.789561,1736158271.797282,2.000000,0.000000,4239.358887,4398.461426,4014.487061,4197.563965,4271.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.797371,1736158271.805097,3.000000,0.000000,4253.205078,4410.128418,4023.589844,4205.256348,4272.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.805181,1736158271.812812,4.000000,0.000000,4256.282227,4411.922852,4015.256348,4198.333496,4266.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.025446,0.677307,0.131592,-0.723389,0.974990,0.169802,-0.033570,-0.004804,-0.006802,-0.007964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.812991,1736158271.820627,5.000000,0.000000,4240.384766,4409.230957,4001.410156,4188.461426,4257.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.820801,1736158271.828442,6.000000,0.000000,4245.769043,4418.846191,4002.435791,4188.846191,4263.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.828611,1736158271.836257,7.000000,0.000000,4261.922852,4419.615234,4006.923096,4191.922852,4273.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.836421,1736158271.844171,8.000000,0.000000,4267.307617,4407.948730,4006.923096,4195.256348,4281.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.025128,0.677307,0.131653,-0.723389,0.980362,0.169802,-0.051148,-0.004921,-0.006756,-0.008059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.844231,1736158271.851986,9.000000,0.000000,4272.307617,4397.179688,4003.974365,4191.538574,4285.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.852041,1736158271.859801,10.000000,0.000000,4270.641113,4388.333496,3998.205078,4178.205078,4275.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.837646,2.098417,0.988662,0.882346,0.968223,1.654415,0.713766,0.971226,0.802605,0.713008,1.838877,1.914079,1.313767,1.971694,1.031238,2.968937,2.714232,1.390781,0.676676,0.984645,1.391931,0.930116,1.019795,0.735508,0.806665
1736158271.859851,1736158271.867616,11.000000,0.000000,4268.333496,4391.666504,4005.512939,4178.333496,4275.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.867661,1736158271.875531,12.000000,0.000000,4275.000000,4394.615234,4022.051270,4185.384766,4285.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.026221,0.677307,0.131775,-0.723328,0.980362,0.169802,-0.051148,-0.005027,-0.006715,-0.008144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.875471,1736158271.883346,13.000000,0.000000,4267.179688,4375.512695,4022.179443,4175.256348,4269.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.883281,1736158271.891161,14.000000,0.000000,4252.948730,4368.077148,4021.153809,4175.897461,4254.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.891091,1736158271.898975,15.000000,0.000000,4255.000000,4387.563965,4033.461426,4200.128418,4268.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.898900,1736158271.906890,16.000000,0.000000,4248.077148,4392.563965,4029.871826,4207.051270,4273.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.025172,0.677246,0.131958,-0.723389,0.986221,0.163455,-0.057496,-0.005013,-0.006788,-0.008172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.906711,1736158271.914705,17.000000,0.000000,4225.641113,4384.102539,4011.538574,4194.487305,4260.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.914520,1736158271.922520,18.000000,0.000000,4212.179688,4390.128418,4008.589844,4189.230957,4254.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.922330,1736158271.930335,19.000000,0.000000,4206.025879,4398.205078,4015.512939,4188.846191,4250.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.930140,1736158271.938250,20.000000,0.000000,4203.717773,4401.538574,4018.974365,4191.282227,4247.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.024987,0.677063,0.132263,-0.723511,0.979873,0.159060,-0.054078,-0.005000,-0.006671,-0.008148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.937950,1736158271.946065,21.000000,0.000000,4209.230957,4404.615234,4022.564209,4195.897461,4253.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.945760,1736158271.953879,22.000000,0.000000,4216.282227,4399.230957,4025.128174,4196.025879,4258.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.953570,1736158271.961694,23.000000,0.000000,4226.794922,4392.436035,4027.820557,4202.692383,4271.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.961380,1736158271.969609,24.000000,0.000000,4231.538574,4389.102539,4028.461426,4211.025879,4284.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.024795,0.676880,0.132568,-0.723633,0.979873,0.159060,-0.054078,-0.004988,-0.006566,-0.008127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.969190,1736158271.977424,25.000000,0.000000,4221.538574,4380.769043,4020.000000,4204.102539,4273.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.977000,1736158271.985239,26.000000,0.000000,4223.205078,4380.512695,4017.692383,4199.487305,4265.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.299620,-0.187627,-2.512885,2.513083,1.000000,0.399874,-0.120125,-1.030551,1.008118,1.000000,0.280717,1.993023,-2.192698,10.749364,0.253331,1.000000,0.378894,-0.173298,-0.389520,0.120620,1.000000,0.464855,-0.198842,-1.427482,1.044233,1.000000,0.497287,0.167198,-6.080090,6.447782,1.000000,0.146085,0.479812,0.429850,0.622302,3.035135,2.073936,0.871872,0.834045,0.988140,1.943476,0.626068,1.057096,0.819674,0.733888,1.920800,2.242389,1.170367,1.706994,1.069922,2.918019,2.457996,1.253964,0.681855,0.989802,1.825890,1.035427,0.964351,0.766885,0.789441
1736158271.984810,1736158271.993054,27.000000,0.000000,4235.384766,4393.205078,4034.615479,4205.769043,4281.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.992620,1736158272.000969,28.000000,0.000000,4229.358887,4398.333496,4047.948730,4201.538574,4286.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.025172,0.677246,0.131958,-0.723389,0.982315,0.156619,-0.047242,-0.005088,-0.006580,-0.008144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158272.000430,1736158272.008783,29.000000,0.000000,4224.230957,4394.743652,4037.564209,4193.461426,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
