title:u7, start timestamp:1736158732.238343, stop timestamp:1736158743.422068, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158734.948366,1736158734.949627,26.000000,0.000000,4218.846191,4405.384766,4032.307617,4184.358887,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.956176,1736158734.957437,27.000000,0.000000,4202.692383,4397.051270,4019.230713,4171.282227,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.963986,1736158734.965346,28.000000,0.000000,4205.897461,4410.128418,4036.153809,4191.666504,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.632781,0.321472,0.546387,-0.444641,0.985367,0.083009,-0.194827,-0.001326,-0.012723,-0.009742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.971795,1736158734.973156,29.000000,0.000000,4218.333496,4424.358887,4050.512939,4211.666504,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.979605,1736158734.980966,30.000000,0.000000,4214.743652,4427.179688,4042.179443,4199.743652,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.390801,-0.375579,-1.056340,1.865377,1.000000,0.571590,-0.010371,-0.599631,0.643690,1.000000,0.226112,3.330799,0.795534,13.770858,0.183910,1.000000,0.279109,-0.196450,-0.313870,0.033462,1.000000,0.276823,-0.761614,-1.093467,0.651546,1.000000,0.478326,-0.499405,-6.542773,7.341197,1.000000,0.468053,0.493501,0.469318,0.610094,1.892841,1.904436,1.598707,1.111432,0.848092,0.924713,0.447758,1.562368,1.001257,0.847185,2.057187,1.126259,1.873780,0.821812,0.649792,2.317043,2.604892,2.012819,1.525939,0.776237,3.147884,1.927112,2.237352,1.164617,0.770046
1736158734.987415,1736158734.988775,31.000000,0.000000,4208.846191,4418.974121,4035.641113,4183.717773,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.995225,1736158734.996685,32.000000,0.000000,4217.563965,4415.128418,4038.333252,4187.179688,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.632791,0.321472,0.546326,-0.444702,0.985367,0.082033,-0.193362,-0.001230,-0.012806,-0.009732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.003035,1736158735.004494,33.000000,0.000000,4217.179688,4411.794922,4037.051270,4186.282227,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.010845,1736158735.012304,34.000000,0.000000,4205.641113,4409.230957,4031.794922,4177.436035,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.018654,1736158735.020114,35.000000,0.000000,4210.512695,4426.666504,4024.871826,4179.743652,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.026464,1736158735.027823,36.000000,0.000000,4217.436035,4438.461426,4019.743652,4181.025879,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.632779,0.321411,0.546326,-0.444763,0.985367,0.082033,-0.193362,-0.001144,-0.012880,-0.009724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.034274,1736158735.035633,37.000000,0.000000,4213.333496,4425.000000,4025.000000,4182.563965,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.042084,1736158735.043443,38.000000,0.000000,4219.358887,4424.487305,4027.564209,4193.333496,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.049894,1736158735.051252,39.000000,0.000000,4222.820313,4431.538574,4015.641113,4188.333496,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.057704,1736158735.058962,40.000000,0.000000,4218.333496,4420.641113,4016.794922,4180.769043,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.632728,0.321472,0.546448,-0.444641,0.997086,0.092287,-0.190433,-0.001200,-0.012972,-0.009630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.065514,1736158735.066771,41.000000,0.000000,4233.205078,4427.436035,4032.948730,4198.077148,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.073324,1736158735.074581,42.000000,0.000000,4237.820313,4444.487305,4026.153809,4195.384766,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.081133,1736158735.082390,43.000000,0.000000,4213.205078,4431.025879,4013.974365,4169.871582,4243.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.088943,1736158735.090100,44.000000,0.000000,4218.589844,4425.384766,4033.076904,4182.436035,4251.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.632845,0.321533,0.546326,-0.444580,0.994644,0.085939,-0.190433,-0.001214,-0.012871,-0.009729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.096753,1736158735.097909,45.000000,0.000000,4245.897461,4438.846191,4048.846191,4202.179688,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.104563,1736158735.105718,46.000000,0.000000,4235.512695,4424.743652,4038.461426,4182.563965,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886541,1.770284,1.337856,1.048902,0.780343,0.936182,0.555636,1.557157,0.846100,0.817377,2.252727,1.117269,1.844158,0.781362,0.619004,2.523787,2.438642,1.668990,1.420053,0.708518,3.053763,1.882196,1.753078,1.096501,0.741929
1736158735.112373,1736158735.113528,47.000000,0.000000,4219.743652,4415.256348,4037.307617,4172.948730,4244.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.120183,1736158735.121237,48.000000,0.000000,4227.307617,4438.205078,4043.333252,4185.512695,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.632968,0.321655,0.546509,-0.444092,0.994644,0.085939,-0.190433,-0.001227,-0.012780,-0.009818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.127993,1736158735.129047,49.000000,0.000000,4220.897461,4435.512695,4032.692383,4177.692383,4252.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.135803,1736158735.136856,50.000000,0.000000,4207.179688,4411.538574,4025.769287,4163.205078,4234.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.143613,1736158735.144666,51.000000,0.000000,4211.922852,4416.025879,4034.871826,4166.025879,4233.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.151422,1736158735.152375,52.000000,0.000000,4219.871582,4426.538574,4042.307617,4174.230957,4248.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.632925,0.321533,0.546631,-0.444092,0.994644,0.085939,-0.190433,-0.001239,-0.012698,-0.009898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.159232,1736158735.160184,53.000000,0.000000,4225.128418,4424.102539,4044.102539,4179.487305,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.167042,1736158735.167994,54.000000,0.000000,4225.769043,4425.256348,4040.384521,4175.769043,4251.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.174852,1736158735.175803,55.000000,0.000000,4217.179688,4421.666504,4032.051270,4170.256348,4248.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.182662,1736158735.183513,56.000000,0.000000,4219.743652,4415.769043,4028.076904,4177.436035,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.632946,0.321472,0.546692,-0.444031,0.996597,0.078126,-0.190921,-0.001200,-0.012551,-0.009836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.190472,1736158735.191322,57.000000,0.000000,4229.102539,4421.282227,4028.076904,4179.102539,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.198281,1736158735.199132,58.000000,0.000000,4223.461426,4422.948730,4030.512939,4172.179688,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.206091,1736158735.206941,59.000000,0.000000,4221.153809,4417.307617,4034.871826,4178.333496,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.213901,1736158735.214650,60.000000,0.000000,4227.948730,4416.538574,4028.846191,4180.897461,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.632946,0.321472,0.546692,-0.444031,0.990738,0.085451,-0.177249,-0.001312,-0.012432,-0.009878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.221711,1736158735.222460,61.000000,0.000000,4226.922852,4416.794922,4024.102539,4175.256348,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.229521,1736158735.230269,62.000000,0.000000,4232.948730,4418.974121,4038.974365,4188.333496,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930238,1.632024,1.123773,0.999926,0.720235,0.982416,0.667931,1.511182,0.700963,0.790862,2.291679,1.071883,1.777583,0.783031,0.596211,2.724332,2.171450,1.392632,1.280683,0.657311,3.347439,1.927363,1.307034,1.017047,0.720707
1736158735.237331,1736158735.238079,63.000000,0.000000,4243.974121,4420.384766,4044.615479,4192.948730,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.245141,1736158735.245988,64.000000,0.000000,4238.589844,4413.461426,4031.025635,4170.897461,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.632987,0.321411,0.546631,-0.444092,0.990738,0.085451,-0.177249,-0.001413,-0.012324,-0.009916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.252951,1736158735.253798,65.000000,0.000000,4235.641113,4413.461426,4035.512939,4170.769043,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.260760,1736158735.261607,66.000000,0.000000,4238.974121,4421.153809,4048.461426,4184.871582,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.268570,1736158735.269417,67.000000,0.000000,4226.282227,4417.563965,4037.692383,4171.153809,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.276380,1736158735.277327,68.000000,0.000000,4219.615234,4414.487305,4027.820557,4167.307617,4250.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.632892,0.321533,0.546570,-0.444214,0.988785,0.078614,-0.192874,-0.001357,-0.012336,-0.009876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.284190,1736158735.285136,69.000000,0.000000,4233.717773,4422.692383,4035.000000,4192.436035,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.292000,1736158735.292946,70.000000,0.000000,4235.512695,4423.461426,4037.179443,4197.948730,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.299810,1736158735.300756,71.000000,0.000000,4226.666504,4415.384766,4034.615479,4188.205078,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.307619,1736158735.308665,72.000000,0.000000,4232.563965,4413.077148,4036.153809,4193.846191,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.632787,0.321777,0.546448,-0.444336,0.980484,0.082521,-0.198245,-0.001295,-0.012299,-0.009975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.315429,1736158735.316475,73.000000,0.000000,4239.871582,4413.846191,4038.846191,4195.512695,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.323239,1736158735.324284,74.000000,0.000000,4235.128418,4410.256348,4041.794922,4186.922852,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.331049,1736158735.332094,75.000000,0.000000,4226.794922,4404.102539,4032.435791,4184.487305,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.338859,1736158735.340004,76.000000,0.000000,4219.871582,4402.307617,4009.487061,4182.948730,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.632735,0.321777,0.546509,-0.444336,0.980484,0.082521,-0.198245,-0.001287,-0.012290,-0.010015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.346669,1736158735.347813,77.000000,0.000000,4220.384766,4405.000000,4005.512939,4183.589844,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.354479,1736158735.355623,78.000000,0.000000,4230.384766,4407.179688,4025.000000,4194.615234,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007511,1.542376,0.993758,0.985229,0.668983,1.070186,0.773163,1.470322,0.616234,0.772154,2.118587,1.018427,1.700683,0.814775,0.580886,2.896225,1.902260,1.239200,1.146169,0.628438,4.045456,1.997689,0.967206,0.965959,0.703697
1736158735.362289,1736158735.363432,79.000000,0.000000,4232.307617,4409.871582,4032.435791,4196.666504,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.370098,1736158735.371342,80.000000,0.000000,4218.077148,4405.256348,4017.820557,4182.179688,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.632797,0.321655,0.546509,-0.444336,0.996109,0.100587,-0.207034,-0.001403,-0.012306,-0.009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.377908,1736158735.379152,81.000000,0.000000,4209.230957,4391.282227,4008.076904,4176.282227,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.385718,1736158735.386961,82.000000,0.000000,4216.794922,4392.820313,4017.051270,4185.256348,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.393528,1736158735.394771,83.000000,0.000000,4218.717773,4401.410156,4024.102539,4184.358887,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.401338,1736158735.402680,84.000000,0.000000,4211.922852,4388.333496,4019.871826,4177.820313,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.632756,0.321716,0.546570,-0.444275,0.990738,0.076173,-0.187503,-0.001397,-0.012247,-0.009873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158735.409148,1736158735.410490,85.000000,0.000000,4221.922852,4387.179688,4030.384521,4193.717773,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
