title:d8, start timestamp:1736158834.267058, stop timestamp:1736158846.294281, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158837.016137,1736158837.017421,39.000000,0.000000,4231.153809,4424.358887,4009.743652,4194.615234,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.023947,1736158837.025330,40.000000,0.000000,4237.563965,4424.871582,4010.769287,4193.717773,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.615674,0.318481,0.579956,-0.427979,0.994156,0.114260,-0.130861,-0.003468,-0.009897,-0.009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.031757,1736158837.033140,41.000000,0.000000,4228.461426,4426.666504,4009.230713,4188.974121,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.039567,1736158837.040950,42.000000,0.000000,4223.974121,4430.897461,4011.666748,4191.282227,4257.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.047377,1736158837.048759,43.000000,0.000000,4228.589844,4438.717773,4013.461426,4195.769043,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.055187,1736158837.056669,44.000000,0.000000,4213.333496,4439.358887,3996.538574,4186.282227,4247.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.615596,0.318604,0.580017,-0.427917,0.995132,0.109865,-0.127932,-0.003695,-0.009920,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.062997,1736158837.064478,45.000000,0.000000,4201.794922,4436.282227,3983.076904,4181.794922,4237.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.070806,1736158837.072288,46.000000,0.000000,4218.974121,4436.410156,3992.948730,4190.897461,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.085885,1.623109,0.780552,0.410751,0.982744,1.180369,1.099474,0.506530,0.261017,0.740351,1.745836,2.225277,0.922860,0.756318,0.763039,1.206850,0.658912,1.369128,0.394317,0.915856,1.509813,1.256387,1.117299,0.489749,0.928751
1736158837.078616,1736158837.080098,47.000000,0.000000,4224.358887,4430.769043,3994.487061,4186.153809,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.086426,1736158837.088007,48.000000,0.000000,4213.077148,4427.436035,3988.846191,4179.102539,4243.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.615570,0.318542,0.580078,-0.427917,1.006363,0.106447,-0.109865,-0.003631,-0.009929,-0.009294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.094236,1736158837.095817,49.000000,0.000000,4218.077148,4433.589844,4005.769287,4190.256348,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.102046,1736158837.103627,50.000000,0.000000,4221.666504,4436.153809,4021.923096,4194.615234,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.109856,1736158837.111436,51.000000,0.000000,4214.743652,4442.179688,4021.153809,4193.333496,4248.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.117666,1736158837.119346,52.000000,0.000000,4218.077148,4452.179688,4019.615479,4202.307617,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.615598,0.318542,0.580139,-0.427795,1.006363,0.106447,-0.109865,-0.003573,-0.009937,-0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.125476,1736158837.127155,53.000000,0.000000,4217.948730,4437.436035,4004.230713,4193.974121,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.133285,1736158837.134965,54.000000,0.000000,4211.666504,4414.743652,3981.025635,4172.948730,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.141095,1736158837.142775,55.000000,0.000000,4221.922852,4421.025879,3987.820557,4181.922852,4252.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.148905,1736158837.150684,56.000000,0.000000,4231.153809,4431.410156,4004.871826,4201.282227,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.615644,0.318481,0.580078,-0.427856,0.997086,0.108400,-0.124025,-0.003716,-0.010006,-0.009398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.156715,1736158837.158494,57.000000,0.000000,4222.436035,4423.717773,4000.000000,4195.384766,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.164525,1736158837.166303,58.000000,0.000000,4218.077148,4425.256348,3997.820557,4186.282227,4241.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.172335,1736158837.174113,59.000000,0.000000,4221.153809,4441.025879,4009.743652,4192.307617,4244.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.180145,1736158837.181823,60.000000,0.000000,4221.025879,4451.282227,4015.128174,4200.641113,4251.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.615617,0.318481,0.580017,-0.427979,1.003433,0.098146,-0.118166,-0.003625,-0.009945,-0.009386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.187955,1736158837.189632,61.000000,0.000000,4224.871582,4454.487305,4012.948730,4206.153809,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.195765,1736158837.197442,62.000000,0.000000,4229.358887,4451.922852,4008.589844,4206.922852,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339700,1.633289,0.904271,0.393884,0.969160,1.322059,1.032664,0.434060,0.272533,0.713899,1.959154,2.547497,1.243535,0.753650,0.728706,0.989402,0.715890,1.442330,0.326670,0.866872,1.337411,1.292267,1.055813,0.415028,0.871010
1736158837.203575,1736158837.205252,63.000000,0.000000,4230.000000,4447.436035,4011.153809,4205.000000,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.211384,1736158837.212961,64.000000,0.000000,4235.512695,4449.358887,4028.461426,4208.205078,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.615647,0.318481,0.579895,-0.428101,1.003433,0.098146,-0.118166,-0.003641,-0.009890,-0.009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.219194,1736158837.220771,65.000000,0.000000,4231.153809,4445.512695,4031.923096,4204.487305,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.227004,1736158837.228581,66.000000,0.000000,4208.077148,4428.846191,4007.435791,4187.692383,4251.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.234814,1736158837.236390,67.000000,0.000000,4200.128418,4417.948730,3995.512939,4182.563965,4245.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.242624,1736158837.244100,68.000000,0.000000,4218.717773,4417.051270,4007.948730,4194.102539,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.615656,0.318604,0.579773,-0.428162,0.991226,0.102052,-0.126955,-0.003570,-0.009854,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.250434,1736158837.251910,69.000000,0.000000,4233.974121,4420.000000,4018.333252,4202.051270,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.258244,1736158837.259719,70.000000,0.000000,4237.436035,4431.410156,4024.358887,4206.666504,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.266054,1736158837.267529,71.000000,0.000000,4233.205078,4438.589844,4024.102539,4207.563965,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.273863,1736158837.275239,72.000000,0.000000,4217.692383,4428.717773,4009.871826,4192.307617,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.615766,0.318726,0.579590,-0.428162,0.997574,0.111818,-0.127932,-0.003518,-0.009930,-0.009340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.281673,1736158837.283048,73.000000,0.000000,4207.563965,4424.358887,4003.333252,4179.615234,4240.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.289483,1736158837.290858,74.000000,0.000000,4213.077148,4431.410156,4010.000000,4187.692383,4242.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.297293,1736158837.298668,75.000000,0.000000,4213.077148,4425.384766,4008.461426,4192.436035,4241.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.305103,1736158837.306377,76.000000,0.000000,4203.846191,4409.487305,4004.102539,4182.820313,4228.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.615655,0.318665,0.579651,-0.428284,0.997574,0.111818,-0.127932,-0.003472,-0.009999,-0.009334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.312913,1736158837.314187,77.000000,0.000000,4206.153809,4406.922852,4009.102539,4183.717773,4226.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.320723,1736158837.321997,78.000000,0.000000,4220.641113,4419.615234,4013.974365,4199.358887,4240.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845603,1.696759,1.069198,0.395819,0.943371,1.412346,1.001693,0.402470,0.292830,0.684360,2.236998,2.831728,1.597710,0.757410,0.699227,0.846486,0.752020,1.649025,0.297639,0.823174,1.318385,1.295816,1.078816,0.358531,0.821251
1736158837.328533,1736158837.329806,79.000000,0.000000,4230.769043,4432.179688,4012.307617,4204.230957,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.336342,1736158837.337516,80.000000,0.000000,4224.871582,4427.692383,4001.281982,4188.974121,4239.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.615656,0.318604,0.579773,-0.428162,0.996109,0.102541,-0.126467,-0.003503,-0.009976,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.344152,1736158837.345326,81.000000,0.000000,4213.589844,4412.948730,3989.871826,4177.179688,4229.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.351962,1736158837.353135,82.000000,0.000000,4220.384766,4413.589844,3998.205078,4187.051270,4244.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.359772,1736158837.360945,83.000000,0.000000,4236.153809,4425.384766,4015.384521,4197.051270,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.367582,1736158837.368855,84.000000,0.000000,4233.974121,4423.589844,4015.512939,4187.820313,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.615597,0.318665,0.579712,-0.428284,0.996109,0.102541,-0.126467,-0.003531,-0.009955,-0.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.375392,1736158837.376665,85.000000,0.000000,4228.205078,4414.615234,4009.230713,4182.692383,4242.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.383202,1736158837.384475,86.000000,0.000000,4240.000000,4417.051270,4015.128174,4195.897461,4255.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.391012,1736158837.392285,87.000000,0.000000,4249.358887,4425.128418,4023.205078,4205.256348,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.398821,1736158837.400195,88.000000,0.000000,4244.358887,4425.512695,4020.641113,4203.717773,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.615577,0.318787,0.579712,-0.428223,0.992203,0.117678,-0.137697,-0.003556,-0.009875,-0.009550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.406631,1736158837.408005,89.000000,0.000000,4244.102539,4420.384766,4013.205078,4206.025879,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.414441,1736158837.415814,90.000000,0.000000,4245.641113,4416.410156,4011.923096,4207.692383,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.422251,1736158837.423624,91.000000,0.000000,4227.820313,4407.051270,4011.281982,4195.000000,4251.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.430061,1736158837.431533,92.000000,0.000000,4209.358887,4400.000000,4006.410156,4185.128418,4235.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.615571,0.318604,0.579773,-0.428284,0.997574,0.112795,-0.134768,-0.003420,-0.009766,-0.009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.437871,1736158837.439343,93.000000,0.000000,4219.871582,4415.897461,4010.769287,4198.717773,4243.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.445681,1736158837.447153,94.000000,0.000000,4232.436035,4427.179688,4017.820557,4208.846191,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.189179,-0.143084,-1.170946,1.772715,1.000000,0.278541,0.004615,-0.559734,0.578352,1.000000,0.150232,1.466723,-0.608700,13.642137,0.161066,1.000000,0.330504,-0.225716,-0.311136,0.017072,1.000000,0.297902,-0.679488,-1.077940,0.553738,1.000000,0.456608,-0.140389,-6.222023,6.483013,1.000000,0.102536,0.518580,0.465855,0.605085,1.527901,1.783364,1.234914,0.414809,0.897207,1.437110,0.992414,0.419514,0.317628,0.658119,2.487709,2.963081,1.907990,0.772056,0.680384,0.804936,0.775383,1.844856,0.301456,0.784260,1.402362,1.237882,1.166935,0.326931,0.782073
1736158837.453491,1736158837.454962,95.000000,0.000000,4217.563965,4403.589844,4010.128174,4195.256348,4247.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.461301,1736158837.462872,96.000000,0.000000,4209.358887,4387.948730,4006.794922,4191.282227,4244.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.615514,0.318604,0.579834,-0.428284,0.997574,0.112795,-0.134768,-0.003457,-0.009791,-0.009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.469111,1736158837.470681,97.000000,0.000000,4224.102539,4400.769043,4012.435791,4201.794922,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158837.476920,1736158837.478491,98.000000,0.000000,4231.153809,4406.282227,4009.358887,4200.128418,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
