title:r7, start timestamp:1736158709.058541, stop timestamp:1736158721.085717, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158711.901328,1736158711.902654,19.000000,0.000000,4232.692383,4430.769043,4033.718018,4222.563965,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.909138,1736158711.910564,20.000000,0.000000,4230.897461,4422.307617,4032.820557,4222.307617,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.626944,0.266357,0.586060,-0.438782,0.981949,0.174807,-0.172854,-0.002759,-0.007548,-0.010860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.916947,1736158711.918374,21.000000,0.000000,4224.871582,4409.358887,4027.692383,4210.000000,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.924757,1736158711.926183,22.000000,0.000000,4227.436035,4408.333496,4018.461426,4203.333496,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.932567,1736158711.933993,23.000000,0.000000,4226.794922,4410.256348,4010.769287,4202.179688,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.940377,1736158711.941703,24.000000,0.000000,4229.230957,4408.205078,4015.897461,4202.436035,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.626977,0.266479,0.586243,-0.438416,0.972183,0.167971,-0.179690,-0.002764,-0.007465,-0.010788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.948187,1736158711.949512,25.000000,0.000000,4241.025879,4411.282227,4030.384521,4207.820313,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.955997,1736158711.957322,26.000000,0.000000,4239.871582,4414.230957,4035.512939,4208.077148,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.963807,1736158711.965132,27.000000,0.000000,4233.589844,4409.230957,4027.820557,4204.230957,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.971616,1736158711.972841,28.000000,0.000000,4250.000000,4412.051270,4026.281982,4218.077148,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.626972,0.266357,0.585938,-0.438904,0.971206,0.176272,-0.172854,-0.002866,-0.007475,-0.010808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.979426,1736158711.980650,29.000000,0.000000,4261.666504,4420.897461,4029.743652,4233.205078,4302.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.987236,1736158711.988460,30.000000,0.000000,4240.256348,4409.487305,4018.718018,4215.384766,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.265965,0.399611,-1.064664,1.913327,1.000000,0.366849,-0.054382,-0.612939,0.664391,1.000000,0.129161,2.440198,1.015218,13.859395,0.207801,1.000000,0.229256,-0.224968,-0.311352,0.034980,1.000000,0.221967,-0.766661,-1.090813,0.675293,1.000000,0.417719,-0.737557,-6.647439,7.576227,1.000000,0.155226,0.516171,0.468601,0.612423,2.063631,1.247716,1.098877,0.772930,0.847927,0.827549,1.177930,0.736296,0.766292,0.567109,1.271521,0.881901,0.927745,1.126706,0.524610,1.122510,0.565962,1.350271,0.817568,0.811552,2.153806,2.006124,0.742967,0.760031,0.794866
1736158711.995046,1736158711.996269,31.000000,0.000000,4226.794922,4397.051270,4011.025635,4195.769043,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.002856,1736158712.003979,32.000000,0.000000,4243.846191,4414.871582,4027.307617,4211.922852,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.626978,0.266479,0.585876,-0.438904,0.976577,0.161624,-0.166995,-0.002762,-0.007460,-0.010825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.010666,1736158712.011788,33.000000,0.000000,4248.333496,4424.358887,4037.564209,4222.948730,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.018476,1736158712.019598,34.000000,0.000000,4230.256348,4406.153809,4029.743652,4205.897461,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.026286,1736158712.027407,35.000000,0.000000,4227.179688,4408.205078,4035.128174,4205.769043,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.034095,1736158712.035116,36.000000,0.000000,4235.000000,4422.436035,4048.589844,4222.307617,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.627037,0.266541,0.585876,-0.438782,0.981460,0.173342,-0.175296,-0.002865,-0.007532,-0.010903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.041905,1736158712.042926,37.000000,0.000000,4230.128418,4407.179688,4046.538574,4219.487305,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.049715,1736158712.050735,38.000000,0.000000,4225.128418,4393.333496,4039.102539,4212.436035,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.057525,1736158712.058545,39.000000,0.000000,4224.615234,4398.846191,4031.410156,4212.436035,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.065335,1736158712.066254,40.000000,0.000000,4217.948730,4395.256348,4021.923096,4206.410156,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.627029,0.266357,0.585876,-0.438904,0.981460,0.173342,-0.175296,-0.002957,-0.007596,-0.010972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.073145,1736158712.074064,41.000000,0.000000,4218.589844,4393.589844,4021.923096,4208.077148,4253.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.080954,1736158712.081873,42.000000,0.000000,4230.384766,4403.974121,4025.000000,4220.512695,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.088764,1736158712.089682,43.000000,0.000000,4238.333496,4406.922852,4029.230713,4226.666504,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.096574,1736158712.097392,44.000000,0.000000,4240.641113,4407.179688,4043.205078,4227.820313,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.627050,0.266174,0.585938,-0.438904,0.976577,0.175296,-0.178714,-0.002844,-0.007655,-0.010851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.104384,1736158712.105201,45.000000,0.000000,4231.794922,4405.384766,4043.333252,4218.077148,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.112194,1736158712.113011,46.000000,0.000000,4217.179688,4399.743652,4030.641113,4202.179688,4251.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119624,1.226688,1.084457,0.757170,0.875577,0.688700,1.132916,0.702563,0.725955,0.594357,1.116332,0.863050,0.806608,1.146526,0.562847,1.131479,0.644922,1.368599,0.821990,0.851236,1.954073,1.814553,0.735338,0.727041,0.846311
1736158712.120004,1736158712.120820,47.000000,0.000000,4225.897461,4412.692383,4039.615479,4211.794922,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.127813,1736158712.128530,48.000000,0.000000,4239.615234,4421.538574,4043.718018,4222.820313,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.627019,0.266113,0.585999,-0.438904,0.976577,0.183597,-0.171878,-0.002828,-0.007573,-0.010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.135623,1736158712.136339,49.000000,0.000000,4222.948730,4400.769043,4018.974365,4201.794922,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.143433,1736158712.144148,50.000000,0.000000,4208.717773,4394.230957,4014.615479,4194.358887,4244.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.151243,1736158712.151958,51.000000,0.000000,4222.436035,4409.102539,4034.230713,4214.871582,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.159053,1736158712.159867,52.000000,0.000000,4231.794922,4407.820313,4036.025635,4216.666504,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.626900,0.265991,0.586182,-0.438904,0.976577,0.183597,-0.171878,-0.002826,-0.007511,-0.010734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.166863,1736158712.167677,53.000000,0.000000,4229.358887,4407.948730,4033.846191,4208.333496,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.174673,1736158712.175487,54.000000,0.000000,4229.487305,4418.205078,4035.769287,4213.077148,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.182483,1736158712.183296,55.000000,0.000000,4230.128418,4416.410156,4028.333252,4219.743652,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.190292,1736158712.191206,56.000000,0.000000,4240.384766,4419.487305,4034.615479,4236.025879,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.626800,0.265991,0.586243,-0.438965,0.972183,0.175296,-0.172366,-0.002714,-0.007444,-0.010772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.198102,1736158712.199015,57.000000,0.000000,4254.615234,4427.436035,4049.615479,4252.820313,4300.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.205912,1736158712.206825,58.000000,0.000000,4252.051270,4418.333496,4044.487061,4241.922852,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.213722,1736158712.214635,59.000000,0.000000,4246.282227,4412.179688,4041.281982,4227.051270,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.221532,1736158712.222544,60.000000,0.000000,4243.205078,4410.512695,4047.051270,4224.615234,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.626808,0.266174,0.586243,-0.438843,0.981949,0.176272,-0.167483,-0.002785,-0.007456,-0.010708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.229342,1736158712.230354,61.000000,0.000000,4229.358887,4399.358887,4040.897461,4217.179688,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.237152,1736158712.238164,62.000000,0.000000,4223.461426,4404.743652,4041.538574,4215.769043,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078922,1.175047,1.014997,0.759935,0.880175,0.607055,1.063635,0.715732,0.687531,0.609171,1.054472,0.875558,0.724847,1.110106,0.578256,1.190555,0.840570,1.303777,0.873995,0.863998,1.753531,1.639874,0.715676,0.757500,0.879969
1736158712.244961,1736158712.245973,63.000000,0.000000,4224.102539,4413.589844,4048.461426,4217.179688,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.252771,1736158712.253883,64.000000,0.000000,4201.025879,4393.461426,4036.281982,4193.846191,4249.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.626841,0.266296,0.586243,-0.438721,0.981949,0.176272,-0.167483,-0.002848,-0.007468,-0.010650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.260581,1736158712.261693,65.000000,0.000000,4180.256348,4387.051270,4027.435791,4174.487305,4238.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.268391,1736158712.269503,66.000000,0.000000,4194.102539,4413.846191,4038.333252,4188.333496,4252.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.276201,1736158712.277313,67.000000,0.000000,4214.230957,4426.153809,4047.948730,4209.230957,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.284011,1736158712.285222,68.000000,0.000000,4222.820313,4420.256348,4054.871826,4226.153809,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.626658,0.266357,0.586365,-0.438782,0.981949,0.176272,-0.167483,-0.002905,-0.007478,-0.010598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.291820,1736158712.293032,69.000000,0.000000,4227.436035,4414.358887,4055.256348,4239.871582,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.299630,1736158712.300841,70.000000,0.000000,4222.820313,4398.077148,4037.179443,4233.846191,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.307440,1736158712.308651,71.000000,0.000000,4216.025879,4385.769043,4025.000000,4219.358887,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.315250,1736158712.316561,72.000000,0.000000,4220.128418,4394.358887,4034.230713,4219.743652,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.626553,0.266235,0.586487,-0.438843,0.984878,0.177249,-0.172854,-0.002956,-0.007548,-0.010576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.323060,1736158712.324370,73.000000,0.000000,4228.205078,4405.256348,4045.256348,4228.717773,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.330870,1736158712.332180,74.000000,0.000000,4232.820313,4406.922852,4042.948730,4233.205078,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.338680,1736158712.339989,75.000000,0.000000,4225.512695,4400.128418,4023.589844,4225.128418,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.346490,1736158712.347699,76.000000,0.000000,4208.589844,4395.769043,4008.718018,4213.717773,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.626524,0.266235,0.586609,-0.438721,0.970718,0.176761,-0.174319,-0.003015,-0.007538,-0.010690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.354299,1736158712.355508,77.000000,0.000000,4209.358887,4414.102539,4024.358887,4222.692383,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158712.362109,1736158712.363318,78.000000,0.000000,4219.358887,4429.230957,4040.256348,4231.538574,4296.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915374,1.146542,0.870885,0.770121,0.845491,0.552160,0.985538,0.733308,0.660785,0.600970,1.068485,0.934145,0.708983,1.037689,0.559653,1.253686,1.080100,1.137766,0.924698,0.837353,1.588192,1.539292,0.654691,0.826331,0.875903
