title:d15, start timestamp:1736159398.486806, stop timestamp:1736159410.264148, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159401.946596,1736159401.946984,54.000000,0.000000,4221.282227,4380.641113,4033.718018,4198.205078,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.954405,1736159401.954794,55.000000,0.000000,4206.282227,4370.128418,4013.718018,4194.615234,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.962215,1736159401.962704,56.000000,0.000000,4216.153809,4377.692383,4022.307617,4205.897461,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.559294,0.365234,0.554749,-0.496033,0.995132,0.142580,-0.108888,-0.004135,-0.008033,-0.009469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.970025,1736159401.970514,57.000000,0.000000,4223.974121,4385.128418,4016.666748,4205.769043,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.977835,1736159401.978324,58.000000,0.000000,4210.256348,4375.384766,3991.923096,4190.000000,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.985645,1736159401.986134,59.000000,0.000000,4216.025879,4379.230957,4006.025635,4198.974121,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.993455,1736159401.993944,60.000000,0.000000,4231.410156,4391.538574,4028.205078,4212.436035,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.559326,0.365112,0.554688,-0.496155,0.999527,0.136233,-0.120119,-0.004259,-0.008109,-0.009559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.001265,1736159402.001753,61.000000,0.000000,4222.436035,4387.436035,4020.512939,4199.615234,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.009075,1736159402.009563,62.000000,0.000000,4219.230957,4383.589844,4024.230713,4195.000000,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.500358,1.722239,1.151994,0.836874,0.610325,1.048018,1.270027,0.419486,0.315007,0.418742,1.837383,0.694568,0.463004,0.646452,0.511287,2.314326,4.089990,1.137138,0.758511,0.666771,3.755699,1.608953,0.752429,0.913498,0.693911
1736159402.016885,1736159402.017373,63.000000,0.000000,4230.000000,4386.794922,4032.435791,4202.820313,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.024695,1736159402.025083,64.000000,0.000000,4225.897461,4381.025879,4018.333252,4194.743652,4271.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.559420,0.365051,0.554688,-0.496094,0.999527,0.136233,-0.120119,-0.004163,-0.008104,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.032504,1736159402.032893,65.000000,0.000000,4223.205078,4372.692383,4020.384521,4191.666504,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.040314,1736159402.040703,66.000000,0.000000,4233.589844,4370.256348,4035.000000,4199.871582,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.048124,1736159402.048513,67.000000,0.000000,4235.641113,4372.307617,4025.512939,4195.000000,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.055934,1736159402.056223,68.000000,0.000000,4238.461426,4377.820313,4020.512939,4193.205078,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.559461,0.365173,0.554565,-0.496094,0.999527,0.136233,-0.120119,-0.004076,-0.008099,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.063744,1736159402.064033,69.000000,0.000000,4247.436035,4378.589844,4028.076904,4203.077148,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.071554,1736159402.071842,70.000000,0.000000,4237.051270,4374.102539,4013.333252,4194.743652,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.079364,1736159402.079652,71.000000,0.000000,4219.358887,4375.512695,3999.358887,4180.512695,4261.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.087174,1736159402.087362,72.000000,0.000000,4222.436035,4376.666504,4009.230713,4187.051270,4263.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.559442,0.365295,0.554504,-0.496094,0.987808,0.133303,-0.126467,-0.004132,-0.008107,-0.009570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.094984,1736159402.095172,73.000000,0.000000,4232.948730,4373.846191,4013.205078,4192.563965,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.102794,1736159402.102981,74.000000,0.000000,4237.948730,4378.846191,4013.589844,4188.717773,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.110604,1736159402.110791,75.000000,0.000000,4243.974121,4384.487305,4027.820557,4196.153809,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.118414,1736159402.118701,76.000000,0.000000,4244.615234,4379.615234,4032.179443,4205.641113,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.559617,0.365295,0.554382,-0.496033,1.003922,0.151858,-0.125002,-0.004293,-0.008102,-0.009675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.126223,1736159402.126511,77.000000,0.000000,4236.794922,4374.487305,4022.435791,4203.589844,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.134033,1736159402.134321,78.000000,0.000000,4233.077148,4368.846191,4022.564209,4201.794922,4280.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349045,1.841086,1.110526,0.933972,0.601332,0.863127,1.202616,0.396883,0.303611,0.403392,2.292165,0.666286,0.428472,0.625062,0.517460,2.181013,3.653444,1.213178,0.787929,0.704858,3.087900,1.577197,0.780812,1.018515,0.718887
1736159402.141843,1736159402.142130,79.000000,0.000000,4230.897461,4355.769043,4023.718018,4194.102539,4280.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.149653,1736159402.149840,80.000000,0.000000,4216.538574,4348.846191,4010.256348,4169.358887,4265.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.559598,0.365417,0.554321,-0.496033,1.003922,0.151858,-0.125002,-0.004437,-0.008097,-0.009770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.157463,1736159402.157650,81.000000,0.000000,4203.333496,4357.948730,4003.333252,4155.769043,4256.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.165273,1736159402.165459,82.000000,0.000000,4220.128418,4376.538574,4018.846191,4181.922852,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.173083,1736159402.173269,83.000000,0.000000,4247.563965,4389.102539,4029.487061,4216.153809,4308.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.180893,1736159402.181179,84.000000,0.000000,4240.000000,4378.974121,4014.102539,4214.358887,4303.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.559435,0.365417,0.554321,-0.496216,0.995132,0.140139,-0.118166,-0.004482,-0.008179,-0.009696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.188703,1736159402.188989,85.000000,0.000000,4220.769043,4367.820313,4008.974365,4200.641113,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.196513,1736159402.196799,86.000000,0.000000,4235.641113,4386.794922,4034.230713,4213.717773,4299.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.204322,1736159402.204608,87.000000,0.000000,4248.205078,4400.256348,4042.307617,4223.717773,4307.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.212132,1736159402.212518,88.000000,0.000000,4228.717773,4379.871582,4021.538574,4206.794922,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.559327,0.365417,0.554321,-0.496338,0.995621,0.134768,-0.120119,-0.004424,-0.008069,-0.009666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.219942,1736159402.220328,89.000000,0.000000,4224.358887,4372.948730,4018.718018,4201.922852,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.227752,1736159402.228138,90.000000,0.000000,4242.179688,4390.897461,4029.615479,4215.641113,4293.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.235562,1736159402.235948,91.000000,0.000000,4238.461426,4387.563965,4022.692383,4209.358887,4284.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.243372,1736159402.243858,92.000000,0.000000,4220.000000,4368.461426,4015.897461,4189.871582,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.559306,0.365356,0.554382,-0.496338,0.995621,0.134768,-0.120119,-0.004373,-0.007970,-0.009640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.251182,1736159402.251668,93.000000,0.000000,4213.461426,4367.563965,4022.307617,4187.692383,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.258992,1736159402.259477,94.000000,0.000000,4215.384766,4381.922852,4031.410156,4200.769043,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.408450,-0.661945,-1.547767,1.420066,1.000000,0.404791,-0.235739,-0.546028,0.408035,1.000000,0.285448,2.269753,-1.685764,10.902913,0.317288,1.000000,0.480371,-0.153352,-0.302585,-0.027335,1.000000,0.589222,-0.058491,-1.053349,0.367887,1.000000,0.467255,-0.398389,-4.832438,4.299805,1.000000,0.223966,0.449628,0.449727,0.591337,2.401839,1.977300,0.963251,0.966248,0.597152,0.885359,1.360392,0.372378,0.315050,0.400893,2.719421,0.725552,0.495356,0.582879,0.542454,1.988741,3.167945,1.171689,0.755310,0.743063,2.484310,1.615102,0.772164,1.058279,0.744809
1736159402.266802,1736159402.267287,95.000000,0.000000,4219.487305,4395.769043,4041.538574,4212.051270,4282.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.274612,1736159402.275197,96.000000,0.000000,4218.333496,4393.974121,4039.102539,4209.102539,4279.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.559448,0.365295,0.554443,-0.496155,0.989273,0.134768,-0.125002,-0.004436,-0.007967,-0.009689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.282422,1736159402.283007,97.000000,0.000000,4212.307617,4378.077148,4021.025635,4198.974121,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.290232,1736159402.290817,98.000000,0.000000,4219.743652,4379.871582,4020.128174,4206.025879,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.298041,1736159402.298627,99.000000,0.000000,4236.282227,4399.230957,4037.051270,4225.384766,4289.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.305851,1736159402.306536,100.000000,0.000000,4234.102539,4395.000000,4032.307617,4224.358887,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.559523,0.365356,0.554382,-0.496094,0.998550,0.151858,-0.126467,-0.004322,-0.008000,-0.009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.313661,1736159402.314346,101.000000,0.000000,4212.051270,4369.230957,4009.358887,4202.563965,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.321471,1736159402.322156,102.000000,0.000000,4201.025879,4369.230957,4011.153809,4194.743652,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.329281,1736159402.329966,103.000000,0.000000,4220.769043,4401.153809,4043.589844,4214.230957,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.337091,1736159402.337876,104.000000,0.000000,4240.769043,4416.410156,4060.000000,4227.436035,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.559515,0.365295,0.554321,-0.496216,0.998550,0.151858,-0.126467,-0.004219,-0.008030,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.344901,1736159402.345686,105.000000,0.000000,4225.641113,4391.025879,4033.333252,4207.436035,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.352711,1736159402.353496,106.000000,0.000000,4204.743652,4369.615234,4005.128174,4187.051270,4250.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.360521,1736159402.361306,107.000000,0.000000,4214.743652,4385.128418,4013.205078,4198.974121,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.368331,1736159402.369016,108.000000,0.000000,4228.589844,4400.128418,4029.743652,4212.692383,4275.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.559448,0.365295,0.554443,-0.496155,0.988296,0.130861,-0.108888,-0.004225,-0.008094,-0.009548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.376140,1736159402.376825,109.000000,0.000000,4222.820313,4386.666504,4027.948730,4203.333496,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.383950,1736159402.384635,110.000000,0.000000,4220.000000,4373.717773,4029.743652,4200.384766,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.755223,2.152322,0.758738,0.930232,0.587785,1.063555,1.606638,0.349265,0.354587,0.402532,2.965205,0.899844,0.655568,0.536824,0.577196,1.808903,2.706500,1.028251,0.671664,0.763605,2.146456,1.768145,0.727018,1.026392,0.753631
1736159402.391760,1736159402.392445,111.000000,0.000000,4232.307617,4376.922852,4043.461426,4216.410156,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.399570,1736159402.400155,112.000000,0.000000,4241.794922,4376.666504,4041.666748,4219.743652,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.559413,0.365295,0.554260,-0.496399,0.988296,0.130861,-0.108888,-0.004229,-0.008151,-0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159402.407380,1736159402.407965,113.000000,0.000000,4235.512695,4369.102539,4025.256348,4205.897461,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
