title:l11, start timestamp:1736159089.527101, stop timestamp:1736159102.272881, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1633      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159092.791645,1736159092.792378,21.000000,0.000000,4227.948730,4392.948730,4056.794922,4206.153809,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.799455,1736159092.800187,22.000000,0.000000,4229.358887,4388.717773,4043.461426,4199.871582,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.807265,1736159092.807997,23.000000,0.000000,4233.461426,4392.692383,4036.281982,4192.692383,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.815075,1736159092.815907,24.000000,0.000000,4221.922852,4396.282227,4034.230713,4176.666504,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.588692,0.343567,0.563171,-0.467163,0.990250,0.122072,-0.140627,-0.003631,-0.008855,-0.009636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.822885,1736159092.823717,25.000000,0.000000,4225.641113,4404.871582,4044.615479,4167.307617,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.830695,1736159092.831527,26.000000,0.000000,4240.128418,4413.846191,4061.538574,4174.102539,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.838505,1736159092.839337,27.000000,0.000000,4226.410156,4412.692383,4056.281982,4167.692383,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.846315,1736159092.847246,28.000000,0.000000,4211.538574,4408.974121,4037.820557,4147.820313,4251.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.588608,0.343628,0.563171,-0.467224,0.990250,0.122072,-0.140627,-0.003609,-0.008788,-0.009771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.854124,1736159092.855056,29.000000,0.000000,4223.717773,4405.384766,4038.846191,4141.025879,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.861935,1736159092.862866,30.000000,0.000000,4232.820313,4406.025879,4052.948730,4146.153809,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.310339,-0.560738,-1.537803,1.645331,1.000000,0.267661,-0.212612,-0.568388,0.485104,1.000000,0.203417,1.495831,-1.695692,12.305543,0.206051,1.000000,0.337989,-0.187935,-0.308555,-0.007882,1.000000,0.439204,-0.478790,-1.056813,0.421517,1.000000,0.490928,-0.277709,-5.487156,5.169095,1.000000,0.091718,0.445608,0.451577,0.601703,3.188193,1.514533,0.484327,0.752329,0.581659,2.132336,0.552292,0.904311,0.869839,0.426117,2.914050,2.681711,1.682957,0.781401,0.421590,2.285437,1.331602,0.434730,0.797211,0.455251,2.247850,2.155546,0.772923,0.949511,0.625595
1736159092.869744,1736159092.870676,31.000000,0.000000,4237.051270,4416.410156,4054.615479,4155.128418,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.877554,1736159092.878586,32.000000,0.000000,4251.025879,4418.846191,4042.948730,4167.692383,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.588534,0.343689,0.563110,-0.467346,0.999039,0.121584,-0.129885,-0.003493,-0.008763,-0.009746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.885364,1736159092.886395,33.000000,0.000000,4253.077148,4407.948730,4033.205078,4178.461426,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.893174,1736159092.894205,34.000000,0.000000,4242.820313,4403.461426,4028.461426,4185.384766,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.900984,1736159092.902015,35.000000,0.000000,4242.820313,4403.717773,4026.410156,4191.538574,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.908794,1736159092.909824,36.000000,0.000000,4246.666504,4406.282227,4031.538574,4200.256348,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.588427,0.343872,0.563110,-0.467346,0.988296,0.113771,-0.123537,-0.003741,-0.008803,-0.009748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.916604,1736159092.917634,37.000000,0.000000,4243.077148,4414.102539,4032.564209,4204.102539,4289.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.924414,1736159092.925443,38.000000,0.000000,4237.436035,4408.589844,4018.974365,4193.846191,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.932224,1736159092.933253,39.000000,0.000000,4242.436035,4397.307617,4019.102539,4190.897461,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.940034,1736159092.940963,40.000000,0.000000,4262.179688,4402.692383,4037.948730,4210.641113,4305.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.588440,0.343933,0.563110,-0.467285,0.988296,0.113771,-0.123537,-0.003746,-0.008984,-0.009726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.947843,1736159092.948772,41.000000,0.000000,4268.461426,4400.641113,4031.410156,4214.871582,4310.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.955653,1736159092.956582,42.000000,0.000000,4246.025879,4384.230957,4009.230713,4189.743652,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.963463,1736159092.964392,43.000000,0.000000,4231.922852,4388.589844,4017.307617,4178.077148,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.971273,1736159092.972101,44.000000,0.000000,4240.128418,4401.025879,4035.256348,4185.000000,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.588514,0.343872,0.563171,-0.467163,1.000504,0.122560,-0.123537,-0.003701,-0.009038,-0.009571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.979083,1736159092.979911,45.000000,0.000000,4238.717773,4397.307617,4034.615479,4177.948730,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.986893,1736159092.987721,46.000000,0.000000,4223.974121,4400.128418,4034.487061,4161.794922,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.621510,1.342580,0.427285,0.712677,0.588875,2.140738,0.357049,1.071072,0.879103,0.492480,2.875521,2.606382,1.851215,0.853523,0.403463,2.144892,1.325111,0.574741,0.785295,0.458762,2.414020,1.902424,0.810729,0.850366,0.642646
1736159092.994703,1736159092.995530,47.000000,0.000000,4217.948730,4410.384766,4037.820557,4158.077148,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.002513,1736159093.003240,48.000000,0.000000,4226.282227,4411.794922,4037.820557,4172.563965,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.588601,0.343872,0.563232,-0.466980,0.992203,0.114748,-0.127932,-0.003819,-0.009208,-0.009615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.010323,1736159093.011050,49.000000,0.000000,4244.487305,4419.615234,4045.897461,4202.436035,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.018133,1736159093.018859,50.000000,0.000000,4255.512695,4428.461426,4048.718018,4223.077148,4314.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.025943,1736159093.026669,51.000000,0.000000,4244.871582,4413.077148,4031.794922,4213.077148,4305.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.033753,1736159093.034379,52.000000,0.000000,4230.256348,4395.256348,4018.846191,4194.743652,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.588371,0.343750,0.563293,-0.467285,0.992203,0.114748,-0.127932,-0.003925,-0.009362,-0.009654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.041562,1736159093.042188,53.000000,0.000000,4228.333496,4400.256348,4021.410156,4193.974121,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.049372,1736159093.049998,54.000000,0.000000,4227.948730,4408.461426,4025.256348,4199.230957,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.057182,1736159093.057808,55.000000,0.000000,4231.538574,4407.307617,4026.923096,4199.102539,4295.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.064992,1736159093.065517,56.000000,0.000000,4249.230957,4406.666504,4024.230713,4200.256348,4301.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.588371,0.343750,0.563293,-0.467285,0.992203,0.114748,-0.127932,-0.003923,-0.009353,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.072802,1736159093.073327,57.000000,0.000000,4255.384766,4401.282227,4013.846191,4194.230957,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.080612,1736159093.081137,58.000000,0.000000,4239.358887,4391.282227,4013.076904,4180.128418,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.088422,1736159093.088946,59.000000,0.000000,4239.871582,4398.205078,4033.205078,4187.692383,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.096232,1736159093.096656,60.000000,0.000000,4254.615234,4412.948730,4046.666748,4207.563965,4300.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.588456,0.343689,0.563293,-0.467224,0.985855,0.109377,-0.123537,-0.003885,-0.009370,-0.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.104042,1736159093.104466,61.000000,0.000000,4239.102539,4407.051270,4031.794922,4193.333496,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.111852,1736159093.112275,62.000000,0.000000,4220.897461,4400.512695,4016.666748,4172.051270,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.212101,1.353938,0.380525,0.676779,0.632942,2.052498,0.279856,1.152914,0.866084,0.590614,2.905078,2.659336,1.893867,0.976548,0.421290,2.108660,1.405574,0.754451,0.802051,0.501928,2.689254,1.786394,0.805552,0.758159,0.703062
1736159093.119662,1736159093.120085,63.000000,0.000000,4240.000000,4416.538574,4023.589844,4188.846191,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.127472,1736159093.127995,64.000000,0.000000,4247.051270,4426.410156,4025.641113,4201.794922,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.588560,0.343628,0.563171,-0.467285,1.001480,0.114260,-0.129397,-0.003838,-0.009471,-0.009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.135281,1736159093.135805,65.000000,0.000000,4225.000000,4420.512695,4015.512939,4190.000000,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.143091,1736159093.143615,66.000000,0.000000,4229.871582,4424.615234,4023.974365,4198.717773,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.150901,1736159093.151424,67.000000,0.000000,4247.051270,4427.436035,4038.974365,4212.820313,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.158711,1736159093.159334,68.000000,0.000000,4234.487305,4411.538574,4031.153809,4198.461426,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.588313,0.343750,0.563354,-0.467285,1.001480,0.114260,-0.129397,-0.003833,-0.009500,-0.009491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.166521,1736159093.167144,69.000000,0.000000,4230.128418,4399.871582,4019.871826,4193.846191,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.174331,1736159093.174954,70.000000,0.000000,4247.820313,4399.615234,4015.000000,4208.205078,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.182141,1736159093.182764,71.000000,0.000000,4249.358887,4396.410156,4003.333252,4208.077148,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.189951,1736159093.190674,72.000000,0.000000,4247.436035,4396.538574,4005.256348,4212.948730,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.588252,0.343689,0.563354,-0.467407,0.985855,0.106935,-0.132326,-0.003718,-0.009563,-0.009445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.197761,1736159093.198484,73.000000,0.000000,4260.000000,4400.769043,4023.974365,4231.538574,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.205571,1736159093.206293,74.000000,0.000000,4258.333496,4394.487305,4025.256348,4226.410156,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.213380,1736159093.214103,75.000000,0.000000,4245.769043,4386.794922,4019.358887,4210.256348,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.221191,1736159093.222013,76.000000,0.000000,4242.436035,4389.102539,4025.256348,4208.846191,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.588096,0.343506,0.563477,-0.467590,0.994156,0.110353,-0.131350,-0.003786,-0.009645,-0.009391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.229000,1736159093.229823,77.000000,0.000000,4234.871582,4391.666504,4020.512939,4198.589844,4260.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.236810,1736159093.237633,78.000000,0.000000,4227.692383,4396.025879,4013.205078,4186.538574,4250.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.843750,1.494932,0.392239,0.664135,0.694852,1.895644,0.314284,1.129647,0.843389,0.690310,2.958097,2.724961,1.787492,1.148040,0.468363,2.293028,1.576531,0.958640,0.849748,0.570751,3.108018,1.798512,0.796220,0.708487,0.788050
1736159093.244620,1736159093.245443,79.000000,0.000000,4235.384766,4406.794922,4023.461426,4198.717773,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159093.252430,1736159093.253352,80.000000,0.000000,4240.769043,4411.794922,4023.974365,4205.641113,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.588200,0.343262,0.563416,-0.467712,0.994156,0.110353,-0.131350,-0.003688,-0.009718,-0.009404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
