title:u10, start timestamp:1736158978.938601, stop timestamp:1736158989.560081, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158979.375956,1736158979.377020,91.000000,0.000000,4233.077148,4424.358887,4016.153809,4212.179688,4256.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.383766,1736158979.384929,92.000000,0.000000,4214.615234,4412.307617,4002.051270,4196.794922,4241.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.596135,0.334656,0.556702,-0.471924,0.986343,0.123537,-0.145510,-0.003284,-0.009699,-0.009963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.391576,1736158979.392739,93.000000,0.000000,4223.333496,4416.282227,4013.974365,4208.717773,4247.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.399386,1736158979.400549,94.000000,0.000000,4227.820313,4420.000000,4016.923096,4214.358887,4249.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.436097,0.281994,-1.470549,1.738653,1.000000,0.471974,0.011030,-0.563413,0.520857,1.000000,0.194991,1.558414,-1.382054,12.896481,0.204133,1.000000,0.280570,-0.209383,-0.307190,-0.000006,1.000000,0.231705,-0.414685,-1.054468,0.474216,1.000000,0.444648,-0.650969,-5.766153,5.666506,1.000000,0.197521,0.488894,0.455453,0.605336,3.069728,2.196590,0.496786,0.867677,0.601480,0.684059,1.749162,0.629170,0.583209,0.575004,1.563583,1.664668,0.712272,0.905565,0.614824,1.986800,1.947412,1.063376,0.738840,0.642045,2.956014,2.134728,0.417625,0.852781,0.617100
1736158979.407196,1736158979.408358,95.000000,0.000000,4221.794922,4412.436035,4006.666748,4203.589844,4247.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.415006,1736158979.416068,96.000000,0.000000,4226.666504,4409.871582,4004.358887,4204.871582,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.596169,0.334595,0.556702,-0.471924,0.986343,0.123537,-0.145510,-0.003224,-0.009840,-0.010029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.422816,1736158979.423878,97.000000,0.000000,4224.358887,4407.820313,4001.794922,4204.487305,4258.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.430626,1736158979.431687,98.000000,0.000000,4217.820313,4403.974121,4003.461426,4199.230957,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.438435,1736158979.439497,99.000000,0.000000,4227.563965,4408.461426,4016.538574,4208.846191,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.446245,1736158979.447207,100.000000,0.000000,4227.692383,4407.436035,4016.794922,4211.153809,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.596200,0.334595,0.556824,-0.471741,0.992203,0.132815,-0.153323,-0.003293,-0.009662,-0.010173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.454055,1736158979.455016,101.000000,0.000000,4217.692383,4401.025879,4009.230713,4201.922852,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.461865,1736158979.462826,102.000000,0.000000,4224.487305,4409.102539,4017.179443,4206.538574,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.469675,1736158979.470636,103.000000,0.000000,4225.256348,4417.051270,4022.692383,4207.436035,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.477485,1736158979.478345,104.000000,0.000000,4218.077148,4409.358887,4011.923096,4193.461426,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.596168,0.334534,0.556946,-0.471680,0.987320,0.135256,-0.155276,-0.003317,-0.009684,-0.010059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.485295,1736158979.486155,105.000000,0.000000,4228.461426,4400.000000,4000.897461,4183.461426,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.493105,1736158979.493965,106.000000,0.000000,4230.000000,4396.410156,3996.666748,4174.230957,4258.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.500915,1736158979.501774,107.000000,0.000000,4221.538574,4406.153809,4004.358887,4176.794922,4257.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.508725,1736158979.509484,108.000000,0.000000,4235.897461,4428.205078,4020.000000,4201.410156,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.596148,0.334656,0.556946,-0.471619,0.987320,0.135256,-0.155276,-0.003340,-0.009705,-0.009957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.516534,1736158979.517294,109.000000,0.000000,4240.769043,4433.077148,4023.589844,4211.025879,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.524344,1736158979.525103,110.000000,0.000000,4223.205078,4420.641113,4019.102539,4203.333496,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.310702,2.165641,0.394922,0.954086,0.587990,0.753969,1.491318,0.580950,0.670552,0.546169,1.968186,1.891057,0.710737,1.013877,0.595406,2.314798,1.502645,1.127241,0.845392,0.624869,3.144446,1.982173,0.383516,0.990332,0.560093
1736158979.532154,1736158979.532913,111.000000,0.000000,4231.282227,4418.589844,4020.128174,4211.794922,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.539964,1736158979.540623,112.000000,0.000000,4245.641113,4416.538574,4017.564209,4215.897461,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.596114,0.334717,0.556946,-0.471619,0.992691,0.127443,-0.153323,-0.003360,-0.009747,-0.009864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.547774,1736158979.548432,113.000000,0.000000,4230.641113,4404.487305,4013.974365,4203.461426,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.555584,1736158979.556242,114.000000,0.000000,4226.922852,4404.871582,4020.897461,4208.717773,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.563394,1736158979.564052,115.000000,0.000000,4243.717773,4414.230957,4029.102539,4223.589844,4305.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.571204,1736158979.571961,116.000000,0.000000,4242.692383,4414.615234,4030.512939,4220.769043,4301.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.596102,0.334839,0.556885,-0.471619,0.993667,0.130373,-0.149416,-0.003256,-0.009786,-0.009903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.579014,1736158979.579771,117.000000,0.000000,4231.153809,4414.358887,4028.076904,4211.538574,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.586824,1736158979.587581,118.000000,0.000000,4226.538574,4417.820313,4022.564209,4204.615234,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.594634,1736158979.595391,119.000000,0.000000,4225.256348,4419.102539,4022.692383,4201.153809,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.602444,1736158979.603301,120.000000,0.000000,4234.358887,4422.948730,4030.000000,4207.307617,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.596082,0.334961,0.556885,-0.471558,0.993667,0.130373,-0.149416,-0.003162,-0.009821,-0.009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.610253,1736158979.611111,121.000000,0.000000,4242.179688,4420.769043,4028.974365,4206.025879,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.618063,1736158979.618921,122.000000,0.000000,4233.077148,4406.410156,4019.487061,4190.769043,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.625873,1736158979.626730,123.000000,0.000000,4229.230957,4401.794922,4016.153809,4189.487305,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.633683,1736158979.634640,124.000000,0.000000,4233.333496,4408.205078,4017.179443,4198.461426,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.596073,0.334961,0.556946,-0.471497,0.990250,0.127932,-0.150881,-0.003285,-0.009754,-0.009921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.641493,1736158979.642450,125.000000,0.000000,4224.102539,4405.641113,4018.076904,4195.897461,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.649303,1736158979.650260,126.000000,0.000000,4217.948730,4404.102539,4021.794922,4192.692383,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.236547,2.010886,0.299220,0.981552,0.591946,0.759978,1.173463,0.544170,0.710139,0.530969,2.349532,2.163025,0.785404,1.076228,0.582557,2.545530,1.061703,1.123935,0.919111,0.620483,3.003047,1.708762,0.346127,1.075642,0.535698
1736158979.657113,1736158979.658070,127.000000,0.000000,4216.538574,4406.922852,4017.435791,4184.871582,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.664923,1736158979.665980,0.000000,0.000000,4197.820313,4400.128418,4002.179443,4161.666504,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.595934,0.335022,0.557007,-0.471558,0.987808,0.127443,-0.139162,-0.003347,-0.009792,-0.009930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.672733,1736158979.673790,1.000000,0.000000,4195.897461,4407.692383,4005.128174,4164.871582,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.680543,1736158979.681599,2.000000,0.000000,4228.846191,4436.922852,4027.435791,4203.974121,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.688353,1736158979.689409,3.000000,0.000000,4241.538574,4442.436035,4031.281982,4219.615234,4297.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.696163,1736158979.697319,4.000000,0.000000,4228.333496,4425.000000,4021.410156,4207.307617,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.595986,0.334961,0.556885,-0.471680,0.987808,0.127443,-0.139162,-0.003403,-0.009826,-0.009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.703972,1736158979.705128,5.000000,0.000000,4222.563965,4418.589844,4025.256348,4202.436035,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.711782,1736158979.712938,6.000000,0.000000,4211.538574,4414.358887,4027.179443,4194.102539,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.719592,1736158979.720748,7.000000,0.000000,4206.794922,4415.769043,4021.410156,4189.230957,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.727402,1736158979.728657,8.000000,0.000000,4223.077148,4431.153809,4025.128174,4202.436035,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.596073,0.334961,0.556946,-0.471497,1.003433,0.115236,-0.152834,-0.003393,-0.009771,-0.009970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.735212,1736158979.736467,9.000000,0.000000,4212.820313,4424.487305,4022.692383,4196.794922,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.743022,1736158979.744277,10.000000,0.000000,4190.000000,4406.538574,4015.641113,4181.282227,4233.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.750832,1736158979.752086,11.000000,0.000000,4210.897461,4421.794922,4033.076904,4201.922852,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.758642,1736158979.759996,12.000000,0.000000,4228.077148,4437.051270,4048.333252,4220.897461,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.595972,0.334900,0.556885,-0.471741,1.003433,0.115236,-0.152834,-0.003383,-0.009722,-0.009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.766452,1736158979.767805,13.000000,0.000000,4206.153809,4423.333496,4033.846191,4202.436035,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.774262,1736158979.775615,14.000000,0.000000,4197.692383,4415.512695,4023.076904,4188.205078,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.902101,1.766441,0.227541,0.932816,0.601018,0.715999,0.906282,0.525936,0.689842,0.526277,2.570600,2.408009,0.896962,1.078003,0.584948,2.664153,0.729636,1.056440,0.926951,0.625145,2.616061,1.369911,0.313427,1.071425,0.537017
1736158979.782071,1736158979.783425,15.000000,0.000000,4201.410156,4417.563965,4028.205078,4190.641113,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.789881,1736158979.791134,16.000000,0.000000,4192.820313,4414.743652,4028.974365,4192.051270,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.595911,0.334961,0.557068,-0.471558,0.996109,0.123537,-0.158694,-0.003191,-0.009689,-0.010158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.797691,1736158979.798944,17.000000,0.000000,4197.307617,4418.333496,4026.281982,4197.307617,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.805501,1736158979.806754,18.000000,0.000000,4207.179688,4421.282227,4023.333252,4200.000000,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.813311,1736158979.814563,19.000000,0.000000,4209.487305,4422.436035,4026.153809,4201.794922,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.821121,1736158979.822473,20.000000,0.000000,4222.179688,4433.205078,4039.102539,4212.820313,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.595943,0.335022,0.556946,-0.471619,1.003433,0.118166,-0.140627,-0.003067,-0.009770,-0.010168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.828931,1736158979.830283,21.000000,0.000000,4222.692383,4432.307617,4036.538574,4208.077148,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.836741,1736158979.838093,22.000000,0.000000,4206.025879,4422.051270,4025.641113,4192.948730,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
