title:u9, start timestamp:1736158892.154431, stop timestamp:1736158903.681843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158896.098431,1736158896.100137,52.000000,0.000000,4207.051270,4405.384766,3986.281982,4206.025879,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.599530,0.334229,0.573608,-0.447021,0.999527,0.109377,-0.112795,-0.003588,-0.009496,-0.009031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.106240,1736158896.107946,53.000000,0.000000,4218.846191,4417.307617,3997.692383,4212.179688,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.114050,1736158896.115756,54.000000,0.000000,4217.436035,4416.153809,4000.256348,4204.743652,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.121860,1736158896.123565,55.000000,0.000000,4207.820313,4404.487305,3998.974365,4193.077148,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.129670,1736158896.131475,56.000000,0.000000,4219.871582,4418.717773,4016.538574,4204.358887,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.599384,0.334595,0.573547,-0.447021,0.997086,0.107912,-0.119631,-0.003510,-0.009401,-0.009080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.137480,1736158896.139285,57.000000,0.000000,4226.410156,4437.051270,4023.589844,4208.974121,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.145290,1736158896.147094,58.000000,0.000000,4212.051270,4427.563965,4006.281982,4189.358887,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.153100,1736158896.154904,59.000000,0.000000,4208.077148,4420.256348,4004.615479,4185.769043,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.160910,1736158896.162813,60.000000,0.000000,4215.769043,4431.922852,4022.435791,4201.153809,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.599424,0.334045,0.573730,-0.447144,0.997086,0.107912,-0.119631,-0.003440,-0.009316,-0.009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.168720,1736158896.170623,61.000000,0.000000,4217.948730,4441.153809,4031.923096,4206.282227,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.176530,1736158896.178433,62.000000,0.000000,4220.256348,4444.615234,4032.179443,4210.897461,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136952,1.325438,1.093230,0.774876,0.578959,1.076062,0.661612,0.773176,0.482549,0.555309,2.672668,0.711127,0.604336,0.920336,0.549452,1.344715,0.979338,0.730128,0.897522,0.602653,2.379218,2.486707,0.608325,0.887410,0.594516
1736158896.184339,1736158896.186242,63.000000,0.000000,4222.436035,4441.410156,4022.435791,4219.358887,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.192149,1736158896.193952,64.000000,0.000000,4221.153809,4427.563965,4006.923096,4217.307617,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.599398,0.333801,0.573853,-0.447205,0.992203,0.112795,-0.113771,-0.003475,-0.009324,-0.009103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.199959,1736158896.201762,65.000000,0.000000,4228.717773,4421.282227,4008.076904,4217.051270,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.207769,1736158896.209571,66.000000,0.000000,4241.025879,4425.384766,4015.897461,4224.358887,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.215579,1736158896.217381,67.000000,0.000000,4242.436035,4420.897461,4009.358887,4222.820313,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.223389,1736158896.225091,68.000000,0.000000,4240.384766,4414.487305,4004.487061,4218.077148,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.599445,0.333740,0.573792,-0.447266,0.997086,0.123049,-0.116701,-0.003481,-0.009258,-0.009096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.231199,1736158896.232900,69.000000,0.000000,4245.641113,4416.538574,4009.743652,4217.436035,4295.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.239009,1736158896.240710,70.000000,0.000000,4245.641113,4413.077148,4007.307617,4209.230957,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.246819,1736158896.248520,71.000000,0.000000,4231.666504,4403.974121,3998.846191,4195.897461,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.254629,1736158896.256229,72.000000,0.000000,4220.641113,4408.974121,4000.384521,4194.743652,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.599292,0.333618,0.573975,-0.447327,0.997086,0.123049,-0.116701,-0.003487,-0.009199,-0.009089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.262438,1736158896.264039,73.000000,0.000000,4226.153809,4429.230957,4012.307617,4203.717773,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.270248,1736158896.271849,74.000000,0.000000,4230.384766,4443.333496,4016.794922,4204.230957,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.278058,1736158896.279658,75.000000,0.000000,4220.897461,4441.410156,4004.487061,4194.487305,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.285868,1736158896.287368,76.000000,0.000000,4214.615234,4436.282227,3994.615479,4191.282227,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.599163,0.333557,0.574097,-0.447388,1.002945,0.112306,-0.107424,-0.003602,-0.009280,-0.009072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.293678,1736158896.295178,77.000000,0.000000,4217.820313,4433.589844,4001.281982,4194.230957,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.301488,1736158896.302987,78.000000,0.000000,4220.256348,4429.743652,4007.948730,4193.333496,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007167,1.250504,1.062555,0.761104,0.528491,0.945737,0.564524,0.852729,0.468336,0.511397,2.237899,0.790159,0.538256,1.043138,0.545643,1.060275,0.818154,0.922938,0.945653,0.578077,2.309211,2.545847,0.598144,0.870456,0.591564
1736158896.309298,1736158896.310797,79.000000,0.000000,4224.743652,4430.641113,4009.743652,4196.282227,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.317108,1736158896.318507,80.000000,0.000000,4233.205078,4432.692383,4016.281982,4201.538574,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.599246,0.333618,0.573975,-0.447388,0.996109,0.115724,-0.115724,-0.003669,-0.009280,-0.009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.324918,1736158896.326316,81.000000,0.000000,4236.153809,4423.205078,4019.743652,4196.794922,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.332728,1736158896.334126,82.000000,0.000000,4236.025879,4413.461426,4016.025635,4194.743652,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.340537,1736158896.341936,83.000000,0.000000,4238.974121,4414.743652,4017.564209,4204.358887,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.348347,1736158896.349645,84.000000,0.000000,4246.025879,4418.846191,4026.794922,4211.666504,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.599315,0.333740,0.573975,-0.447205,0.996109,0.115724,-0.115724,-0.003730,-0.009280,-0.009134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.356157,1736158896.357455,85.000000,0.000000,4251.538574,4420.000000,4032.307617,4210.897461,4293.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.363967,1736158896.365265,86.000000,0.000000,4237.820313,4410.769043,4023.205078,4200.256348,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.371777,1736158896.373074,87.000000,0.000000,4215.000000,4395.128418,4008.333252,4184.743652,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.379587,1736158896.380984,88.000000,0.000000,4219.615234,4403.333496,4010.128174,4188.077148,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.599223,0.333801,0.574036,-0.447205,1.002945,0.123537,-0.122072,-0.003686,-0.009218,-0.009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.387397,1736158896.388794,89.000000,0.000000,4236.922852,4430.000000,4018.333252,4200.769043,4298.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.395207,1736158896.396604,90.000000,0.000000,4227.820313,4433.333496,4007.051270,4194.615234,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.403017,1736158896.404414,91.000000,0.000000,4211.538574,4420.000000,3995.256348,4187.563965,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.410827,1736158896.412324,92.000000,0.000000,4216.922852,4421.666504,4009.102539,4199.102539,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.599120,0.333740,0.574036,-0.447388,1.002945,0.126955,-0.109377,-0.003806,-0.009249,-0.009093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.418636,1736158896.420133,93.000000,0.000000,4226.538574,4427.436035,4026.923096,4210.384766,4304.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.426446,1736158896.427943,94.000000,0.000000,4221.666504,4420.000000,4024.358887,4210.512695,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.277550,0.627841,-1.311141,1.759631,1.000000,0.520851,0.026587,-0.550601,0.547810,1.000000,0.173020,1.568837,-0.994293,13.334371,0.183111,1.000000,0.231051,-0.226657,-0.309867,0.008990,1.000000,0.224537,-0.772471,-1.064854,0.504439,1.000000,0.429610,-0.756020,-6.025087,6.101528,1.000000,0.352791,0.521374,0.462320,0.603662,1.852020,1.149789,1.084055,0.773131,0.492920,0.810977,0.458393,0.913826,0.474991,0.472807,1.740354,0.851054,0.505935,1.150740,0.539616,0.867605,0.671554,1.195107,1.019715,0.558362,2.062431,2.392797,0.703577,0.869377,0.588825
1736158896.434256,1736158896.435753,95.000000,0.000000,4213.846191,4413.846191,4016.794922,4207.436035,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.442066,1736158896.443663,96.000000,0.000000,4222.436035,4421.153809,4024.871826,4209.615234,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.599289,0.333740,0.574097,-0.447083,1.002945,0.126955,-0.109377,-0.003914,-0.009276,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.449876,1736158896.451472,97.000000,0.000000,4234.358887,4425.000000,4033.461426,4213.846191,4294.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.457686,1736158896.459282,98.000000,0.000000,4217.436035,4410.769043,4021.281982,4198.717773,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.465496,1736158896.467092,99.000000,0.000000,4196.666504,4403.205078,4008.461426,4176.922852,4253.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.473306,1736158896.475001,100.000000,0.000000,4213.461426,4420.512695,4018.205078,4186.282227,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.599210,0.333801,0.574097,-0.447144,1.002945,0.126955,-0.109377,-0.003852,-0.009240,-0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.481116,1736158896.482811,101.000000,0.000000,4231.538574,4431.282227,4025.641113,4200.769043,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.488926,1736158896.490620,102.000000,0.000000,4220.641113,4420.128418,4013.974365,4184.487305,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.496735,1736158896.498430,103.000000,0.000000,4217.051270,4416.538574,4008.076904,4173.717773,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.504545,1736158896.506340,104.000000,0.000000,4226.153809,4426.666504,4015.512939,4190.384766,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.599073,0.333801,0.574097,-0.447327,0.985855,0.122072,-0.120119,-0.003821,-0.009304,-0.009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.512355,1736158896.514150,105.000000,0.000000,4226.922852,4432.563965,4020.897461,4207.179688,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.520165,1736158896.521960,106.000000,0.000000,4231.922852,4434.615234,4024.102539,4215.769043,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.527975,1736158896.529770,107.000000,0.000000,4235.897461,4433.205078,4025.897461,4212.948730,4299.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.535785,1736158896.537680,108.000000,0.000000,4228.205078,4428.333496,4024.102539,4198.205078,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.599143,0.333862,0.574036,-0.447266,0.997086,0.115724,-0.115236,-0.003939,-0.009290,-0.009082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.543595,1736158896.545490,109.000000,0.000000,4227.948730,4429.102539,4025.128174,4196.025879,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.551405,1736158896.553299,110.000000,0.000000,4224.102539,4428.717773,4024.871826,4201.282227,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743853,1.087335,1.135525,0.802570,0.464626,0.754551,0.415198,0.949887,0.505119,0.437235,1.340647,0.879687,0.520333,1.236421,0.525426,0.908148,0.583301,1.486934,1.107211,0.534779,1.748505,2.067450,0.904851,0.889108,0.577306
1736158896.559214,1736158896.561109,111.000000,0.000000,4206.538574,4422.436035,4017.820557,4194.230957,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
