title:l14, start timestamp:1736159335.445189, stop timestamp:1736159348.971950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1733      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159339.084607,1736159339.085408,69.000000,0.000000,4239.487305,4400.897461,4029.743652,4226.538574,4264.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.092416,1736159339.093218,70.000000,0.000000,4229.743652,4397.948730,4023.461426,4219.102539,4256.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.100226,1736159339.101028,71.000000,0.000000,4239.487305,4403.461426,4040.384521,4229.358887,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.108036,1736159339.108938,72.000000,0.000000,4237.051270,4398.974121,4053.461426,4232.179688,4261.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.560981,0.382202,0.549377,-0.487244,1.002457,0.113283,-0.101564,-0.003883,-0.009266,-0.009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.115846,1736159339.116748,73.000000,0.000000,4211.025879,4382.563965,4035.897461,4209.743652,4232.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.123656,1736159339.124558,74.000000,0.000000,4203.717773,4378.461426,4022.179443,4197.179688,4224.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.131466,1736159339.132368,75.000000,0.000000,4224.230957,4395.000000,4035.769287,4214.743652,4251.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.139276,1736159339.140278,76.000000,0.000000,4234.871582,4406.410156,4045.128174,4227.179688,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.561016,0.382141,0.549438,-0.487183,1.002457,0.113283,-0.101564,-0.003873,-0.009194,-0.009222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.147086,1736159339.148088,77.000000,0.000000,4229.487305,4398.461426,4038.461426,4218.461426,4263.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.154896,1736159339.155898,78.000000,0.000000,4229.743652,4388.077148,4041.153809,4214.615234,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070360,1.426748,0.861906,0.726476,0.499895,0.735359,0.666913,0.291183,0.534134,0.546465,1.905972,0.473882,0.647669,1.100164,0.512919,1.429494,1.207985,1.125792,0.758555,0.476080,1.989314,1.211992,0.883246,0.655777,0.527385
1736159339.162706,1736159339.163708,79.000000,0.000000,4228.717773,4381.922852,4046.410156,4216.153809,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.170515,1736159339.171617,80.000000,0.000000,4220.769043,4380.641113,4039.102539,4209.743652,4250.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.560959,0.382019,0.549744,-0.487000,0.998062,0.111330,-0.098634,-0.003949,-0.009190,-0.009191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.178325,1736159339.179427,81.000000,0.000000,4226.282227,4391.922852,4038.205078,4209.743652,4253.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.186135,1736159339.187237,82.000000,0.000000,4238.717773,4400.256348,4045.256348,4215.641113,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.193945,1736159339.195047,83.000000,0.000000,4241.410156,4397.948730,4045.897461,4218.974121,4256.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.201755,1736159339.202757,84.000000,0.000000,4247.948730,4404.615234,4048.589844,4230.512695,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.561111,0.382019,0.549805,-0.486755,0.999039,0.100099,-0.105959,-0.003909,-0.009040,-0.009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.209565,1736159339.210567,85.000000,0.000000,4248.333496,4407.179688,4045.769287,4233.846191,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.217375,1736159339.218377,86.000000,0.000000,4230.897461,4395.641113,4031.410156,4219.102539,4257.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.225185,1736159339.226187,87.000000,0.000000,4234.743652,4405.897461,4036.281982,4228.077148,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.232995,1736159339.233897,88.000000,0.000000,4254.102539,4422.436035,4048.076904,4250.641113,4283.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.561297,0.382202,0.549866,-0.486328,0.999039,0.100099,-0.105959,-0.003872,-0.008905,-0.009161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.240805,1736159339.241706,89.000000,0.000000,4238.077148,4405.384766,4031.666748,4236.666504,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.248615,1736159339.249516,90.000000,0.000000,4219.102539,4397.307617,4024.871826,4224.102539,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.256425,1736159339.257326,91.000000,0.000000,4233.205078,4418.333496,4046.410156,4247.563965,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.264234,1736159339.265036,92.000000,0.000000,4233.717773,4416.025879,4045.641113,4251.538574,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.561354,0.382263,0.549927,-0.486145,1.002945,0.113771,-0.095705,-0.003839,-0.009003,-0.009148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.272044,1736159339.272846,93.000000,0.000000,4216.666504,4399.615234,4030.512939,4229.230957,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.279854,1736159339.280655,94.000000,0.000000,4220.641113,4403.589844,4036.410156,4226.538574,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.315039,0.795111,-1.569157,1.464045,1.000000,0.489015,0.119050,-0.544471,0.418891,1.000000,0.228662,1.633130,-1.724885,11.134288,0.254489,1.000000,0.421223,-0.166309,-0.304289,-0.024139,1.000000,0.498761,-0.536727,-1.057123,0.371630,1.000000,0.503673,-0.324121,-4.946649,4.436148,1.000000,0.068919,0.506064,0.449887,0.593680,1.789016,1.539282,0.709173,0.705465,0.550899,0.822404,0.614915,0.310852,0.531297,0.581007,2.015897,0.380923,0.572719,1.091757,0.522181,1.776371,1.330777,1.123242,0.736595,0.520252,1.964444,1.335839,0.808880,0.609870,0.589101
1736159339.287664,1736159339.288465,95.000000,0.000000,4224.358887,4401.922852,4033.333252,4227.051270,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.295474,1736159339.296175,96.000000,0.000000,4215.000000,4393.717773,4019.358887,4216.025879,4253.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.561182,0.382263,0.550049,-0.486206,1.001968,0.107424,-0.100099,-0.003894,-0.008982,-0.009210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.303284,1736159339.303984,97.000000,0.000000,4211.538574,4400.128418,4028.333252,4213.717773,4248.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.311094,1736159339.311794,98.000000,0.000000,4202.179688,4401.025879,4037.692383,4209.358887,4242.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.318904,1736159339.319603,99.000000,0.000000,4197.051270,4399.743652,4027.820557,4202.563965,4240.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.326714,1736159339.327513,100.000000,0.000000,4215.000000,4411.282227,4023.076904,4210.384766,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.561089,0.382446,0.550232,-0.485962,1.001968,0.107424,-0.100099,-0.003944,-0.008963,-0.009266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.334524,1736159339.335323,101.000000,0.000000,4219.743652,4409.102539,4026.410156,4212.307617,4259.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.342333,1736159339.343133,102.000000,0.000000,4212.436035,4402.948730,4033.718018,4208.974121,4257.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.350143,1736159339.350943,103.000000,0.000000,4230.256348,4420.384766,4044.743652,4222.563965,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.357953,1736159339.358653,104.000000,0.000000,4236.794922,4423.461426,4037.948730,4222.307617,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.561146,0.382507,0.550293,-0.485779,1.001968,0.107424,-0.100099,-0.003989,-0.008945,-0.009316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.365763,1736159339.366462,105.000000,0.000000,4211.666504,4398.717773,4019.487061,4199.743652,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.373573,1736159339.374272,106.000000,0.000000,4206.025879,4390.769043,4017.820557,4199.743652,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.381383,1736159339.382082,107.000000,0.000000,4217.436035,4396.153809,4020.000000,4210.128418,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.389193,1736159339.389791,108.000000,0.000000,4207.563965,4386.282227,4011.153809,4196.666504,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.561068,0.382446,0.550415,-0.485779,0.988296,0.112795,-0.111818,-0.003871,-0.008966,-0.009312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.397003,1736159339.397601,109.000000,0.000000,4195.256348,4377.692383,4010.256348,4187.948730,4261.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.404813,1736159339.405411,110.000000,0.000000,4205.256348,4388.589844,4025.512939,4208.846191,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696620,1.685274,0.627816,0.768587,0.610029,0.970253,0.561356,0.377801,0.558372,0.606325,2.101981,0.326847,0.524471,1.068377,0.517271,2.136706,1.454796,1.138255,0.714529,0.572769,2.108655,1.445956,0.800116,0.624677,0.653458
1736159339.412623,1736159339.413220,111.000000,0.000000,4218.333496,4400.000000,4035.256348,4224.615234,4291.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.420432,1736159339.421130,112.000000,0.000000,4207.948730,4384.871582,4017.435791,4206.025879,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.561086,0.382507,0.550354,-0.485779,0.999039,0.108888,-0.106447,-0.003984,-0.009193,-0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.428243,1736159339.428940,113.000000,0.000000,4190.641113,4364.358887,3997.820557,4187.820313,4257.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.436052,1736159339.436750,114.000000,0.000000,4206.410156,4383.333496,4014.743652,4209.102539,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.443862,1736159339.444560,115.000000,0.000000,4225.384766,4407.563965,4027.307617,4222.563965,4290.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.451672,1736159339.452469,116.000000,0.000000,4205.128418,4388.205078,4003.205078,4195.256348,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.561238,0.382507,0.550415,-0.485535,0.999039,0.108888,-0.106447,-0.004087,-0.009397,-0.009352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.459482,1736159339.460279,117.000000,0.000000,4197.307617,4377.436035,4004.743652,4191.282227,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.467292,1736159339.468089,118.000000,0.000000,4217.051270,4398.846191,4034.743652,4213.077148,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.475102,1736159339.475899,119.000000,0.000000,4208.205078,4397.179688,4028.974365,4201.666504,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.482912,1736159339.483809,120.000000,0.000000,4203.974121,4388.846191,4016.153809,4196.794922,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.561407,0.382568,0.550415,-0.485291,1.006851,0.105470,-0.106935,-0.004215,-0.009458,-0.009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.490722,1736159339.491619,121.000000,0.000000,4232.307617,4402.051270,4023.589844,4219.230957,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.498532,1736159339.499429,122.000000,0.000000,4228.846191,4394.615234,4005.769287,4206.794922,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.506342,1736159339.507238,123.000000,0.000000,4207.436035,4377.051270,3985.384521,4187.051270,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.514151,1736159339.515148,124.000000,0.000000,4213.461426,4381.538574,3999.743652,4200.641113,4274.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.561546,0.382751,0.550415,-0.484985,0.988296,0.113771,-0.091310,-0.004245,-0.009525,-0.009219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.521961,1736159339.522958,125.000000,0.000000,4208.974121,4380.256348,4010.128174,4198.461426,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.529771,1736159339.530768,126.000000,0.000000,4203.461426,4381.794922,4014.615479,4191.922852,4270.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833687,1.827632,0.715214,0.928355,0.657545,1.144181,0.521735,0.496681,0.613323,0.617628,2.101755,0.331353,0.526347,1.043980,0.508670,2.476727,1.618001,1.279650,0.728514,0.621530,2.424644,1.548714,0.958993,0.708949,0.705385
1736159339.537581,1736159339.538578,127.000000,0.000000,4220.512695,4397.563965,4025.128174,4209.743652,4295.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.545391,1736159339.546488,0.000000,0.000000,4209.487305,4385.000000,4008.846191,4201.922852,4287.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.561490,0.382813,0.550537,-0.484863,0.988296,0.113771,-0.091310,-0.004272,-0.009586,-0.009140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
