title:l9, start timestamp:1736158937.139697, stop timestamp:1736158948.698357, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158939.873164,1736158939.873862,25.000000,0.000000,4241.794922,4416.538574,4024.230713,4189.615234,4312.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.880973,1736158939.881672,26.000000,0.000000,4234.487305,4397.563965,4011.410156,4181.410156,4298.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.888783,1736158939.889482,27.000000,0.000000,4226.922852,4390.256348,4003.333252,4174.102539,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.896593,1736158939.897391,28.000000,0.000000,4240.641113,4402.179688,4012.051270,4191.025879,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.596660,0.335693,0.578613,-0.443298,0.998062,0.126467,-0.110842,-0.004016,-0.009313,-0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.904403,1736158939.905201,29.000000,0.000000,4247.563965,4399.102539,4012.564209,4189.871582,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.912213,1736158939.913011,30.000000,0.000000,4239.743652,4389.487305,4003.846191,4169.871582,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.192189,-1.599945,-1.416622,1.755368,1.000000,0.400280,-0.183981,-0.561052,0.535877,1.000000,0.183829,1.488861,-1.262335,13.132985,0.177085,1.000000,0.354048,-0.143925,-0.308352,0.003591,1.000000,0.398544,0.318953,-1.056566,0.485452,1.000000,0.439882,-0.424493,-5.895991,5.852625,1.000000,0.145858,0.413768,0.457464,0.605850,3.646796,1.147471,1.416214,1.143997,0.856947,4.219892,5.841316,0.384857,0.748578,0.880850,2.791434,1.951861,2.138931,1.455822,0.871002,12.694489,16.577562,1.164543,1.383021,0.803793,11.585409,2.832352,0.644283,0.849986,0.869332
1736158939.920023,1736158939.920821,31.000000,0.000000,4240.512695,4394.358887,4001.153809,4169.230957,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.927833,1736158939.928731,32.000000,0.000000,4238.589844,4396.538574,3998.076904,4170.000000,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.596463,0.335510,0.578735,-0.443542,0.998062,0.126467,-0.110842,-0.003969,-0.009273,-0.009190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.935643,1736158939.936541,33.000000,0.000000,4230.769043,4401.794922,4001.025635,4162.820313,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.943453,1736158939.944351,34.000000,0.000000,4240.512695,4424.615234,4020.256348,4172.051270,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.951263,1736158939.952160,35.000000,0.000000,4244.102539,4432.820313,4024.743652,4171.666504,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.959072,1736158939.960070,36.000000,0.000000,4225.769043,4424.615234,4008.076904,4151.410156,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.596563,0.335388,0.578796,-0.443420,1.010269,0.113283,-0.105959,-0.004011,-0.009285,-0.009199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.966883,1736158939.967880,37.000000,0.000000,4223.717773,4432.051270,4006.538574,4153.717773,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.974692,1736158939.975689,38.000000,0.000000,4227.179688,4435.256348,4010.641113,4164.743652,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.982502,1736158939.983499,39.000000,0.000000,4213.589844,4425.000000,4003.205078,4159.102539,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.990312,1736158939.991408,40.000000,0.000000,4220.512695,4433.333496,4010.641113,4170.256348,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.596573,0.335266,0.578857,-0.443420,0.992203,0.112306,-0.103029,-0.004172,-0.009272,-0.009170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.998122,1736158939.999218,41.000000,0.000000,4236.922852,4439.102539,4020.256348,4187.307617,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.005932,1736158940.007028,42.000000,0.000000,4224.871582,4422.692383,4008.333252,4180.512695,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.013742,1736158940.014837,43.000000,0.000000,4226.153809,4422.179688,4011.538574,4186.153809,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.021552,1736158940.022747,44.000000,0.000000,4246.025879,4429.615234,4030.897461,4208.077148,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.596657,0.335327,0.578735,-0.443420,0.992203,0.112306,-0.103029,-0.004316,-0.009261,-0.009144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.029362,1736158940.030556,45.000000,0.000000,4232.948730,4414.358887,4027.307617,4206.794922,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.037172,1736158940.038366,46.000000,0.000000,4214.230957,4402.051270,4019.230713,4201.794922,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.848808,0.951379,1.263399,0.973942,0.787851,4.004130,4.958622,0.362534,0.669764,0.824076,2.955106,1.561697,1.929782,1.391606,0.871469,11.887634,14.281293,1.061858,1.189995,0.766235,10.482451,2.217293,0.588195,0.742664,0.822329
1736158940.044982,1736158940.046176,47.000000,0.000000,4218.717773,4399.230957,4023.589844,4210.512695,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.052791,1736158940.053886,48.000000,0.000000,4210.384766,4390.769043,4021.153809,4209.358887,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.596518,0.335388,0.578796,-0.443481,1.001968,0.111330,-0.108400,-0.004263,-0.009152,-0.009243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.060601,1736158940.061695,49.000000,0.000000,4199.230957,4398.077148,4024.871826,4209.487305,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.068411,1736158940.069505,50.000000,0.000000,4205.512695,4413.717773,4035.384521,4219.743652,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.076221,1736158940.077314,51.000000,0.000000,4202.307617,4410.000000,4025.128174,4216.922852,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.084031,1736158940.085024,52.000000,0.000000,4199.230957,4408.974121,4016.153809,4209.871582,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.596475,0.335327,0.578735,-0.443665,0.986831,0.117678,-0.111330,-0.004215,-0.009153,-0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.091841,1736158940.092834,53.000000,0.000000,4208.077148,4415.384766,4020.641113,4206.922852,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.099651,1736158940.100643,54.000000,0.000000,4201.153809,4408.589844,4008.205078,4193.077148,4244.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.107461,1736158940.108453,55.000000,0.000000,4202.051270,4411.922852,4000.128174,4193.205078,4245.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.115271,1736158940.116163,56.000000,0.000000,4229.487305,4425.769043,4017.435791,4218.846191,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.596369,0.335144,0.578857,-0.443787,0.986831,0.117678,-0.111330,-0.004172,-0.009153,-0.009064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.123081,1736158940.123972,57.000000,0.000000,4230.897461,4412.179688,4015.256348,4221.922852,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.130890,1736158940.131782,58.000000,0.000000,4211.794922,4392.179688,4000.128174,4203.333496,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.138700,1736158940.139592,59.000000,0.000000,4221.410156,4395.000000,4018.974365,4204.230957,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.146510,1736158940.147301,60.000000,0.000000,4229.230957,4393.461426,4041.794922,4208.205078,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.596363,0.334839,0.579041,-0.443787,1.010269,0.105959,-0.116213,-0.004084,-0.009190,-0.009098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.154320,1736158940.155111,61.000000,0.000000,4214.487305,4387.563965,4040.128174,4201.025879,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.162130,1736158940.162921,62.000000,0.000000,4213.974121,4398.077148,4043.974365,4205.897461,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075318,0.823891,1.054472,0.788711,0.715214,3.535441,3.955242,0.376572,0.635765,0.763321,3.276632,1.727871,1.708125,1.283022,0.842866,10.294287,11.181777,0.972080,1.003172,0.726178,8.722310,1.603853,0.576071,0.622291,0.775555
1736158940.169940,1736158940.170730,63.000000,0.000000,4217.179688,4403.205078,4047.564209,4208.846191,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.177750,1736158940.178440,64.000000,0.000000,4205.897461,4401.153809,4033.718018,4197.948730,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.596445,0.334717,0.578979,-0.443848,1.006851,0.114260,-0.112306,-0.004128,-0.009223,-0.009128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.185560,1736158940.186250,65.000000,0.000000,4205.769043,4418.205078,4031.794922,4199.871582,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.193370,1736158940.194059,66.000000,0.000000,4211.282227,4436.922852,4042.564209,4205.256348,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.201180,1736158940.201869,67.000000,0.000000,4209.615234,4440.641113,4038.846191,4197.307617,4252.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.208990,1736158940.209579,68.000000,0.000000,4218.205078,4444.743652,4033.461426,4200.128418,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.596308,0.334961,0.578979,-0.443848,1.006851,0.114260,-0.112306,-0.004105,-0.009253,-0.009057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.216799,1736158940.217388,69.000000,0.000000,4223.461426,4438.461426,4035.641113,4207.436035,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.224609,1736158940.225198,70.000000,0.000000,4216.025879,4418.717773,4031.794922,4202.307617,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.232419,1736158940.233008,71.000000,0.000000,4229.230957,4418.461426,4032.435791,4212.436035,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.240229,1736158940.240717,72.000000,0.000000,4246.794922,4424.230957,4035.384521,4225.256348,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.596421,0.335083,0.578979,-0.443604,1.006851,0.114260,-0.112306,-0.004085,-0.009280,-0.008994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.248039,1736158940.248527,73.000000,0.000000,4233.589844,4404.615234,4021.923096,4204.487305,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.255849,1736158940.256337,74.000000,0.000000,4227.436035,4394.230957,4016.923096,4191.666504,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.263659,1736158940.264146,75.000000,0.000000,4244.358887,4408.461426,4036.410156,4210.256348,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.271469,1736158940.272056,76.000000,0.000000,4243.333496,4411.410156,4044.230713,4213.205078,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.596395,0.335266,0.579041,-0.443420,0.988785,0.107424,-0.106447,-0.004031,-0.009304,-0.009035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.279279,1736158940.279866,77.000000,0.000000,4235.256348,4411.666504,4039.487061,4205.512695,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.287089,1736158940.287676,78.000000,0.000000,4238.974121,4420.769043,4045.897461,4212.948730,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516835,0.844615,0.840737,0.661365,0.671125,3.033767,3.241039,0.408914,0.681965,0.729173,3.630524,2.454854,1.534762,1.192285,0.804987,8.280491,8.131372,0.940587,0.899766,0.709117,6.795307,1.150101,0.628529,0.535947,0.754208
1736158940.294898,1736158940.295486,79.000000,0.000000,4226.025879,4410.256348,4047.307617,4210.641113,4288.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.302709,1736158940.303396,80.000000,0.000000,4214.102539,4400.128418,4042.820557,4207.563965,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.596344,0.335388,0.579163,-0.443237,1.007340,0.126955,-0.104494,-0.004006,-0.009289,-0.009022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.310518,1736158940.311205,81.000000,0.000000,4228.205078,4413.205078,4047.948730,4218.717773,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.318328,1736158940.319015,82.000000,0.000000,4223.717773,4406.794922,4040.512939,4202.563965,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.326138,1736158940.326825,83.000000,0.000000,4203.589844,4388.846191,4028.974365,4178.461426,4247.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158940.333948,1736158940.334735,84.000000,0.000000,4218.589844,4405.256348,4044.102539,4200.641113,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.596355,0.335449,0.579163,-0.443176,1.007340,0.126955,-0.104494,-0.003984,-0.009276,-0.009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
