Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159063.67621,1736159063.676685,5.0,0.0,4203.333496,4399.487305,4011.923096,4202.05127,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57462191581726
1736159063.68402,1736159063.684495,6.0,0.0,4201.025879,4405.641113,4017.820557,4205.128418,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58243203163147
1736159063.69183,1736159063.692305,7.0,0.0,4216.153809,4426.666504,4039.102539,4227.820313,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5902419090271
1736159063.69964,1736159063.700214,8.0,0.0,4209.230957,4420.641113,4036.923096,4219.358887,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.590191,0.344421,0.560059,-0.468384,0.991714,0.12842,-0.130861,-0.003513,-0.009547,-0.009635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598052024841309
1736159063.70745,1736159063.708024,9.0,0.0,4193.974121,4405.128418,4022.94873,4200.384766,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605861902236938
1736159063.71526,1736159063.715834,10.0,0.0,4206.282227,4413.846191,4029.102539,4216.922852,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613672018051147
1736159063.72307,1736159063.723644,11.0,0.0,4211.410156,4412.563965,4031.153809,4221.666504,4289.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621481895446777
1736159063.730879,1736159063.731554,12.0,0.0,4196.282227,4394.102539,4024.615479,4197.563965,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.590287,0.344604,0.559998,-0.468201,0.988785,0.129885,-0.126955,-0.003662,-0.009507,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62929105758667
1736159063.73869,1736159063.739363,13.0,0.0,4196.410156,4399.102539,4030.512939,4196.282227,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637101888656616
1736159063.746499,1736159063.747173,14.0,0.0,4203.461426,4414.615234,4029.615479,4208.974121,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.513638,1.80291,1.228056,0.78961,0.702457,0.658698,0.747561,0.591706,0.602258,0.762492,1.139582,0.821747,0.939712,0.767061,0.558859,1.164003,1.523772,1.843047,1.277395,0.750908,1.721603,1.648047,1.610577,1.062852,0.855354,,,,,,,,10.644911050796509
1736159063.754309,1736159063.754983,15.0,0.0,4202.307617,4414.871582,4021.923096,4210.641113,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652720928192139
1736159063.762119,1736159063.762892,16.0,0.0,4204.102539,4411.794922,4026.025635,4214.743652,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.590332,0.344543,0.559937,-0.468262,0.988785,0.129885,-0.126955,-0.003796,-0.009472,-0.009567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.660531044006348
1736159063.769929,1736159063.770702,17.0,0.0,4198.333496,4405.384766,4020.0,4210.641113,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.668340921401978
1736159063.777739,1736159063.778511,18.0,0.0,4192.820313,4401.794922,4009.358887,4201.025879,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676151037216187
1736159063.785549,1736159063.786321,19.0,0.0,4212.307617,4416.153809,4025.128174,4212.820313,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.683960914611816
1736159063.793359,1736159063.794031,20.0,0.0,4227.307617,4419.102539,4033.589844,4219.487305,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.590341,0.344543,0.559875,-0.468323,0.991714,0.117189,-0.130861,-0.003844,-0.009599,-0.009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.691771030426025
1736159063.801169,1736159063.80184,21.0,0.0,4212.05127,4397.563965,4013.974365,4200.512695,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.699580907821655
1736159063.808979,1736159063.80965,22.0,0.0,4199.615234,4392.179688,4012.435791,4193.205078,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.707391023635864
1736159063.816789,1736159063.81746,23.0,0.0,4202.94873,4404.871582,4030.512939,4202.179688,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.715200901031494
1736159063.824598,1736159063.825369,24.0,0.0,4203.461426,4405.897461,4030.0,4203.974121,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.590338,0.344482,0.559814,-0.468445,0.994644,0.118654,-0.124514,-0.00374,-0.009579,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.723010063171387
1736159063.832408,1736159063.833179,25.0,0.0,4202.692383,4401.410156,4021.410156,4206.025879,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.730819940567017
1736159063.840218,1736159063.840989,26.0,0.0,4200.384766,4397.94873,4021.538574,4203.717773,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.738630056381226
1736159063.848028,1736159063.848799,27.0,0.0,4192.05127,4392.307617,4019.615479,4188.461426,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.746439933776855
1736159063.855838,1736159063.856509,28.0,0.0,4192.179688,4399.487305,4017.435791,4184.487305,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.590113,0.344238,0.559998,-0.468689,0.994644,0.118654,-0.124514,-0.003647,-0.009561,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.754250049591064
1736159063.863648,1736159063.864318,29.0,0.0,4201.794922,4415.128418,4020.769287,4194.743652,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762059926986694
1736159063.871458,1736159063.872128,30.0,0.0,4207.307617,4420.384766,4026.538574,4199.615234,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.602305,1.821787,1.031427,0.686459,0.618524,0.63156,0.727328,0.661337,0.484683,0.695102,1.147277,0.754254,0.905625,0.738023,0.535188,1.237857,1.58876,1.593866,1.236437,0.67656,1.88743,1.702867,1.400428,1.03052,0.782323,1.0,100.0,4.0,4.0,4.0,4.0,4.0,10.769870042800903
1736159063.879268,1736159063.879938,31.0,0.0,4211.410156,4422.436035,4030.769287,4203.974121,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.777679920196533
1736159063.887078,1736159063.887647,32.0,0.0,4212.05127,4422.94873,4020.641113,4204.230957,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.590069,0.343933,0.560181,-0.46875,0.997574,0.125002,-0.141115,-0.003587,-0.009582,-0.009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.785490036010742
1736159063.894888,1736159063.895457,33.0,0.0,4206.282227,4416.153809,4001.025635,4194.358887,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.793299913406372
1736159063.902698,1736159063.903267,34.0,0.0,4209.615234,4416.153809,3999.871826,4197.436035,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.801110029220581
1736159063.910508,1736159063.911076,35.0,0.0,4220.256348,4418.974121,4012.94873,4209.358887,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.808919906616211
1736159063.918317,1736159063.918786,36.0,0.0,4223.461426,4412.692383,4017.94873,4205.897461,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.58995,0.343689,0.560303,-0.468933,1.000015,0.125978,-0.134279,-0.003656,-0.009515,-0.009312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.816729068756104
1736159063.926127,1736159063.926596,37.0,0.0,4226.922852,4411.410156,4020.512939,4203.205078,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824538946151733
1736159063.933937,1736159063.934405,38.0,0.0,4226.410156,4410.256348,4020.897461,4202.563965,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.832349061965942
1736159063.941747,1736159063.942215,39.0,0.0,4215.128418,4400.384766,4016.666748,4189.102539,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.840158939361572
1736159063.949557,1736159063.950125,40.0,0.0,4220.897461,4407.692383,4023.076904,4191.538574,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.589982,0.343567,0.560242,-0.469055,1.000015,0.125978,-0.134279,-0.003718,-0.009454,-0.009223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.847969055175781
1736159063.957367,1736159063.957935,41.0,0.0,4237.05127,4419.358887,4027.179443,4205.0,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.855778932571411
1736159063.965177,1736159063.965745,42.0,0.0,4226.666504,4402.692383,4016.153809,4189.102539,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86358904838562
1736159063.972987,1736159063.973554,43.0,0.0,4216.794922,4397.05127,4020.0,4178.333496,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87139892578125
1736159063.980797,1736159063.981464,44.0,0.0,4232.307617,4420.769043,4034.102539,4197.05127,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.589875,0.343567,0.560303,-0.469116,0.99025,0.127932,-0.138186,-0.003566,-0.009449,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.879209041595459
1736159063.988607,1736159063.989274,45.0,0.0,4234.743652,4424.615234,4026.410156,4197.05127,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.887018918991089
1736159063.996416,1736159063.997084,46.0,0.0,4224.871582,4412.94873,4018.974365,4187.05127,4252.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.758036,1.678197,0.786952,0.586461,0.541872,0.649287,0.665145,0.756758,0.377472,0.614803,1.088297,0.763807,0.818632,0.727392,0.500045,1.288039,1.532402,1.215761,1.160993,0.598754,1.912769,1.650562,1.09543,0.984594,0.713944,,,,,,,,10.894828081130981
1736159064.004227,1736159064.004894,47.0,0.0,4235.128418,4416.410156,4028.974365,4203.717773,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.902638912200928
1736159064.012036,1736159064.012804,48.0,0.0,4245.512695,4415.256348,4034.871826,4215.384766,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.58995,0.343689,0.560303,-0.468933,0.99025,0.127932,-0.138186,-0.003429,-0.009444,-0.009164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91044807434082
1736159064.019846,1736159064.020613,49.0,0.0,4241.794922,4408.974121,4033.461426,4209.358887,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91825795173645
1736159064.027656,1736159064.028423,50.0,0.0,4240.897461,4413.589844,4025.0,4209.230957,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92606806755066
1736159064.035466,1736159064.036233,51.0,0.0,4239.230957,4409.743652,4011.410156,4208.205078,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.933877944946289
1736159064.043276,1736159064.044143,52.0,0.0,4232.692383,4398.717773,4013.589844,4202.05127,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.58984,0.343628,0.560303,-0.469116,0.998062,0.124025,-0.125978,-0.003318,-0.009488,-0.009188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.941688060760498
1736159064.051086,1736159064.051953,53.0,0.0,4228.717773,4399.615234,4019.871826,4195.897461,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.949497938156128
1736159064.058896,1736159064.059763,54.0,0.0,4227.820313,4403.077148,4016.410156,4189.487305,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.957308053970337
1736159064.066706,1736159064.067573,55.0,0.0,4231.410156,4405.512695,4023.846191,4193.205078,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.965117931365967
1736159064.074516,1736159064.075482,56.0,0.0,4231.025879,4407.179688,4028.333252,4191.922852,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.589962,0.34375,0.560303,-0.468872,0.986343,0.123049,-0.139651,-0.003389,-0.009516,-0.009307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.972928047180176
1736159064.082326,1736159064.083292,57.0,0.0,4221.794922,4401.666504,4018.076904,4174.615234,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.980737924575806
1736159064.090135,1736159064.091102,58.0,0.0,4225.256348,4405.897461,4027.307617,4178.589844,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.988547086715698
1736159064.097945,1736159064.098912,59.0,0.0,4237.05127,4418.846191,4040.128174,4195.897461,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.996356964111328
1736159064.105755,1736159064.106822,60.0,0.0,4233.846191,4413.589844,4026.410156,4188.589844,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.589992,0.343933,0.560364,-0.468628,0.986343,0.123049,-0.139651,-0.003453,-0.009541,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.004167079925537
1736159064.113565,1736159064.114631,61.0,0.0,4227.94873,4405.512695,4019.871826,4185.384766,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011976957321167
1736159064.121375,1736159064.122441,62.0,0.0,4222.307617,4412.94873,4021.281982,4193.717773,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.951456,1.449772,0.581122,0.515343,0.496928,0.672526,0.588294,0.866953,0.305824,0.542882,0.973492,0.835413,0.693184,0.746815,0.467546,1.319726,1.390466,0.850458,1.087468,0.547623,1.778384,1.529817,0.845102,0.945679,0.673741,,,,,,,,11.019787073135376
1736159064.129185,1736159064.130251,63.0,0.0,4210.256348,4412.820313,4009.487061,4183.077148,4246.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.027596950531006
1736159064.136995,1736159064.13816,64.0,0.0,4218.077148,4404.743652,4013.974365,4181.666504,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.589979,0.344055,0.560303,-0.468628,0.98439,0.135256,-0.129885,-0.003535,-0.009539,-0.009375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.035407066345215
1736159064.144805,1736159064.14597,65.0,0.0,4237.94873,4406.282227,4030.128174,4199.871582,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.043216943740845
1736159064.152615,1736159064.153779,66.0,0.0,4236.922852,4411.538574,4028.718018,4204.487305,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.051027059555054
1736159064.160425,1736159064.161589,67.0,0.0,4234.487305,4414.102539,4031.025635,4211.794922,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058836936950684
1736159064.168235,1736159064.169299,68.0,0.0,4235.384766,4409.102539,4033.589844,4222.307617,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.589952,0.344116,0.560242,-0.468689,0.989273,0.122072,-0.134768,-0.003572,-0.009635,-0.009402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066647052764893
1736159064.176045,1736159064.177108,69.0,0.0,4216.410156,4397.692383,4018.205078,4206.410156,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.074456930160522
1736159064.183854,1736159064.184918,70.0,0.0,4207.94873,4402.179688,4022.179443,4198.846191,4247.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.082266092300415
1736159064.191664,1736159064.192728,71.0,0.0,4224.487305,4419.615234,4043.589844,4214.487305,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.090075969696045
1736159064.199474,1736159064.200437,72.0,0.0,4222.563965,4421.410156,4037.05127,4207.436035,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.589921,0.344055,0.560364,-0.468628,0.989273,0.122072,-0.134768,-0.003605,-0.009721,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.097886085510254
1736159064.207284,1736159064.208247,73.0,0.0,4207.563965,4413.846191,4025.384521,4190.256348,4248.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.105695962905884
1736159064.215094,1736159064.216057,74.0,0.0,4212.94873,4416.282227,4040.384521,4195.769043,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.113506078720093
1736159064.222904,1736159064.223866,75.0,0.0,4220.897461,4419.743652,4052.564209,4199.102539,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.121315956115723
1736159064.230714,1736159064.231576,76.0,0.0,4213.333496,4414.230957,4039.487061,4189.615234,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.589943,0.343933,0.560364,-0.468689,1.001968,0.122072,-0.138186,-0.003684,-0.009689,-0.009497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.129126071929932
1736159064.238524,1736159064.239386,77.0,0.0,4207.179688,4406.666504,4018.974365,4187.179688,4246.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.136935949325562
1736159064.246334,1736159064.247195,78.0,0.0,4211.794922,4407.692383,4015.128174,4196.922852,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.122118,1.246339,0.469148,0.479001,0.489235,0.690519,0.54477,0.956519,0.280638,0.495056,0.846192,0.936865,0.565359,0.797787,0.449183,1.358246,1.247917,0.594767,1.034936,0.538369,1.554408,1.38749,0.739019,0.918563,0.666095,,,,,,,,11.14474606513977
1736159064.254144,1736159064.255005,79.0,0.0,4212.436035,4412.820313,4023.589844,4209.102539,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1525559425354
1736159064.261953,1736159064.262915,80.0,0.0,4199.615234,4406.282227,4021.153809,4208.333496,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.589969,0.343872,0.560425,-0.468628,0.994156,0.110353,-0.141115,-0.003706,-0.009611,-0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.160365104675293
1736159064.269764,1736159064.270725,81.0,0.0,4196.282227,4398.077148,4017.820557,4202.05127,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16817593574524
1736159064.277573,1736159064.278534,82.0,0.0,4211.410156,4406.922852,4028.589844,4208.974121,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.175985097885132
1736159064.285383,1736159064.286344,83.0,0.0,4211.794922,4415.897461,4029.102539,4213.333496,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.183794975280762
