Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158742.063152,1736158742.064639,41.0,0.0,4215.641113,4420.769043,4038.974365,4215.512695,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.824809074401855
1736158742.070962,1736158742.072449,42.0,0.0,4203.333496,4404.487305,4036.281982,4208.333496,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.832618951797485
1736158742.078772,1736158742.080258,43.0,0.0,4211.153809,4420.897461,4041.794922,4214.358887,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.840429067611694
1736158742.086582,1736158742.088168,44.0,0.0,4223.717773,4431.025879,4051.923096,4218.717773,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.629828,0.320435,0.548462,-0.447021,0.98439,0.089357,-0.184085,-0.001633,-0.01207,-0.009848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.848238945007324
1736158742.094391,1736158742.095978,45.0,0.0,4205.512695,4408.717773,4045.897461,4198.333496,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.856048107147217
1736158742.102201,1736158742.103787,46.0,0.0,4190.769043,4408.846191,4046.923096,4188.461426,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.042023,0.853857,0.670106,1.134401,0.697679,1.130934,1.378151,1.298017,1.020788,0.585533,1.495205,1.067717,0.634115,1.065389,0.50249,0.46042,1.213636,0.137048,1.224381,0.641083,3.463608,1.644126,0.800801,0.956441,0.655123,,,,,,,,9.863857984542847
1736158742.110011,1736158742.111597,47.0,0.0,4205.512695,4433.205078,4062.94873,4205.512695,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871668100357056
1736158742.117821,1736158742.119506,48.0,0.0,4215.128418,4426.410156,4050.641113,4207.307617,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.629676,0.320374,0.548523,-0.447205,0.98439,0.089357,-0.184085,-0.001653,-0.012206,-0.009962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.879477977752686
1736158742.125631,1736158742.127316,49.0,0.0,4208.461426,4402.05127,4019.102539,4186.922852,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.887288093566895
1736158742.133441,1736158742.135126,50.0,0.0,4211.794922,4403.077148,4020.769287,4187.05127,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.895097970962524
1736158742.14125,1736158742.142935,51.0,0.0,4225.256348,4413.205078,4037.564209,4208.846191,4297.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.902906894683838
1736158742.14906,1736158742.150845,52.0,0.0,4225.769043,4405.897461,4028.974365,4213.077148,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.62966,0.320129,0.548584,-0.447327,0.986831,0.090333,-0.188968,-0.001524,-0.01212,-0.009991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.910717010498047
1736158742.15687,1736158742.158655,53.0,0.0,4220.128418,4399.615234,4020.897461,4207.05127,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918526887893677
1736158742.16468,1736158742.166464,54.0,0.0,4229.743652,4410.769043,4039.615479,4222.692383,4306.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926337003707886
1736158742.17249,1736158742.174274,55.0,0.0,4234.102539,4415.256348,4054.615479,4233.077148,4318.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934146881103516
1736158742.1803,1736158742.182183,56.0,0.0,4212.179688,4403.461426,4048.076904,4214.230957,4298.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.629681,0.320068,0.548645,-0.447266,0.997086,0.09131,-0.194339,-0.001506,-0.012105,-0.010018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.941956996917725
1736158742.18811,1736158742.189993,57.0,0.0,4194.871582,4399.102539,4037.692383,4198.461426,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949767112731934
1736158742.19592,1736158742.197803,58.0,0.0,4192.179688,4401.025879,4024.743652,4187.692383,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.957576990127563
1736158742.20373,1736158742.205612,59.0,0.0,4187.179688,4404.743652,4013.718018,4170.769043,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965387105941772
1736158742.211539,1736158742.213522,60.0,0.0,4201.153809,4430.897461,4026.281982,4183.077148,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.629715,0.320068,0.548706,-0.447144,0.997086,0.09131,-0.194339,-0.001539,-0.012139,-0.010029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973196029663086
1736158742.219349,1736158742.221331,61.0,0.0,4232.94873,4461.282227,4048.205078,4218.846191,4310.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981005907058716
1736158742.227159,1736158742.229141,62.0,0.0,4238.717773,4456.153809,4049.743652,4228.461426,4323.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.612611,1.084083,0.632866,1.204636,0.797085,1.211922,1.550827,1.443654,0.998112,0.627959,1.780201,1.053846,0.636426,1.098606,0.53288,0.532198,1.602296,0.1518,1.36163,0.730146,3.204284,2.094711,0.856831,0.957857,0.749425,,,,,,,,9.988816022872925
1736158742.234969,1736158742.236951,63.0,0.0,4225.0,4428.205078,4034.871826,4217.563965,4312.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996625900268555
1736158742.242779,1736158742.24466,64.0,0.0,4222.05127,4407.436035,4020.128174,4208.717773,4305.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.62982,0.319946,0.548706,-0.447083,0.993179,0.097169,-0.193362,-0.001422,-0.012,-0.009991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004436016082764
1736158742.250589,1736158742.25247,65.0,0.0,4223.077148,4401.153809,4020.641113,4204.102539,4307.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012245893478394
1736158742.258399,1736158742.26028,66.0,0.0,4221.025879,4402.692383,4034.871826,4208.717773,4310.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.020056009292603
1736158742.266208,1736158742.268089,67.0,0.0,4212.94873,4396.282227,4032.179443,4208.461426,4302.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027864933013916
1736158742.274018,1736158742.275799,68.0,0.0,4201.666504,4391.922852,4016.923096,4201.410156,4292.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.629787,0.319946,0.548645,-0.447205,0.989273,0.095705,-0.189944,-0.001304,-0.011898,-0.009968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035675048828125
1736158742.281828,1736158742.283608,69.0,0.0,4205.384766,4406.025879,4024.487061,4211.538574,4299.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.043484926223755
1736158742.289638,1736158742.291418,70.0,0.0,4213.077148,4412.436035,4035.256348,4218.846191,4308.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051295042037964
1736158742.297448,1736158742.299227,71.0,0.0,4208.589844,4407.692383,4028.461426,4205.769043,4304.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059104919433594
1736158742.305258,1736158742.306937,72.0,0.0,4209.487305,4419.358887,4032.692383,4204.487305,4304.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.629865,0.32019,0.548462,-0.447144,0.989273,0.095705,-0.189944,-0.001393,-0.011954,-0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.066915035247803
1736158742.313068,1736158742.314746,73.0,0.0,4209.102539,4424.871582,4041.666748,4205.641113,4297.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074724912643433
1736158742.320877,1736158742.322555,74.0,0.0,4197.563965,4414.743652,4039.358887,4191.922852,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.082534074783325
1736158742.328687,1736158742.330365,75.0,0.0,4209.102539,4430.0,4058.461426,4206.794922,4296.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.090343952178955
1736158742.336497,1736158742.338074,76.0,0.0,4232.05127,4447.563965,4084.487061,4238.974121,4326.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.62983,0.320496,0.548523,-0.446899,0.989273,0.095705,-0.189944,-0.001474,-0.012003,-0.010162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098154067993164
1736158742.344307,1736158742.345884,77.0,0.0,4216.794922,4416.538574,4062.692383,4224.487305,4312.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.105963945388794
1736158742.352117,1736158742.353693,78.0,0.0,4192.05127,4379.358887,4026.538574,4193.077148,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.861248,1.261202,0.603336,1.199508,0.896055,1.508093,1.784164,1.467814,0.94782,0.684523,2.039104,1.06934,0.667021,1.054808,0.560994,0.607935,2.092587,0.221568,1.405292,0.810867,2.631084,2.470505,0.861943,0.929604,0.8449,,,,,,,,10.113774061203003
1736158742.359927,1736158742.361502,79.0,0.0,4201.025879,4383.077148,4029.871826,4201.282227,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.121583938598633
1736158742.367737,1736158742.369212,80.0,0.0,4211.410156,4393.205078,4039.358887,4217.179688,4298.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.629851,0.320435,0.548584,-0.446838,0.99025,0.079591,-0.17969,-0.001436,-0.01206,-0.009963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129394054412842
1736158742.375547,1736158742.377021,81.0,0.0,4203.333496,4387.692383,4028.589844,4211.538574,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137203931808472
1736158742.383356,1736158742.384831,82.0,0.0,4201.794922,4394.230957,4027.179443,4208.589844,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145013093948364
1736158742.391166,1736158742.39264,83.0,0.0,4201.538574,4407.563965,4032.307617,4206.922852,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.152822971343994
1736158742.398976,1736158742.40035,84.0,0.0,4192.820313,4402.307617,4024.871826,4193.461426,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.629764,0.320313,0.548706,-0.446899,0.989273,0.092287,-0.186526,-0.001537,-0.012099,-0.009895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160633087158203
1736158742.406786,1736158742.408159,85.0,0.0,4201.538574,4400.512695,4029.230713,4193.461426,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.168442964553833
1736158742.414596,1736158742.415968,86.0,0.0,4223.077148,4414.230957,4045.897461,4208.717773,4302.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176253080368042
1736158742.422406,1736158742.423778,87.0,0.0,4223.205078,4411.666504,4039.358887,4206.282227,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184062957763672
1736158742.430215,1736158742.431687,88.0,0.0,4215.512695,4400.512695,4021.538574,4198.589844,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.629726,0.320007,0.548828,-0.447021,0.989273,0.092287,-0.186526,-0.001627,-0.012135,-0.009833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191871881484985
1736158742.438025,1736158742.439497,89.0,0.0,4216.538574,4405.0,4015.897461,4204.871582,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199681997299194
1736158742.445835,1736158742.447307,90.0,0.0,4201.922852,4401.666504,4007.179443,4198.077148,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207492113113403
1736158742.453645,1736158742.455116,91.0,0.0,4188.461426,4397.179688,4006.281982,4189.615234,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.215301990509033
1736158742.461455,1736158742.463026,92.0,0.0,4209.615234,4420.128418,4027.94873,4211.153809,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.629685,0.319641,0.548889,-0.447266,0.987808,0.100099,-0.187991,-0.001647,-0.012081,-0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223112106323242
1736158742.469265,1736158742.470835,93.0,0.0,4225.128418,4431.025879,4037.05127,4224.102539,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230921983718872
1736158742.477075,1736158742.478645,94.0,0.0,4212.820313,4413.333496,4029.743652,4210.641113,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.004343,1.352313,0.618447,1.112435,0.960756,1.882237,1.978598,1.361084,0.871201,0.747826,2.239049,1.129297,0.743718,0.953179,0.588116,0.665555,2.61445,0.362762,1.354843,0.86745,1.946115,2.687425,0.847097,0.885004,0.917715,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,10.238732099533081
1736158742.484885,1736158742.486455,95.0,0.0,4214.743652,4408.077148,4034.487061,4213.589844,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.246541976928711
1736158742.492695,1736158742.494364,96.0,0.0,4222.563965,4404.743652,4026.794922,4219.871582,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.629626,0.319397,0.54895,-0.447449,0.996109,0.095216,-0.188968,-0.001715,-0.012106,-0.010089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25435209274292
1736158742.500504,1736158742.502174,97.0,0.0,4210.0,4393.461426,3998.846191,4201.025879,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262161016464233
1736158742.508314,1736158742.509984,98.0,0.0,4215.0,4411.794922,3996.410156,4196.410156,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.269970893859863
1736158742.516124,1736158742.517793,99.0,0.0,4243.205078,4436.922852,4015.769287,4213.205078,4304.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.277781009674072
1736158742.523934,1736158742.525703,100.0,0.0,4243.846191,4427.05127,4015.897461,4207.436035,4305.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.6296,0.319336,0.548767,-0.447754,0.996109,0.095216,-0.188968,-0.001775,-0.012128,-0.010105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.285590887069702
1736158742.531744,1736158742.533512,101.0,0.0,4219.358887,4413.077148,4002.307617,4184.871582,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293401002883911
1736158742.539554,1736158742.541322,102.0,0.0,4210.512695,4415.897461,3998.589844,4182.820313,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30121111869812
1736158742.547363,1736158742.549132,103.0,0.0,4218.461426,4417.307617,4008.205078,4200.897461,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309020042419434
1736158742.555173,1736158742.557041,104.0,0.0,4220.897461,4415.384766,4018.205078,4210.128418,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.629587,0.319275,0.548767,-0.447815,0.995621,0.094728,-0.186038,-0.001634,-0.012112,-0.010059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.316829919815063
1736158742.562983,1736158742.564851,105.0,0.0,4212.692383,4413.974121,4016.923096,4200.0,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.324640035629272
1736158742.570793,1736158742.57266,106.0,0.0,4212.820313,4417.820313,4015.256348,4195.769043,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.332449913024902
1736158742.578603,1736158742.58047,107.0,0.0,4227.94873,4431.410156,4018.333252,4205.897461,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.340260028839111
1736158742.586413,1736158742.58838,108.0,0.0,4230.128418,4437.820313,4013.076904,4200.512695,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.62953,0.319092,0.548889,-0.447876,0.988785,0.085939,-0.189944,-0.001617,-0.012121,-0.010152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348069906234741
1736158742.594223,1736158742.596189,109.0,0.0,4211.794922,4432.692383,4010.384521,4182.307617,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35588002204895
1736158742.602033,1736158742.603999,110.0,0.0,4206.410156,4430.897461,4017.820557,4181.410156,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.252838,1.395439,0.722793,0.97484,0.972081,2.198173,2.173496,1.180498,0.806388,0.812483,2.42013,1.241121,0.882898,0.846923,0.622844,0.687229,3.085439,0.579107,1.257218,0.898564,1.347587,2.756281,0.880758,0.857314,0.957859,,,,,,,,10.36368989944458
1736158742.609842,1736158742.611809,111.0,0.0,4220.641113,4430.128418,4014.102539,4188.333496,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371499061584473
1736158742.617652,1736158742.619518,112.0,0.0,4226.153809,4428.974121,4005.128174,4185.512695,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.629574,0.319092,0.548889,-0.447815,0.988785,0.085939,-0.189944,-0.001602,-0.01213,-0.010235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379308938980103
1736158742.625462,1736158742.627328,113.0,0.0,4218.333496,4429.743652,4007.820557,4181.153809,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.387119054794312
1736158742.633272,1736158742.635138,114.0,0.0,4215.641113,4422.179688,4008.718018,4179.615234,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.394928932189941
1736158742.641082,1736158742.642947,115.0,0.0,4222.307617,4413.461426,4006.153809,4178.461426,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40273904800415
1736158742.648892,1736158742.650657,116.0,0.0,4223.846191,4417.179688,4010.0,4176.922852,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.629587,0.319275,0.548767,-0.447815,0.991226,0.103517,-0.197757,-0.001662,-0.012137,-0.010225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41054892539978
1736158742.656702,1736158742.658467,117.0,0.0,4216.410156,4421.025879,4014.487061,4173.974121,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41835904121399
1736158742.664512,1736158742.666276,118.0,0.0,4218.974121,4420.769043,4021.281982,4179.743652,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42616891860962
1736158742.672321,1736158742.674086,119.0,0.0,4232.820313,4426.153809,4024.487061,4192.05127,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.433978080749512
