Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159183.589583,1736159183.589928,127.0,0.0,4213.205078,4417.563965,4042.435791,4186.666504,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779335021972656
1736159183.597392,1736159183.597837,0.0,0.0,4233.717773,4429.743652,4048.846191,4200.128418,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.57669,0.367004,0.542786,-0.487976,0.995621,0.119142,-0.151858,-0.003189,-0.011043,-0.009548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787144184112549
1736159183.605202,1736159183.605647,1.0,0.0,4217.692383,4410.897461,4039.230713,4183.974121,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794954061508179
1736159183.613012,1736159183.613457,2.0,0.0,4207.820313,4407.820313,4037.692383,4178.974121,4260.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802764177322388
1736159183.620822,1736159183.621267,3.0,0.0,4236.794922,4434.102539,4052.94873,4205.897461,4286.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810574054718018
1736159183.628632,1736159183.629177,4.0,0.0,4245.256348,4427.05127,4048.461426,4210.128418,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.576592,0.367004,0.542725,-0.488159,0.997086,0.089845,-0.137209,-0.003175,-0.011001,-0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818384170532227
1736159183.636442,1736159183.636987,5.0,0.0,4227.436035,4397.05127,4031.538574,4191.282227,4265.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8261940479278564
1736159183.644252,1736159183.644797,6.0,0.0,4227.820313,4395.256348,4033.846191,4192.692383,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834004163742065
1736159183.652062,1736159183.652607,7.0,0.0,4232.05127,4404.230957,4042.94873,4203.461426,4266.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841814041137695
1736159183.659872,1736159183.660516,8.0,0.0,4232.05127,4410.512695,4048.333252,4208.205078,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.576695,0.367004,0.542725,-0.488037,0.997086,0.089845,-0.137209,-0.003163,-0.010963,-0.009589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849624156951904
1736159183.667682,1736159183.668326,9.0,0.0,4236.025879,4418.205078,4050.128174,4205.128418,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857434034347534
1736159183.675491,1736159183.676136,10.0,0.0,4222.05127,4405.769043,4038.076904,4183.461426,4257.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865243196487427
1736159183.683302,1736159183.683946,11.0,0.0,4213.846191,4392.692383,4033.846191,4174.487305,4242.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873054027557373
1736159183.691111,1736159183.691856,12.0,0.0,4242.179688,4409.230957,4051.923096,4200.256348,4267.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.576688,0.366943,0.542664,-0.488159,1.003433,0.109865,-0.141115,-0.003188,-0.010965,-0.009607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880863189697266
1736159183.698921,1736159183.699666,13.0,0.0,4258.974121,4412.307617,4051.538574,4213.974121,4285.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8886730670928955
1736159183.706731,1736159183.707475,14.0,0.0,4245.128418,4387.820313,4029.487061,4201.922852,4270.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309501,0.716992,1.067706,0.630757,0.961187,0.631089,0.292084,0.675099,0.469271,0.854267,1.666231,2.404058,1.232161,0.662014,0.761209,1.794261,2.278036,2.100384,0.988358,1.062315,1.876961,1.668115,1.210203,0.919958,0.992097,5.8964831829071045
1736159183.714541,1736159183.715285,15.0,0.0,4237.436035,4387.436035,4026.538574,4197.94873,4260.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904293060302734
1736159183.722351,1736159183.722995,16.0,0.0,4232.307617,4403.333496,4030.897461,4194.871582,4257.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.576688,0.366943,0.542664,-0.488159,0.995621,0.110842,-0.145998,-0.003224,-0.011126,-0.009586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912103176116943
1736159183.730161,1736159183.730805,17.0,0.0,4225.256348,4396.282227,4017.435791,4180.128418,4249.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919913053512573
1736159183.737971,1736159183.738614,18.0,0.0,4232.94873,4392.307617,4007.820557,4173.461426,4248.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927723169326782
1736159183.745781,1736159183.746424,19.0,0.0,4242.820313,4408.461426,4019.743652,4185.769043,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935533046722412
1736159183.753591,1736159183.754134,20.0,0.0,4246.922852,4410.0,4041.794922,4210.512695,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.57674,0.366943,0.542664,-0.488098,0.995621,0.110842,-0.145998,-0.003255,-0.011271,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943343162536621
1736159183.761401,1736159183.761943,21.0,0.0,4248.974121,4394.743652,4052.179443,4224.743652,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951153039932251
1736159183.76921,1736159183.769753,22.0,0.0,4241.666504,4395.769043,4044.230713,4215.641113,4257.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9589622020721436
1736159183.77702,1736159183.777563,23.0,0.0,4241.922852,4412.05127,4043.205078,4215.641113,4256.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966772079467773
1736159183.78483,1736159183.785272,24.0,0.0,4251.538574,4414.615234,4051.410156,4230.0,4273.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.576797,0.366943,0.542603,-0.488098,0.992203,0.109865,-0.146975,-0.003198,-0.011193,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974582195281982
1736159183.79264,1736159183.793082,25.0,0.0,4239.743652,4402.179688,4037.05127,4222.692383,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982392072677612
1736159183.80045,1736159183.800892,26.0,0.0,4229.230957,4397.692383,4017.435791,4211.153809,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990202188491821
1736159183.80826,1736159183.808701,27.0,0.0,4247.692383,4402.436035,4026.538574,4223.077148,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998012065887451
1736159183.81607,1736159183.816411,28.0,0.0,4253.717773,4401.922852,4035.897461,4225.897461,4288.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.576644,0.367004,0.542725,-0.488098,0.996597,0.101564,-0.130373,-0.003208,-0.011124,-0.009621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00582218170166
1736159183.82388,1736159183.824221,29.0,0.0,4236.794922,4399.230957,4026.538574,4210.0,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01363205909729
1736159183.83169,1736159183.83203,30.0,0.0,4229.743652,4398.461426,4023.333252,4203.461426,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.401067,-1.107776,-1.573415,1.579716,1.0,0.51681,-0.047595,-0.558132,0.458207,1.0,0.217934,1.459848,-1.777157,11.837435,0.23098,1.0,0.250926,-0.224258,-0.305258,-0.015755,1.0,0.235307,-0.659038,-1.03624,0.389034,1.0,0.455737,-0.68631,-5.258687,4.853323,1.0,0.189538,0.483398,0.450531,0.598237,4.738413,0.649439,1.069704,0.654995,0.875509,0.697596,0.310363,0.603266,0.503641,0.801331,1.568189,2.452965,1.35769,0.630968,0.678381,1.60796,2.311097,2.244259,1.040114,0.93971,2.008555,1.70573,1.282192,0.969941,0.911279,6.021442174911499
1736159183.8395,1736159183.83984,31.0,0.0,4224.230957,4393.974121,4025.384521,4201.922852,4257.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029252052307129
1736159183.84731,1736159183.84755,32.0,0.0,4222.436035,4394.487305,4029.358887,4205.512695,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.57669,0.367004,0.542786,-0.487976,0.996597,0.101564,-0.130373,-0.003217,-0.011061,-0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037062168121338
1736159183.85512,1736159183.855359,33.0,0.0,4242.307617,4402.692383,4047.179443,4224.358887,4284.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044872045516968
1736159183.862929,1736159183.863169,34.0,0.0,4248.846191,4400.0,4053.205078,4228.205078,4286.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05268120765686
1736159183.870739,1736159183.870979,35.0,0.0,4233.461426,4392.05127,4036.281982,4210.769043,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06049108505249
1736159183.878549,1736159183.878688,36.0,0.0,4237.94873,4396.410156,4032.179443,4208.333496,4270.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.576754,0.367065,0.542786,-0.487854,0.996597,0.101564,-0.130373,-0.003359,-0.010956,-0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068301200866699
1736159183.886359,1736159183.886498,37.0,0.0,4247.94873,4399.615234,4035.512939,4212.05127,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076111078262329
1736159183.894169,1736159183.894308,38.0,0.0,4239.743652,4398.846191,4026.281982,4203.717773,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083921194076538
1736159183.901979,1736159183.902117,39.0,0.0,4239.102539,4405.897461,4030.769287,4204.230957,4264.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091731071472168
1736159183.909789,1736159183.910027,40.0,0.0,4236.153809,4404.230957,4041.923096,4203.077148,4263.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.576747,0.367004,0.542725,-0.487976,0.989273,0.110842,-0.157717,-0.003414,-0.010971,-0.009663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099541187286377
1736159183.917599,1736159183.917837,41.0,0.0,4215.384766,4393.333496,4031.666748,4188.846191,4246.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107351064682007
1736159183.925409,1736159183.925647,42.0,0.0,4214.871582,4398.589844,4030.641113,4199.358887,4255.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115161180496216
1736159183.933219,1736159183.933457,43.0,0.0,4225.641113,4400.769043,4041.410156,4223.717773,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122971057891846
1736159183.941028,1736159183.941366,44.0,0.0,4208.974121,4385.256348,4027.94873,4218.846191,4270.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.576701,0.367004,0.542664,-0.488098,1.000504,0.099611,-0.136233,-0.003353,-0.010912,-0.009649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130780220031738
1736159183.948838,1736159183.949176,45.0,0.0,4201.282227,4389.487305,4021.410156,4216.282227,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138590097427368
1736159183.956648,1736159183.956986,46.0,0.0,4219.743652,4407.820313,4039.743652,4233.717773,4289.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714593,0.632502,0.978845,0.678568,0.82646,0.772959,0.379531,0.517538,0.572093,0.762548,1.529347,2.340762,1.454921,0.627726,0.610053,1.320315,2.125157,2.191378,1.080739,0.82802,2.031119,1.703662,1.286006,1.006615,0.855425,6.146400213241577
1736159183.964458,1736159183.964796,47.0,0.0,4214.871582,4397.94873,4032.179443,4225.897461,4281.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154210090637207
1736159183.972268,1736159183.972706,48.0,0.0,4196.538574,4383.333496,4013.076904,4209.230957,4261.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.576727,0.366882,0.542664,-0.488159,1.000504,0.099611,-0.136233,-0.003299,-0.010858,-0.009636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162020206451416
1736159183.980078,1736159183.980516,49.0,0.0,4202.820313,4395.128418,4028.589844,4221.538574,4268.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169830083847046
1736159183.987888,1736159183.988326,50.0,0.0,4207.436035,4403.846191,4040.897461,4226.025879,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177640199661255
1736159183.995698,1736159183.996136,51.0,0.0,4197.179688,4396.282227,4027.564209,4207.307617,4250.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185450077056885
1736159184.003508,1736159184.004045,52.0,0.0,4200.0,4397.94873,4029.487061,4204.102539,4249.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.576638,0.36676,0.542786,-0.48822,1.006363,0.12842,-0.139162,-0.003347,-0.010896,-0.009649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193260192871094
1736159184.011318,1736159184.011855,53.0,0.0,4210.897461,4406.025879,4044.615479,4211.538574,4263.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201070070266724
1736159184.019128,1736159184.019665,54.0,0.0,4210.512695,4402.820313,4049.102539,4207.692383,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208880186080933
1736159184.026938,1736159184.027475,55.0,0.0,4202.94873,4396.410156,4051.410156,4207.563965,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2166900634765625
1736159184.034747,1736159184.035385,56.0,0.0,4192.94873,4394.871582,4042.179443,4213.589844,4253.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.576664,0.366638,0.542786,-0.488281,1.000992,0.112306,-0.147463,-0.003342,-0.011002,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224498987197876
1736159184.042557,1736159184.043195,57.0,0.0,4186.922852,4391.794922,4012.820557,4214.743652,4248.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232309103012085
1736159184.050367,1736159184.051004,58.0,0.0,4195.641113,4393.077148,3996.410156,4220.897461,4254.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.240119218826294
1736159184.058177,1736159184.058814,59.0,0.0,4211.794922,4403.589844,4005.256348,4232.307617,4271.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247929096221924
1736159184.065987,1736159184.066724,60.0,0.0,4220.256348,4405.256348,4014.615479,4228.974121,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.576568,0.366699,0.542847,-0.488281,1.000992,0.112306,-0.147463,-0.00324,-0.010952,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255739212036133
