Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158902.424449,1736158902.426804,94.0,0.0,4224.487305,4406.025879,4024.487061,4236.666504,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.368797,1.49881,0.82072,1.060783,0.828329,1.753757,2.705303,1.015687,0.568117,0.703186,1.568379,1.541067,0.329393,0.796699,0.679569,1.360657,1.580189,0.920811,0.945881,0.877615,2.227329,1.880598,1.226634,1.180058,0.73192,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,10.270017862319946
1736158902.432259,1736158902.434614,95.0,0.0,4219.871582,4406.410156,4013.461426,4225.512695,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.277827978134155
1736158902.440069,1736158902.442524,96.0,0.0,4204.871582,4404.487305,4005.769287,4212.436035,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.599258,0.335144,0.574829,-0.445129,0.996597,0.112306,-0.112795,-0.004308,-0.009736,-0.009088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.285637855529785
1736158902.447879,1736158902.450334,97.0,0.0,4209.358887,4404.615234,4012.307617,4214.871582,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293447971343994
1736158902.455689,1736158902.458144,98.0,0.0,4216.922852,4408.717773,4007.179443,4213.846191,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.301257848739624
1736158902.463498,1736158902.465953,99.0,0.0,4218.846191,4422.820313,4001.281982,4210.641113,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309067010879517
1736158902.471308,1736158902.473863,100.0,0.0,4221.666504,4433.077148,4005.0,4211.922852,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.599199,0.335144,0.57489,-0.445129,0.999039,0.116213,-0.119142,-0.004365,-0.009775,-0.008936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.316876888275146
1736158902.479118,1736158902.481673,101.0,0.0,4211.410156,4426.410156,3994.615479,4201.153809,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.324687004089355
1736158902.486928,1736158902.489483,102.0,0.0,4207.436035,4427.820313,3988.333252,4195.897461,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.332496881484985
1736158902.494738,1736158902.497293,103.0,0.0,4226.025879,4438.461426,4006.666748,4214.102539,4297.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.340306997299194
1736158902.502548,1736158902.505202,104.0,0.0,4227.307617,4433.846191,4018.589844,4227.179688,4303.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.599324,0.335083,0.57489,-0.445007,0.999527,0.109377,-0.107912,-0.004356,-0.009726,-0.009007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348116874694824
1736158902.510358,1736158902.513012,105.0,0.0,4211.410156,4427.307617,4019.743652,4225.897461,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.355926990509033
1736158902.518168,1736158902.520822,106.0,0.0,4208.974121,4426.410156,4024.102539,4222.179688,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.363736867904663
1736158902.525978,1736158902.528631,107.0,0.0,4206.025879,4418.974121,4018.589844,4212.563965,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371546983718872
1736158902.533788,1736158902.536541,108.0,0.0,4207.307617,4421.025879,4013.974365,4211.153809,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.599335,0.335144,0.57489,-0.444946,0.999527,0.109377,-0.107912,-0.004323,-0.009754,-0.008973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379356861114502
1736158902.541597,1736158902.54435,109.0,0.0,4220.384766,4424.102539,4017.05127,4218.205078,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.387165784835815
1736158902.549407,1736158902.55216,110.0,0.0,4211.025879,4406.153809,4004.743652,4207.94873,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.133267,1.566565,0.942673,1.102246,0.816529,1.903354,2.726881,1.02866,0.687766,0.707461,1.9063,1.745123,0.394585,0.868343,0.69306,1.620956,1.748103,1.010351,1.053843,0.856509,2.477898,2.043325,1.379216,1.301334,0.748865,,,,,,,,10.394975900650024
1736158902.557217,1736158902.55997,111.0,0.0,4196.666504,4399.871582,3995.0,4197.307617,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.402785778045654
1736158902.565027,1736158902.567879,112.0,0.0,4209.615234,4413.589844,4007.820557,4202.692383,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.599277,0.335144,0.574951,-0.444946,0.992203,0.116701,-0.104494,-0.004355,-0.009841,-0.009028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.410595893859863
1736158902.572837,1736158902.575689,113.0,0.0,4214.358887,4417.307617,4012.564209,4197.820313,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.418406009674072
1736158902.580647,1736158902.583499,114.0,0.0,4211.282227,4425.384766,4008.846191,4194.358887,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.426215887069702
1736158902.588457,1736158902.591308,115.0,0.0,4228.974121,4437.94873,4016.153809,4214.358887,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434026002883911
1736158902.596267,1736158902.599018,116.0,0.0,4229.230957,4426.666504,4013.333252,4222.436035,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.599231,0.335144,0.574951,-0.445007,1.006851,0.125002,-0.10547,-0.004298,-0.009772,-0.008992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.441835880279541
1736158902.604077,1736158902.606828,117.0,0.0,4209.358887,4420.256348,4002.05127,4211.410156,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44964599609375
1736158902.611887,1736158902.614637,118.0,0.0,4221.538574,4437.436035,4009.615479,4217.436035,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45745587348938
1736158902.619697,1736158902.622447,119.0,0.0,4241.794922,4438.974121,4016.153809,4228.974121,4302.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465265989303589
1736158902.627506,1736158902.630157,120.0,0.0,4228.205078,4420.512695,3999.487061,4214.102539,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.599212,0.335144,0.574829,-0.44519,1.006851,0.125002,-0.10547,-0.004246,-0.00971,-0.008959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473074913024902
1736158902.635316,1736158902.637966,121.0,0.0,4212.820313,4409.743652,3987.05127,4193.077148,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480884790420532
1736158902.643126,1736158902.645776,122.0,0.0,4215.512695,4409.615234,3999.230713,4194.871582,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.488694906234741
1736158902.650936,1736158902.653585,123.0,0.0,4213.077148,4414.102539,4013.974365,4202.436035,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.496504783630371
1736158902.658746,1736158902.661295,124.0,0.0,4208.077148,4416.282227,4014.230713,4197.05127,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.599277,0.335144,0.574951,-0.444946,0.989761,0.108888,-0.114748,-0.004225,-0.009655,-0.008991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50431489944458
1736158902.666556,1736158902.669105,125.0,0.0,4219.102539,4418.461426,4015.256348,4199.358887,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51212477684021
1736158902.674366,1736158902.676915,126.0,0.0,4229.743652,4424.102539,4021.538574,4208.974121,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.929782,1.543159,1.000063,1.070049,0.79218,1.990544,2.52078,1.036325,0.794581,0.690333,2.204642,1.903787,0.501258,0.900807,0.689683,1.865956,1.827328,1.082658,1.099871,0.814207,2.681097,2.031846,1.478689,1.334838,0.747218,,,,,,,,10.519934892654419
1736158902.682176,1736158902.684724,127.0,0.0,4221.153809,4417.94873,4015.0,4197.436035,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.527745008468628
1736158902.689986,1736158902.692434,0.0,0.0,4217.05127,4407.692383,4007.05127,4186.538574,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.599244,0.335144,0.57489,-0.445068,0.989761,0.108888,-0.114748,-0.004303,-0.009544,-0.009069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.535554885864258
1736158902.697796,1736158902.700244,1.0,0.0,4226.153809,4414.743652,4015.641113,4201.410156,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.543365001678467
1736158902.705605,1736158902.708053,2.0,0.0,4216.025879,4418.589844,4019.871826,4203.974121,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55117392539978
1736158902.713415,1736158902.715863,3.0,0.0,4198.974121,4412.436035,4013.846191,4190.384766,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55898380279541
1736158902.721225,1736158902.723573,4.0,0.0,4211.282227,4419.487305,4017.692383,4198.974121,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.599337,0.335083,0.574829,-0.445068,0.994156,0.109865,-0.121096,-0.004116,-0.009505,-0.009114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56679391860962
1736158902.729035,1736158902.731382,5.0,0.0,4226.153809,4426.410156,4019.615479,4208.333496,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.574603796005249
1736158902.736845,1736158902.739192,6.0,0.0,4221.538574,4424.743652,4012.307617,4199.871582,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.582413911819458
1736158902.744655,1736158902.747001,7.0,0.0,4220.256348,4432.94873,4018.205078,4203.589844,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.590223789215088
1736158902.752465,1736158902.754711,8.0,0.0,4217.692383,4435.897461,4027.564209,4211.666504,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.599407,0.335144,0.574768,-0.445007,0.996597,0.101076,-0.103029,-0.004144,-0.009433,-0.009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598033905029297
1736158902.760275,1736158902.762521,9.0,0.0,4206.666504,4426.538574,4018.974365,4207.563965,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605843782424927
1736158902.768085,1736158902.77033,10.0,0.0,4210.897461,4428.461426,4010.897461,4212.563965,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613653898239136
1736158902.775895,1736158902.77814,11.0,0.0,4224.358887,4432.692383,4015.769287,4220.897461,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621464014053345
1736158902.783704,1736158902.78585,12.0,0.0,4227.94873,4426.794922,4016.538574,4213.333496,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.599282,0.335205,0.574768,-0.445129,0.996597,0.101076,-0.103029,-0.004169,-0.009369,-0.009191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629272937774658
1736158902.791514,1736158902.793659,13.0,0.0,4225.384766,4421.922852,4006.666748,4201.025879,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637082815170288
1736158902.799324,1736158902.801469,14.0,0.0,4219.102539,4416.794922,3998.846191,4193.333496,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.71382,1.424747,0.98334,0.987998,0.768154,2.038453,2.165334,1.026794,0.869572,0.658158,2.416563,2.089279,0.636659,0.884129,0.673665,2.050438,1.869341,1.121079,1.094704,0.758062,2.815934,1.86435,1.520125,1.287115,0.733516,,,,,,,,10.644892930984497
1736158902.807134,1736158902.809279,15.0,0.0,4216.794922,4416.153809,4004.358887,4195.897461,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652702808380127
1736158902.814944,1736158902.817189,16.0,0.0,4221.922852,4421.794922,4011.923096,4202.94873,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.599228,0.335083,0.574707,-0.445374,0.988296,0.11133,-0.114748,-0.004082,-0.009445,-0.009115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.660512924194336
1736158902.822754,1736158902.824998,17.0,0.0,4213.974121,4412.05127,4005.641113,4188.333496,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.668322801589966
1736158902.830564,1736158902.832808,18.0,0.0,4204.358887,4402.692383,4003.076904,4171.282227,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676132917404175
1736158902.838374,1736158902.840618,19.0,0.0,4217.05127,4418.717773,4016.153809,4184.743652,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.683942794799805
1736158902.846184,1736158902.848528,20.0,0.0,4221.666504,4424.743652,4016.410156,4193.077148,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.599228,0.334839,0.574707,-0.445557,1.006851,0.118654,-0.113283,-0.004162,-0.009429,-0.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.691752910614014
1736158902.853994,1736158902.856338,21.0,0.0,4203.846191,4409.615234,4003.718018,4177.179688,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.699562788009644
1736158902.861803,1736158902.864148,22.0,0.0,4201.538574,4411.666504,4012.820557,4179.102539,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.707371950149536
1736158902.869613,1736158902.871958,23.0,0.0,4216.282227,4424.102539,4034.230713,4195.897461,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.715181827545166
1736158902.877423,1736158902.879867,24.0,0.0,4219.615234,4424.487305,4034.871826,4193.461426,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.59926,0.334595,0.574768,-0.445618,1.006851,0.118654,-0.113283,-0.004295,-0.009499,-0.009136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.722991943359375
1736158902.885233,1736158902.887677,25.0,0.0,4219.871582,4428.846191,4022.820557,4186.538574,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.730801820755005
1736158902.893043,1736158902.895486,26.0,0.0,4232.307617,4439.102539,4019.615479,4193.589844,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.738611936569214
1736158902.900853,1736158902.903296,27.0,0.0,4245.641113,4441.538574,4023.461426,4203.717773,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.746421813964844
1736158902.908663,1736158902.911206,28.0,0.0,4245.384766,4440.384766,4024.358887,4208.461426,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.59927,0.334473,0.574829,-0.445618,1.006363,0.119631,-0.115236,-0.004305,-0.009526,-0.009174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.754231929779053
1736158902.916473,1736158902.919015,29.0,0.0,4232.307617,4433.461426,4019.615479,4203.846191,4290.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762041807174683
1736158902.924283,1736158902.926825,30.0,0.0,4221.922852,4420.0,4017.820557,4191.282227,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.486523,1.235038,0.902607,0.893653,0.75294,2.1014,1.805466,0.993199,0.894808,0.618032,2.503977,2.336762,0.789192,0.820715,0.648602,2.142894,1.951429,1.120472,1.06423,0.695961,2.888557,1.616714,1.526975,1.187303,0.713421,1.0,100.0,4.0,4.0,4.0,4.0,4.0,10.769851922988892
1736158902.932093,1736158902.934634,31.0,0.0,4220.384766,4415.897461,4024.102539,4183.461426,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.777661800384521
1736158902.939902,1736158902.942544,32.0,0.0,4216.282227,4421.282227,4028.333252,4183.077148,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.599132,0.334534,0.57489,-0.445679,0.980972,0.113771,-0.11133,-0.004265,-0.009464,-0.009197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.785470962524414
1736158902.947712,1736158902.950354,33.0,0.0,4214.615234,4425.769043,4027.564209,4186.538574,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.793280839920044
1736158902.955522,1736158902.958164,34.0,0.0,4225.384766,4430.897461,4031.025635,4194.487305,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.801090955734253
1736158902.963332,1736158902.965974,35.0,0.0,4230.641113,4432.563965,4034.358887,4196.538574,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.808900833129883
1736158902.971142,1736158902.973884,36.0,0.0,4218.589844,4424.743652,4030.897461,4185.641113,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.599085,0.334595,0.574951,-0.445618,0.980972,0.113771,-0.11133,-0.004229,-0.009409,-0.009217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.816710948944092
1736158902.978952,1736158902.981694,37.0,0.0,4209.871582,4416.025879,4027.94873,4177.563965,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824520826339722
1736158902.986762,1736158902.989504,38.0,0.0,4212.94873,4413.077148,4025.769287,4180.384766,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83233094215393
1736158902.994572,1736158902.997314,39.0,0.0,4215.0,4416.666504,4021.538574,4183.333496,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84014081954956
1736158903.002382,1736158903.005024,40.0,0.0,4214.615234,4425.641113,4021.410156,4184.743652,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.599107,0.334717,0.574951,-0.445496,0.980972,0.113771,-0.11133,-0.004197,-0.009359,-0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84795093536377
1736158903.010192,1736158903.012834,41.0,0.0,4215.256348,4427.05127,4018.205078,4185.769043,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8557608127594
1736158903.018001,1736158903.020643,42.0,0.0,4216.025879,4416.538574,4005.641113,4180.256348,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.863569974899292
1736158903.025811,1736158903.028453,43.0,0.0,4226.025879,4412.94873,4006.025635,4178.205078,4250.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871379852294922
1736158903.033621,1736158903.036163,44.0,0.0,4248.717773,4423.205078,4027.820557,4192.692383,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.599026,0.334839,0.575012,-0.445435,0.996109,0.110353,-0.108888,-0.004229,-0.009412,-0.009337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87918996810913
