Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158988.482313,1736158988.483741,105.0,0.0,4205.641113,4425.897461,4024.102539,4206.538574,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54371190071106
1736158988.490123,1736158988.491551,106.0,0.0,4209.358887,4420.769043,4028.846191,4207.307617,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551522016525269
1736158988.497933,1736158988.499361,107.0,0.0,4205.256348,4417.05127,4027.179443,4204.487305,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559331893920898
1736158988.505743,1736158988.50707,108.0,0.0,4198.589844,4420.769043,4024.358887,4202.94873,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.592471,0.338318,0.554443,-0.476563,0.986343,0.119631,-0.146975,-0.003217,-0.009677,-0.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567142009735107
1736158988.513553,1736158988.51488,109.0,0.0,4201.538574,4423.333496,4028.076904,4202.820313,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.574951887130737
1736158988.521363,1736158988.52269,110.0,0.0,4221.538574,4431.922852,4041.666748,4213.205078,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.719818,4.612597,2.086088,1.050221,0.650762,3.225114,1.826545,0.656716,0.683599,0.581391,3.288534,3.060455,0.511843,0.826589,0.616423,5.70559,1.48713,0.888836,0.892503,0.815099,13.152213,5.663134,1.682358,0.697382,0.772389,,,,,,,,9.582762002944946
1736158988.529173,1736158988.530499,111.0,0.0,4233.461426,4434.871582,4043.205078,4219.102539,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590571880340576
1736158988.536983,1736158988.538209,112.0,0.0,4217.563965,4417.692383,4025.0,4199.230957,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.592333,0.338074,0.554688,-0.476624,0.986343,0.119631,-0.146975,-0.003115,-0.009711,-0.009649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598381996154785
1736158988.544793,1736158988.546019,113.0,0.0,4211.153809,4410.641113,4023.461426,4187.563965,4244.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606191873550415
1736158988.552602,1736158988.553828,114.0,0.0,4229.102539,4421.666504,4040.512939,4203.333496,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.614001035690308
1736158988.560412,1736158988.561638,115.0,0.0,4228.205078,4420.256348,4041.794922,4205.897461,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.621810913085938
1736158988.568222,1736158988.569348,116.0,0.0,4215.128418,4418.461426,4040.641113,4198.461426,4243.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.592367,0.338013,0.554688,-0.476624,0.986343,0.119631,-0.146975,-0.003109,-0.009741,-0.009637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.629621028900146
1736158988.576032,1736158988.577157,117.0,0.0,4222.179688,4428.846191,4050.769287,4209.487305,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.637430906295776
1736158988.583842,1736158988.584967,118.0,0.0,4220.897461,4421.794922,4044.358887,4209.230957,4261.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645241022109985
1736158988.591652,1736158988.592777,119.0,0.0,4206.282227,4410.769043,4034.615479,4195.128418,4244.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653050899505615
1736158988.599462,1736158988.600486,120.0,0.0,4218.205078,4422.563965,4048.461426,4206.153809,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.592382,0.33783,0.554626,-0.476807,0.997574,0.134279,-0.147463,-0.0032,-0.009645,-0.009625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660861015319824
1736158988.607272,1736158988.608296,121.0,0.0,4231.410156,4425.128418,4053.846191,4217.692383,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.668670892715454
1736158988.615082,1736158988.616106,122.0,0.0,4213.077148,4411.025879,4042.820557,4204.615234,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.676481008529663
1736158988.622892,1736158988.623915,123.0,0.0,4203.205078,4412.05127,4047.94873,4204.358887,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684290885925293
1736158988.630702,1736158988.631625,124.0,0.0,4215.256348,4414.358887,4051.410156,4214.102539,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.592306,0.337891,0.554565,-0.476929,0.988785,0.118166,-0.141604,-0.003161,-0.009657,-0.009554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692101001739502
1736158988.638512,1736158988.639435,125.0,0.0,4217.05127,4406.666504,4036.923096,4204.102539,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.699910879135132
1736158988.646321,1736158988.647244,126.0,0.0,4218.461426,4412.692383,4036.923096,4202.436035,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.915002,3.663742,2.042005,0.897732,0.66336,3.044519,1.565822,0.743572,0.709432,0.620107,2.747495,2.945535,0.644923,0.804605,0.658421,5.307125,1.263251,0.869134,0.757158,0.840741,10.891852,4.861451,1.714418,0.676356,0.823583,,,,,,,,9.707720041275024
1736158988.654131,1736158988.655054,127.0,0.0,4227.563965,4417.436035,4047.179443,4215.897461,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.715529918670654
1736158988.661941,1736158988.662764,0.0,0.0,4217.436035,4406.538574,4042.307617,4209.871582,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.59239,0.33783,0.554565,-0.476868,0.988785,0.118166,-0.141604,-0.003126,-0.009668,-0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723340034484863
1736158988.669751,1736158988.670573,1.0,0.0,4204.615234,4410.897461,4043.589844,4202.692383,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731149911880493
1736158988.677561,1736158988.678383,2.0,0.0,4212.692383,4423.974121,4053.076904,4212.179688,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738960027694702
1736158988.685371,1736158988.686193,3.0,0.0,4211.025879,4412.692383,4038.846191,4203.461426,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746769905090332
1736158988.693181,1736158988.694102,4.0,0.0,4201.153809,4402.307617,4022.564209,4189.358887,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.592347,0.337646,0.554565,-0.477051,0.978531,0.121584,-0.140139,-0.003167,-0.009654,-0.009358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754580020904541
1736158988.700991,1736158988.701912,5.0,0.0,4220.0,4416.410156,4036.666748,4208.846191,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.762389898300171
1736158988.708801,1736158988.709722,6.0,0.0,4235.512695,4420.128418,4043.718018,4222.820313,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77020001411438
1736158988.716611,1736158988.717532,7.0,0.0,4217.05127,4403.333496,4023.974365,4204.743652,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77800989151001
1736158988.72442,1736158988.725442,8.0,0.0,4216.922852,4402.563965,4027.179443,4205.128418,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.59228,0.337463,0.554749,-0.477051,0.985855,0.12549,-0.136233,-0.003082,-0.009677,-0.009448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.785819053649902
1736158988.73223,1736158988.733252,9.0,0.0,4242.05127,4415.128418,4055.769287,4223.333496,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.793628931045532
1736158988.74004,1736158988.741061,10.0,0.0,4231.538574,4404.487305,4051.281982,4209.743652,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.801439046859741
1736158988.74785,1736158988.748871,11.0,0.0,4203.461426,4385.256348,4023.846191,4189.358887,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809248924255371
1736158988.75566,1736158988.756781,12.0,0.0,4211.538574,4390.769043,4025.0,4200.128418,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.592368,0.33728,0.554871,-0.476929,0.985855,0.12549,-0.136233,-0.003006,-0.009698,-0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81705904006958
1736158988.76347,1736158988.764591,13.0,0.0,4223.846191,4401.410156,4035.512939,4209.102539,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82486891746521
1736158988.77128,1736158988.772401,14.0,0.0,4215.0,4396.922852,4025.641113,4205.0,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.215782,2.595972,2.002096,0.82368,0.69123,2.798968,1.389121,0.939039,0.771681,0.646791,2.290821,2.73277,0.865848,0.789488,0.716051,4.525471,0.975905,0.904604,0.715968,0.882068,7.981991,3.662752,1.730501,0.714102,0.887758,,,,,,,,9.832679033279419
1736158988.77909,1736158988.780211,15.0,0.0,4223.974121,4400.128418,4021.666748,4219.743652,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.840488910675049
1736158988.7869,1736158988.78812,16.0,0.0,4243.589844,4411.153809,4027.435791,4237.436035,4301.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.592239,0.337219,0.554993,-0.47699,0.986831,0.128908,-0.152346,-0.00295,-0.009766,-0.009552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.848299026489258
1736158988.79471,1736158988.79593,17.0,0.0,4235.0,4409.230957,4021.153809,4225.769043,4293.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.856108903884888
1736158988.80252,1736158988.80374,18.0,0.0,4221.538574,4405.0,4016.923096,4203.205078,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.863919019699097
1736158988.81033,1736158988.811549,19.0,0.0,4223.333496,4402.94873,4020.0,4186.922852,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871728897094727
1736158988.818139,1736158988.819459,20.0,0.0,4215.0,4393.717773,4014.358887,4172.05127,4245.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.592231,0.337219,0.555054,-0.476929,0.998062,0.127932,-0.157717,-0.002887,-0.009778,-0.009561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87953805923462
1736158988.825949,1736158988.827268,21.0,0.0,4212.179688,4398.589844,4016.153809,4176.025879,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.887347936630249
1736158988.833759,1736158988.835078,22.0,0.0,4244.615234,4425.0,4037.564209,4208.461426,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.895158052444458
1736158988.841569,1736158988.842888,23.0,0.0,4271.410156,4438.205078,4050.897461,4236.666504,4302.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.902967929840088
1736158988.849379,1736158988.850797,24.0,0.0,4257.179688,4425.641113,4041.666748,4233.974121,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.592219,0.337341,0.554993,-0.476929,0.998062,0.127932,-0.157717,-0.002781,-0.009716,-0.009582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.910778045654297
1736158988.857189,1736158988.858607,25.0,0.0,4238.717773,4409.102539,4023.333252,4215.128418,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918587923049927
1736158988.864999,1736158988.866417,26.0,0.0,4239.871582,4401.794922,4012.179443,4205.256348,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926398038864136
1736158988.872809,1736158988.874226,27.0,0.0,4239.230957,4404.102539,4016.923096,4206.922852,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934207916259766
1736158988.880619,1736158988.882136,28.0,0.0,4235.128418,4410.0,4024.615479,4206.922852,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.592239,0.337219,0.554993,-0.47699,0.99025,0.127932,-0.160647,-0.00293,-0.009757,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.942018032073975
1736158988.888429,1736158988.889946,29.0,0.0,4237.820313,4414.230957,4021.281982,4202.436035,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949827909469604
1736158988.896238,1736158988.897756,30.0,0.0,4235.384766,4421.153809,4019.230713,4202.820313,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.59897,1.7154,1.97871,0.829418,0.728609,2.592231,1.250196,1.202225,0.842778,0.651429,1.850269,2.427276,1.132857,0.789377,0.772705,3.547318,0.708747,0.964685,0.752116,0.923774,5.035152,2.402626,1.730305,0.799035,0.948444,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,9.957637071609497
1736158988.904049,1736158988.905566,31.0,0.0,4226.922852,4428.077148,4026.538574,4209.487305,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965447902679443
1736158988.911858,1736158988.913275,32.0,0.0,4226.922852,4425.769043,4031.538574,4213.974121,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.59227,0.337524,0.554932,-0.476807,0.99025,0.127932,-0.160647,-0.003064,-0.009795,-0.009547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973257064819336
1736158988.919668,1736158988.921085,33.0,0.0,4230.0,4418.717773,4030.128174,4211.666504,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981066942214966
1736158988.927478,1736158988.928895,34.0,0.0,4227.820313,4415.512695,4025.769287,4206.922852,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.988877058029175
1736158988.935288,1736158988.936704,35.0,0.0,4233.077148,4415.256348,4025.641113,4213.461426,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996686935424805
1736158988.943098,1736158988.944414,36.0,0.0,4250.512695,4420.641113,4042.179443,4236.410156,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.592233,0.337646,0.555054,-0.476624,0.986343,0.12549,-0.152346,-0.003136,-0.009792,-0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004497051239014
1736158988.950908,1736158988.952224,37.0,0.0,4262.94873,4432.436035,4060.512939,4254.615234,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012306928634644
1736158988.958718,1736158988.960033,38.0,0.0,4253.589844,4431.282227,4048.974365,4242.820313,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.020117044448853
1736158988.966528,1736158988.967843,39.0,0.0,4232.307617,4412.820313,4021.538574,4215.897461,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027926921844482
1736158988.974338,1736158988.975553,40.0,0.0,4227.436035,4411.538574,4016.153809,4210.641113,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.592225,0.337646,0.555115,-0.476563,0.98146,0.127443,-0.147951,-0.003043,-0.009789,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035737037658691
1736158988.982148,1736158988.983362,41.0,0.0,4233.333496,4428.846191,4024.871826,4220.0,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.043546915054321
1736158988.989957,1736158988.991172,42.0,0.0,4221.666504,4423.846191,4022.692383,4213.205078,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051356077194214
1736158988.997767,1736158988.998982,43.0,0.0,4213.333496,4412.692383,4020.769287,4206.153809,4239.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059165954589844
1736158989.005577,1736158989.006691,44.0,0.0,4233.717773,4431.410156,4030.128174,4220.256348,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.592289,0.337708,0.555115,-0.47644,0.98146,0.127443,-0.147951,-0.003166,-0.009885,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.066976070404053
1736158989.013387,1736158989.014501,45.0,0.0,4245.769043,4442.94873,4039.615479,4231.922852,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074785947799683
1736158989.021197,1736158989.022311,46.0,0.0,4232.307617,4426.666504,4046.923096,4232.307617,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.886318,1.204068,1.973477,0.882019,0.767835,2.446019,1.121603,1.466812,0.884282,0.63216,1.437498,2.061172,1.375644,0.803791,0.812698,2.579301,0.535683,1.029318,0.813699,0.945318,2.727105,1.423746,1.740964,0.898493,0.987169,,,,,,,,10.082596063613892
1736158989.029007,1736158989.03012,47.0,0.0,4226.922852,4423.974121,4051.666748,4236.538574,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.090405941009521
1736158989.036817,1736158989.03783,48.0,0.0,4228.717773,4429.102539,4045.256348,4233.461426,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.592254,0.337769,0.555115,-0.47644,0.992203,0.125002,-0.143557,-0.003252,-0.009897,-0.009576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09821605682373
1736158989.044627,1736158989.04564,49.0,0.0,4220.641113,4414.871582,4035.769287,4218.461426,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10602593421936
1736158989.052437,1736158989.053449,50.0,0.0,4217.307617,4405.0,4031.794922,4210.897461,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11383605003357
1736158989.060247,1736158989.061259,51.0,0.0,4220.897461,4408.717773,4028.076904,4210.128418,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1216459274292
1736158989.068057,1736158989.069169,52.0,0.0,4218.461426,4408.205078,4029.743652,4207.436035,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.592235,0.33783,0.554993,-0.476563,0.993667,0.133303,-0.149416,-0.003146,-0.009823,-0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129456043243408
1736158989.075867,1736158989.076978,53.0,0.0,4211.410156,4407.820313,4034.230713,4200.512695,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137265920639038
1736158989.083676,1736158989.084788,54.0,0.0,4206.282227,4412.94873,4029.871826,4189.487305,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14507508277893
1736158989.091486,1736158989.092598,55.0,0.0,4214.871582,4421.794922,4029.743652,4195.256348,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15288496017456
