Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158778.340249,1736158778.341248,78.0,0.0,4241.410156,4418.846191,3994.615479,4230.512695,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.843839,1.770375,0.7342,1.2315,0.738661,2.485276,1.350262,0.941709,0.572687,0.630882,1.45213,1.166277,1.457955,0.97777,0.528443,1.623817,1.429596,1.183284,1.386581,0.729357,7.290597,1.952884,0.715923,1.223424,0.733337,,,,,,,,5.49034309387207
1736158778.348059,1736158778.349057,79.0,0.0,4247.692383,4421.410156,4007.435791,4241.410156,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4981529712677
1736158778.355869,1736158778.356967,80.0,0.0,4240.641113,4408.717773,4005.512939,4243.333496,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.622913,0.32074,0.562317,-0.439209,1.011734,0.09424,-0.151858,-0.002252,-0.011552,-0.009136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505963087081909
1736158778.363679,1736158778.364777,81.0,0.0,4221.282227,4389.358887,3988.589844,4217.820313,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513772964477539
1736158778.371488,1736158778.372586,82.0,0.0,4219.871582,4395.256348,3994.102539,4209.102539,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521582126617432
1736158778.379298,1736158778.380396,83.0,0.0,4241.922852,4419.615234,4011.025635,4229.230957,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5293920040130615
1736158778.387108,1736158778.388305,84.0,0.0,4231.025879,4407.820313,3991.410156,4212.563965,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.622815,0.32074,0.562378,-0.43927,0.994156,0.106935,-0.156252,-0.002332,-0.011557,-0.009199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5372021198272705
1736158778.394918,1736158778.396115,85.0,0.0,4205.641113,4389.358887,3976.410156,4181.794922,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5450119972229
1736158778.402728,1736158778.403925,86.0,0.0,4228.974121,4417.563965,4007.692383,4206.153809,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552822113037109
1736158778.410538,1736158778.411734,87.0,0.0,4245.384766,4429.743652,4018.846191,4227.820313,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560631990432739
1736158778.418348,1736158778.419644,88.0,0.0,4218.205078,4400.641113,3994.615479,4206.922852,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.622772,0.32074,0.562378,-0.439331,0.992691,0.093751,-0.149905,-0.002331,-0.011512,-0.009219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568442106246948
1736158778.426158,1736158778.427454,89.0,0.0,4220.0,4400.769043,3995.641113,4209.230957,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576251983642578
1736158778.433967,1736158778.435263,90.0,0.0,4237.820313,4413.205078,4002.94873,4223.974121,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584061145782471
1736158778.441777,1736158778.443073,91.0,0.0,4221.410156,4401.410156,3993.589844,4213.589844,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591871023178101
1736158778.449587,1736158778.450982,92.0,0.0,4223.333496,4409.487305,4003.333252,4223.205078,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.622795,0.320923,0.562439,-0.439087,0.992691,0.093751,-0.149905,-0.00233,-0.011472,-0.009237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59968113899231
1736158778.457397,1736158778.458792,93.0,0.0,4245.897461,4422.179688,4010.128174,4241.025879,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6074910163879395
1736158778.465207,1736158778.466602,94.0,0.0,4235.769043,4405.769043,3992.564209,4225.512695,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.585262,1.938567,0.580443,1.262267,0.761675,2.720953,1.322949,0.82274,0.68649,0.680247,1.627584,1.313377,1.77913,1.031655,0.559588,1.444074,1.392,1.091078,1.381295,0.752673,7.128693,1.752288,0.650899,1.252177,0.795421,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,5.615301132202148
1736158778.473017,1736158778.474411,95.0,0.0,4228.974121,4407.820313,3994.487061,4220.0,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623111009597778
1736158778.480827,1736158778.482321,96.0,0.0,4241.282227,4423.461426,4005.512939,4228.846191,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.622837,0.320984,0.5625,-0.438904,0.997086,0.100587,-0.154788,-0.002316,-0.011387,-0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630921125411987
1736158778.488637,1736158778.49013,97.0,0.0,4233.333496,4415.128418,3992.94873,4212.05127,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638731002807617
1736158778.496446,1736158778.49794,98.0,0.0,4228.461426,4415.769043,3986.410156,4202.307617,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646539926528931
1736158778.504256,1736158778.50575,99.0,0.0,4237.692383,4422.307617,3990.128174,4211.538574,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65435004234314
1736158778.512066,1736158778.513659,100.0,0.0,4230.384766,4410.128418,3986.153809,4207.94873,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.622978,0.321045,0.5625,-0.43866,0.999527,0.09131,-0.143557,-0.00228,-0.011261,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6621599197387695
1736158778.519876,1736158778.521469,101.0,0.0,4224.102539,4413.974121,3993.589844,4209.102539,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699700355529785
1736158778.527686,1736158778.529279,102.0,0.0,4223.205078,4420.769043,4005.512939,4216.538574,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6777801513671875
1736158778.535496,1736158778.537088,103.0,0.0,4209.358887,4404.615234,4005.897461,4211.666504,4256.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685590028762817
1736158778.543306,1736158778.544798,104.0,0.0,4215.128418,4412.05127,4011.794922,4220.897461,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.622859,0.321289,0.562683,-0.438416,0.999527,0.09131,-0.143557,-0.002247,-0.011148,-0.009404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693400144577026
1736158778.551116,1736158778.552608,105.0,0.0,4238.717773,4430.512695,4007.820557,4229.230957,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701210021972656
1736158778.558926,1736158778.560417,106.0,0.0,4239.102539,4416.282227,3984.743652,4202.94873,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709020137786865
1736158778.566735,1736158778.568227,107.0,0.0,4243.333496,4415.0,3986.153809,4190.641113,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716829061508179
1736158778.574545,1736158778.575937,108.0,0.0,4263.717773,4436.666504,4004.871826,4207.179688,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.622837,0.320984,0.5625,-0.438904,1.001968,0.091798,-0.151369,-0.002413,-0.011291,-0.009403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724638938903809
1736158778.582355,1736158778.583746,109.0,0.0,4256.922852,4433.974121,3999.743652,4200.256348,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732449054718018
1736158778.590165,1736158778.591556,110.0,0.0,4236.025879,4426.153809,3995.128174,4186.410156,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.577808,2.201717,0.472872,1.251386,0.781965,3.143291,1.273891,0.742044,0.772891,0.730257,1.879356,1.539779,2.052495,1.077978,0.599506,1.334152,1.431214,0.98386,1.382371,0.805517,6.946921,2.001167,0.567694,1.260347,0.874726,,,,,,,,5.7402589321136475
1736158778.597975,1736158778.599366,111.0,0.0,4234.230957,4426.922852,4009.871826,4197.307617,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7480690479278564
1736158778.605785,1736158778.607075,112.0,0.0,4236.153809,4416.666504,4012.820557,4200.641113,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.622932,0.321289,0.562744,-0.438232,1.001968,0.091798,-0.151369,-0.002563,-0.011419,-0.009403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755878925323486
1736158778.613595,1736158778.614885,113.0,0.0,4234.871582,4421.538574,4009.615479,4192.820313,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763689041137695
1736158778.621405,1736158778.622695,114.0,0.0,4232.05127,4437.94873,4021.794922,4197.436035,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771498918533325
1736158778.629214,1736158778.630504,115.0,0.0,4222.692383,4429.102539,4030.128174,4202.820313,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779308080673218
1736158778.637024,1736158778.638214,116.0,0.0,4224.743652,4426.025879,4027.94873,4204.743652,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.62303,0.321289,0.562683,-0.438171,0.984878,0.09131,-0.155276,-0.002599,-0.011449,-0.009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787117958068848
1736158778.644834,1736158778.646023,117.0,0.0,4232.563965,4440.512695,4028.076904,4208.717773,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794928073883057
1736158778.652644,1736158778.653832,118.0,0.0,4221.922852,4430.897461,4019.743652,4205.641113,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8027379512786865
1736158778.660454,1736158778.661642,119.0,0.0,4221.153809,4420.641113,4003.076904,4209.743652,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8105480670928955
1736158778.668264,1736158778.669351,120.0,0.0,4239.358887,4431.410156,3994.102539,4222.179688,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.622975,0.321289,0.562744,-0.438171,1.003433,0.087404,-0.15967,-0.002535,-0.011476,-0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818357944488525
1736158778.676074,1736158778.677161,121.0,0.0,4234.102539,4420.512695,3984.487061,4208.589844,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826168060302734
1736158778.683884,1736158778.68497,122.0,0.0,4222.820313,4408.974121,3980.897461,4190.0,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.833977937698364
1736158778.691693,1736158778.69278,123.0,0.0,4235.897461,4435.0,4002.179443,4204.615234,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841787099838257
1736158778.699503,1736158778.700489,124.0,0.0,4235.512695,4444.487305,4018.589844,4214.230957,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.622945,0.321289,0.562683,-0.438293,1.003433,0.087404,-0.15967,-0.002477,-0.0115,-0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849596977233887
1736158778.707313,1736158778.708298,125.0,0.0,4224.358887,4424.615234,4010.512939,4202.179688,4253.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857407093048096
1736158778.715123,1736158778.716108,126.0,0.0,4239.230957,4425.641113,4009.102539,4206.538574,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.584702,2.43278,0.416905,1.207448,0.800748,3.594348,1.202492,0.716442,0.822584,0.782216,2.249688,1.806727,2.223638,1.110441,0.642963,1.40463,1.571522,0.882086,1.393417,0.885639,6.722505,2.495491,0.474813,1.245898,0.958073,,,,,,,,5.865216970443726
1736158778.722933,1736158778.723917,127.0,0.0,4243.589844,4427.179688,4010.769287,4210.256348,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873027086257935
1736158778.730743,1736158778.731827,0.0,0.0,4222.563965,4411.153809,4001.666748,4194.743652,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.622945,0.321289,0.562683,-0.438293,0.984878,0.098634,-0.147463,-0.002449,-0.011534,-0.009554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8808369636535645
1736158778.738553,1736158778.739636,1.0,0.0,4223.974121,4416.922852,4011.153809,4196.538574,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888647079467773
1736158778.746363,1736158778.747446,2.0,0.0,4234.230957,4426.922852,4025.897461,4201.794922,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896456956863403
1736158778.754172,1736158778.755256,3.0,0.0,4223.205078,4412.692383,4010.384521,4182.05127,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904266119003296
1736158778.761982,1736158778.763165,4.0,0.0,4223.974121,4415.128418,4001.153809,4177.307617,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.622945,0.321289,0.562683,-0.438293,0.992203,0.096193,-0.165042,-0.002497,-0.011553,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912075996398926
1736158778.769792,1736158778.770975,5.0,0.0,4236.538574,4431.410156,4015.0,4191.282227,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919886112213135
1736158778.777602,1736158778.778785,6.0,0.0,4228.974121,4417.307617,4007.307617,4181.538574,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927695989608765
1736158778.785412,1736158778.786594,7.0,0.0,4223.717773,4403.461426,3992.435791,4175.0,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935506105422974
1736158778.793222,1736158778.794504,8.0,0.0,4238.589844,4419.871582,4007.179443,4198.717773,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.623137,0.321106,0.562622,-0.438232,0.992203,0.096193,-0.165042,-0.00254,-0.011569,-0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9433159828186035
1736158778.801032,1736158778.802313,9.0,0.0,4242.820313,4425.769043,4015.769287,4206.666504,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9511260986328125
1736158778.808842,1736158778.810123,10.0,0.0,4232.05127,4412.563965,4001.025635,4187.436035,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958935976028442
1736158778.816651,1736158778.817933,11.0,0.0,4232.436035,4415.256348,4001.923096,4182.563965,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966745138168335
1736158778.824461,1736158778.825842,12.0,0.0,4235.512695,4422.94873,4010.512939,4187.179688,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.62307,0.321106,0.562744,-0.438171,0.996109,0.104982,-0.158694,-0.002628,-0.011597,-0.009714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974555015563965
1736158778.832271,1736158778.833652,13.0,0.0,4218.974121,4412.692383,3996.794922,4175.769043,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982365131378174
1736158778.840081,1736158778.841461,14.0,0.0,4206.922852,4409.615234,3990.0,4170.256348,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.273471,2.526491,0.402028,1.136961,0.82309,3.888901,1.105947,0.724539,0.831002,0.837916,2.69782,2.07078,2.25578,1.12636,0.689029,1.701996,1.797581,0.798728,1.388497,0.981003,6.368487,2.950984,0.380349,1.202583,1.029109,,,,,,,,5.990175008773804
1736158778.847891,1736158778.849271,15.0,0.0,4224.487305,4425.256348,4010.641113,4184.615234,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997985124588013
1736158778.855701,1736158778.857181,16.0,0.0,4239.102539,4429.615234,4022.307617,4188.589844,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.62307,0.321045,0.562683,-0.438293,0.995132,0.091798,-0.167971,-0.002695,-0.011548,-0.009829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005795001983643
1736158778.863511,1736158778.86499,17.0,0.0,4233.461426,4420.128418,4018.461426,4178.974121,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013605117797852
1736158778.871321,1736158778.8728,18.0,0.0,4240.256348,4421.922852,4028.461426,4186.282227,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0214149951934814
1736158778.87913,1736158778.88061,19.0,0.0,4246.666504,4426.666504,4038.333252,4198.205078,4298.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029223918914795
1736158778.88694,1736158778.888519,20.0,0.0,4226.153809,4420.641113,4027.435791,4192.436035,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.622879,0.321167,0.562683,-0.438477,0.995132,0.091798,-0.167971,-0.002572,-0.011394,-0.009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037034034729004
1736158778.89475,1736158778.896329,21.0,0.0,4222.307617,4419.615234,4021.410156,4192.820313,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044844150543213
1736158778.90256,1736158778.904138,22.0,0.0,4245.256348,4425.256348,4025.512939,4204.230957,4300.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052654027938843
1736158778.91037,1736158778.911948,23.0,0.0,4242.05127,4421.538574,4014.102539,4195.512695,4299.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060464143753052
1736158778.91818,1736158778.919658,24.0,0.0,4221.282227,4415.512695,3999.487061,4175.256348,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.622882,0.32135,0.562622,-0.438416,0.995132,0.091798,-0.167971,-0.002461,-0.011256,-0.009724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068274021148682
1736158778.92599,1736158778.927467,25.0,0.0,4218.589844,4418.974121,4003.846191,4171.153809,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076084136962891
1736158778.9338,1736158778.935277,26.0,0.0,4222.05127,4425.512695,4011.923096,4179.230957,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0838940143585205
1736158778.94161,1736158778.943087,27.0,0.0,4225.384766,4423.589844,4010.128174,4185.897461,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0917041301727295
1736158778.949419,1736158778.950796,28.0,0.0,4226.282227,4408.461426,4001.153809,4182.179688,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.62287,0.32135,0.562683,-0.438354,0.993667,0.087404,-0.145022,-0.002447,-0.011204,-0.009777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099513053894043
