Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158175.654313,1736158175.662576,109.0,0.0,4223.846191,4385.128418,4017.307617,4194.743652,4261.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231429100036621
1736158175.662122,1736158175.670389,110.0,0.0,4217.436035,4390.769043,4013.718018,4192.692383,4260.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239238023757935
1736158175.669932,1736158175.678201,111.0,0.0,4235.0,4410.0,4023.974365,4203.333496,4271.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247047901153564
1736158175.677742,1736158175.686114,112.0,0.0,4243.717773,4410.897461,4026.538574,4202.820313,4272.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.020782,0.673462,0.126465,-0.728027,0.985245,0.152712,-0.070192,-0.00517,-0.00733,-0.008344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.254858016967773
1736158175.685552,1736158175.693926,113.0,0.0,4235.512695,4400.128418,4018.846191,4187.307617,4265.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262667894363403
1736158175.693361,1736158175.701739,114.0,0.0,4237.563965,4408.461426,4018.461426,4183.589844,4266.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270477056503296
1736158175.701171,1736158175.709551,115.0,0.0,4241.922852,4416.538574,4016.281982,4185.512695,4264.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278286933898926
1736158175.708981,1736158175.717464,116.0,0.0,4232.563965,4407.94873,4005.641113,4177.307617,4251.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.020243,0.673401,0.126526,-0.728088,0.985245,0.152712,-0.070192,-0.005153,-0.00733,-0.008401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286097049713135
1736158175.71679,1736158175.725276,117.0,0.0,4233.974121,4415.512695,4009.358887,4182.563965,4253.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.293905973434448
1736158175.7246,1736158175.733088,118.0,0.0,4242.820313,4434.871582,4024.487061,4201.538574,4266.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.265376,1.015955,1.040313,0.525425,1.007445,1.330728,1.267402,0.470256,0.45335,0.794451,0.855819,2.400121,0.659103,1.224664,0.793011,0.505291,1.578073,1.029836,0.925605,0.981773,1.186376,2.238623,0.832875,0.730495,0.871134,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.301716089248657
1736158175.73241,1736158175.7409,119.0,0.0,4231.410156,4432.692383,4027.692383,4207.179688,4260.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309525966644287
1736158175.740219,1736158175.748812,120.0,0.0,4223.333496,4429.230957,4030.384521,4211.922852,4251.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.021472,0.67334,0.126648,-0.728088,0.985245,0.152712,-0.070192,-0.005138,-0.007329,-0.008452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31733512878418
1736158175.748029,1736158175.756625,121.0,0.0,4231.794922,4437.179688,4039.615479,4223.077148,4253.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32514500617981
1736158175.755839,1736158175.764437,122.0,0.0,4222.692383,4425.256348,4035.256348,4216.794922,4245.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.332955121994019
1736158175.763649,1736158175.772249,123.0,0.0,4208.974121,4408.846191,4023.846191,4206.153809,4235.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340764999389648
1736158175.771458,1736158175.780161,124.0,0.0,4218.205078,4421.153809,4020.897461,4210.128418,4245.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.02218,0.67334,0.126526,-0.728088,0.979385,0.143923,-0.057008,-0.005174,-0.007341,-0.008486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348573923110962
1736158175.779268,1736158175.787973,125.0,0.0,4218.974121,4430.0,4011.025635,4205.0,4250.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356384038925171
1736158175.787078,1736158175.795785,126.0,0.0,4208.846191,4416.282227,3999.871826,4189.102539,4243.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3641939163208
1736158175.794887,1736158175.803597,127.0,0.0,4222.179688,4418.717773,4015.128174,4186.025879,4251.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372003078460693
1736158175.802697,1736158175.811509,0.0,0.0,4236.282227,4437.05127,4038.846191,4189.615234,4263.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.020621,0.673401,0.126465,-0.728088,0.990127,0.148806,-0.057496,-0.005145,-0.007351,-0.008394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.379812955856323
1736158175.810507,1736158175.819321,1.0,0.0,4229.358887,4433.717773,4039.230713,4192.94873,4263.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387623071670532
1736158175.818317,1736158175.827133,2.0,0.0,4233.461426,4418.205078,4033.589844,4203.077148,4268.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395432949066162
1736158175.826126,1736158175.834945,3.0,0.0,4245.128418,4412.179688,4035.769287,4203.974121,4271.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403242111206055
1736158175.833936,1736158175.842857,4.0,0.0,4232.820313,4401.410156,4025.769287,4189.102539,4256.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.021559,0.67334,0.126282,-0.728149,0.990127,0.148806,-0.057496,-0.005143,-0.007422,-0.008434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411051988601685
1736158175.841746,1736158175.850669,5.0,0.0,4221.282227,4392.692383,4016.666748,4189.743652,4249.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.418862104415894
1736158175.849555,1736158175.858481,6.0,0.0,4234.487305,4406.538574,4033.589844,4211.153809,4266.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.037316,1.248382,1.368617,0.712187,0.924613,1.114334,1.44414,0.449082,0.501956,0.790235,0.766811,1.959746,0.426236,1.359927,0.728755,0.57754,2.148409,1.206804,1.096399,0.922334,1.362326,3.004126,1.174709,0.842908,0.78638,,,,,,,,8.426671028137207
1736158175.857365,1736158175.866292,7.0,0.0,4238.846191,4413.333496,4042.05127,4214.358887,4269.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434480905532837
1736158175.865175,1736158175.874004,8.0,0.0,4221.153809,4393.589844,4017.435791,4192.05127,4248.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.021404,0.673279,0.126282,-0.72821,0.987686,0.155642,-0.07068,-0.00508,-0.007327,-0.008408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442291021347046
1736158175.872985,1736158175.881816,9.0,0.0,4211.666504,4387.563965,4001.794922,4181.794922,4239.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450100898742676
1736158175.880794,1736158175.889628,10.0,0.0,4219.487305,4405.256348,4015.641113,4190.897461,4253.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.457910060882568
1736158175.888604,1736158175.89744,11.0,0.0,4230.897461,4415.769043,4031.281982,4196.153809,4263.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465719938278198
1736158175.896414,1736158175.905151,12.0,0.0,4238.846191,4420.128418,4040.256348,4197.05127,4270.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.019612,0.673279,0.126221,-0.728271,0.988663,0.146365,-0.058473,-0.005183,-0.007363,-0.008324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473530054092407
1736158175.904223,1736158175.912963,13.0,0.0,4233.333496,4419.615234,4039.871826,4197.436035,4271.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48133897781372
1736158175.912033,1736158175.920774,14.0,0.0,4217.05127,4407.563965,4023.718018,4191.025879,4260.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48914909362793
1736158175.919843,1736158175.928586,15.0,0.0,4222.179688,4411.282227,4017.435791,4195.897461,4262.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49695897102356
1736158175.927652,1736158175.936297,16.0,0.0,4249.615234,4429.230957,4028.076904,4216.922852,4289.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.021761,0.673279,0.126221,-0.72821,0.988663,0.146365,-0.058473,-0.005116,-0.007371,-0.008334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504767894744873
1736158175.935462,1736158175.944109,17.0,0.0,4253.717773,4416.153809,4018.076904,4215.256348,4298.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512578010559082
1736158175.943272,1736158175.95192,18.0,0.0,4232.307617,4389.615234,3993.076904,4194.487305,4281.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520388126373291
1736158175.951082,1736158175.959731,19.0,0.0,4228.974121,4391.025879,3993.461426,4201.410156,4283.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528198003768921
1736158175.958891,1736158175.967442,20.0,0.0,4241.282227,4396.666504,4006.794922,4221.538574,4299.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.020333,0.673401,0.12616,-0.728149,0.987198,0.151736,-0.055055,-0.005203,-0.007428,-0.008428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536006927490234
1736158175.966701,1736158175.975253,21.0,0.0,4242.179688,4393.717773,4011.281982,4220.641113,4301.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.543817043304443
1736158175.974511,1736158175.983064,22.0,0.0,4239.487305,4402.179688,4016.025635,4214.743652,4302.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.877601,1.443295,1.716326,0.930514,0.877147,0.930481,1.623061,0.498727,0.559663,0.796911,0.866022,1.616117,0.294163,1.419142,0.688564,0.687853,2.837608,1.475169,1.250121,0.886926,1.509246,3.682388,1.607957,0.963193,0.741515,,,,,,,,8.551626920700073
1736158175.98232,1736158175.990876,23.0,0.0,4228.974121,4401.538574,4006.153809,4203.717773,4293.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559436082839966
1736158175.99013,1736158175.998587,24.0,0.0,4205.256348,4388.717773,3978.333252,4183.461426,4272.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.021794,0.673401,0.125916,-0.728149,0.973526,0.151247,-0.064332,-0.005305,-0.007503,-0.008355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567245960235596
1736158175.99794,1736158176.006398,25.0,0.0,4206.922852,4404.871582,3979.102539,4191.794922,4276.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575056076049805
1736158176.005749,1736158176.014209,26.0,0.0,4228.974121,4429.871582,4000.897461,4214.102539,4296.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.582864999771118
1736158176.013559,1736158176.02202,27.0,0.0,4224.230957,4422.94873,3991.281982,4206.410156,4286.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590675115585327
1736158176.021369,1736158176.029934,28.0,0.0,4214.743652,4414.743652,3975.641113,4202.94873,4277.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.020251,0.67334,0.125793,-0.728271,0.973526,0.151247,-0.064332,-0.005397,-0.00757,-0.008288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598484992980957
1736158176.029179,1736158176.037748,29.0,0.0,4224.487305,4415.769043,3986.410156,4217.436035,4291.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606295108795166
1736158176.036988,1736158176.045562,30.0,0.0,4218.205078,4397.307617,3988.846191,4208.974121,4284.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61410403251648
1736158176.044798,1736158176.053376,31.0,0.0,4212.820313,4387.94873,3983.846191,4205.769043,4281.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62191390991211
1736158176.052608,1736158176.061087,32.0,0.0,4239.102539,4408.461426,3995.641113,4230.0,4312.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.020333,0.673401,0.12616,-0.728149,0.986221,0.148318,-0.05359,-0.005407,-0.007558,-0.008277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629724025726318
1736158176.060417,1736158176.068898,33.0,0.0,4249.102539,4415.769043,3995.128174,4228.717773,4321.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637532949447632
1736158176.068227,1736158176.076708,34.0,0.0,4230.897461,4406.025879,3983.205078,4206.410156,4298.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64534306526184
1736158176.076037,1736158176.084519,35.0,0.0,4232.94873,4410.128418,3997.05127,4205.0,4295.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65315294265747
1736158176.083846,1736158176.09223,36.0,0.0,4243.846191,4415.769043,4012.307617,4204.230957,4304.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.023015,0.67334,0.125671,-0.72821,0.986221,0.148318,-0.05359,-0.005415,-0.007547,-0.008267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.660962104797363
1736158176.091656,1736158176.10004,37.0,0.0,4231.410156,4408.205078,4002.692383,4196.666504,4292.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668771982192993
1736158176.099466,1736158176.107851,38.0,0.0,4221.282227,4403.077148,3999.230713,4204.871582,4283.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.845353,1.580077,1.981973,1.117998,0.884161,0.834418,1.782026,0.595223,0.614063,0.818979,1.065411,1.393749,0.280586,1.392924,0.685423,0.824708,3.507108,1.701258,1.333198,0.882877,1.581513,4.042888,1.995952,1.057712,0.749428,,,,,,,,8.676582098007202
1736158176.107276,1736158176.115661,39.0,0.0,4234.487305,4408.077148,4008.589844,4216.794922,4296.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684391975402832
1736158176.115085,1736158176.123372,40.0,0.0,4248.077148,4413.333496,4005.256348,4218.589844,4306.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.022869,0.673279,0.125671,-0.728271,0.985733,0.153201,-0.054078,-0.005374,-0.007464,-0.00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692200899124146
1736158176.122895,1736158176.131182,41.0,0.0,4238.077148,4406.410156,3994.615479,4207.307617,4292.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700011014938354
1736158176.130705,1736158176.138993,42.0,0.0,4212.94873,4391.025879,3990.128174,4176.794922,4264.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.707821130752563
1736158176.138514,1736158176.146803,43.0,0.0,4202.692383,4389.102539,3991.923096,4157.94873,4255.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715630054473877
1736158176.146324,1736158176.154513,44.0,0.0,4216.922852,4404.871582,4007.307617,4184.615234,4276.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.021558,0.673279,0.125549,-0.728333,0.993545,0.157107,-0.055543,-0.005337,-0.007474,-0.008219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723439931869507
1736158176.154134,1736158176.162323,45.0,0.0,4236.922852,4418.461426,4029.871826,4225.0,4304.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731250047683716
1736158176.161944,1736158176.170133,46.0,0.0,4245.256348,4420.512695,4031.923096,4229.871582,4313.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739059925079346
1736158176.169753,1736158176.177944,47.0,0.0,4238.974121,4417.563965,4016.666748,4208.717773,4301.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.746869087219238
1736158176.177563,1736158176.185654,48.0,0.0,4230.512695,4416.282227,4013.974365,4201.666504,4290.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.021558,0.673279,0.125549,-0.728333,0.993545,0.157107,-0.055543,-0.005304,-0.007484,-0.008227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754678964614868
1736158176.185373,1736158176.193464,49.0,0.0,4229.230957,4415.0,4018.974365,4207.820313,4289.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762489080429077
1736158176.193182,1736158176.201274,50.0,0.0,4223.205078,4411.922852,4010.512939,4201.794922,4283.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77029800415039
1736158176.200992,1736158176.209084,51.0,0.0,4213.461426,4415.897461,4002.692383,4197.05127,4272.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7781081199646
1736158176.208802,1736158176.216794,52.0,0.0,4222.307617,4427.05127,4008.974365,4209.743652,4278.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.021558,0.673279,0.125549,-0.728333,0.978897,0.151247,-0.051637,-0.005347,-0.007419,-0.008283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78591799736023
1736158176.216612,1736158176.224604,53.0,0.0,4243.077148,4426.666504,4008.846191,4213.589844,4292.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793728113174438
1736158176.224421,1736158176.232414,54.0,0.0,4251.410156,4414.487305,3998.718018,4201.922852,4292.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.933223,1.69857,2.073367,1.221407,0.933933,0.866913,1.929537,0.697391,0.656853,0.84819,1.210109,1.270296,0.381543,1.305625,0.710588,0.976327,4.026325,1.763702,1.310424,0.896833,1.56587,3.969021,2.205588,1.100051,0.795111,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.801537036895752
1736158176.232231,1736158176.240224,55.0,0.0,4251.666504,4413.461426,4002.692383,4202.692383,4287.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809346914291382
1736158176.240041,1736158176.247934,56.0,0.0,4251.538574,4422.436035,4014.487061,4211.922852,4287.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.021357,0.67334,0.12561,-0.728271,0.975967,0.148806,-0.059937,-0.005277,-0.007434,-0.008383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81715703010559
1736158176.24785,1736158176.255744,57.0,0.0,4245.256348,4422.563965,4007.692383,4209.487305,4286.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.824965953826904
1736158176.25566,1736158176.263553,58.0,0.0,4241.666504,4422.94873,3995.128174,4207.436035,4286.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.832776069641113
1736158176.26347,1736158176.271363,59.0,0.0,4247.692383,4433.205078,4001.538574,4215.384766,4293.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840585947036743
