Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158918.200675,1736158918.203323,66.0,0.0,4214.230957,4411.153809,3995.897461,4184.358887,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771852016448975
1736158918.208485,1736158918.211133,67.0,0.0,4208.205078,4408.461426,3997.05127,4188.461426,4246.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7796618938446045
1736158918.216295,1736158918.218842,68.0,0.0,4214.743652,4423.589844,4010.256348,4203.205078,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.597838,0.335754,0.574341,-0.447205,0.99025,0.116213,-0.113771,-0.00362,-0.009702,-0.008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7874720096588135
1736158918.224105,1736158918.226652,69.0,0.0,4210.384766,4429.230957,4014.102539,4201.153809,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795281887054443
1736158918.231915,1736158918.234462,70.0,0.0,4205.769043,4427.307617,4011.923096,4193.461426,4250.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803092002868652
1736158918.239725,1736158918.242271,71.0,0.0,4210.769043,4428.974121,4009.358887,4193.077148,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810902118682861
1736158918.247534,1736158918.249981,72.0,0.0,4209.102539,4423.333496,4002.564209,4190.384766,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.597964,0.335876,0.57428,-0.447021,1.003922,0.115724,-0.110353,-0.003685,-0.009599,-0.008607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818711042404175
1736158918.255344,1736158918.257791,73.0,0.0,4211.410156,4423.077148,4006.025635,4196.410156,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826520919799805
1736158918.263154,1736158918.2656,74.0,0.0,4221.410156,4435.0,4015.897461,4203.589844,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834331035614014
1736158918.270964,1736158918.27341,75.0,0.0,4209.358887,4425.897461,4007.179443,4180.897461,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8421409130096436
1736158918.278774,1736158918.28132,76.0,0.0,4197.436035,4409.102539,4000.256348,4162.179688,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.598011,0.33606,0.574219,-0.446899,0.993179,0.117678,-0.103029,-0.003646,-0.009628,-0.008625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8499510288238525
1736158918.286584,1736158918.28913,77.0,0.0,4219.487305,4423.333496,4016.794922,4183.333496,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857760906219482
1736158918.294394,1736158918.29694,78.0,0.0,4228.205078,4431.794922,4022.820557,4192.05127,4301.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.105957,2.137099,0.455113,0.595931,0.745727,0.391511,1.29448,0.570896,1.005442,0.654362,1.408751,3.48223,1.05547,0.694514,0.730744,2.666609,2.413244,0.96598,0.9587,0.878281,3.013421,1.908735,0.495843,0.661145,0.856873,4.865571022033691
1736158918.302204,1736158918.30475,79.0,0.0,4208.974121,4413.205078,4012.94873,4172.05127,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873380899429321
1736158918.310014,1736158918.31246,80.0,0.0,4217.05127,4414.487305,4021.410156,4180.769043,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.598034,0.336182,0.574219,-0.446777,0.993179,0.117678,-0.103029,-0.003575,-0.009654,-0.008727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88119101524353
1736158918.317824,1736158918.32027,81.0,0.0,4232.307617,4427.94873,4033.076904,4205.897461,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88900089263916
1736158918.325633,1736158918.328079,82.0,0.0,4215.128418,4420.128418,4024.230713,4202.94873,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896810054779053
1736158918.333443,1736158918.335889,83.0,0.0,4207.179688,4417.820313,4018.333252,4195.256348,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.904619932174683
1736158918.341253,1736158918.343799,84.0,0.0,4217.692383,4427.05127,4024.230713,4199.871582,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.597964,0.335876,0.57428,-0.447021,0.991226,0.1084,-0.110353,-0.003608,-0.009677,-0.008757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912430047988892
1736158918.349063,1736158918.351609,85.0,0.0,4211.922852,4424.230957,4027.94873,4199.871582,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9202399253845215
1736158918.356873,1736158918.359419,86.0,0.0,4204.871582,4418.846191,4022.564209,4194.230957,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9280500411987305
1736158918.364683,1736158918.367229,87.0,0.0,4205.641113,4414.615234,4008.589844,4181.922852,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93585991859436
1736158918.372493,1736158918.375139,88.0,0.0,4202.820313,4410.384766,4009.871826,4173.846191,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.598,0.336243,0.574219,-0.446777,0.991226,0.1084,-0.110353,-0.003528,-0.009649,-0.008773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943670034408569
1736158918.380303,1736158918.382948,89.0,0.0,4212.563965,4419.871582,4032.692383,4187.94873,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951479911804199
1736158918.388113,1736158918.390758,90.0,0.0,4225.512695,4423.589844,4037.94873,4194.871582,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959290027618408
1736158918.395923,1736158918.398568,91.0,0.0,4219.743652,4413.717773,4030.512939,4180.897461,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967099905014038
1736158918.403732,1736158918.406477,92.0,0.0,4215.641113,4420.512695,4043.718018,4180.128418,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.59793,0.336182,0.57428,-0.446838,1.000015,0.101564,-0.113283,-0.003602,-0.009673,-0.008799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974909067153931
1736158918.411542,1736158918.414287,93.0,0.0,4216.282227,4430.128418,4046.410156,4184.871582,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9827189445495605
1736158918.419352,1736158918.422097,94.0,0.0,4207.05127,4422.563965,4025.897461,4177.692383,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.223176,-0.825789,-1.34359,1.744565,1.0,0.299476,-0.260797,-0.551534,0.539467,1.0,0.176024,1.56473,-1.136127,13.23321,0.178325,1.0,0.428691,-0.161283,-0.309514,0.006545,1.0,0.626012,-0.117428,-1.064609,0.495864,1.0,0.504116,0.369445,-5.966693,5.972929,1.0,0.110311,0.45138,0.460056,0.604823,0.900102,1.599638,0.424062,0.65717,0.734387,0.280009,1.071589,0.370387,0.989927,0.621081,1.524368,4.09181,1.201252,0.695028,0.693989,2.153162,2.051403,1.081285,0.972704,0.89389,3.13584,1.392574,0.58651,0.735989,0.854432,4.9905290603637695
1736158918.427162,1736158918.429906,95.0,0.0,4201.153809,4421.153809,4022.94873,4182.94873,4252.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998338937759399
1736158918.434972,1736158918.437816,96.0,0.0,4196.538574,4418.461426,4027.692383,4195.128418,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.597894,0.33606,0.574341,-0.446899,0.985367,0.105959,-0.112795,-0.003706,-0.00956,-0.00881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006149053573608
1736158918.442782,1736158918.445625,97.0,0.0,4190.769043,4409.743652,4020.897461,4197.307617,4247.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013958930969238
1736158918.450592,1736158918.453435,98.0,0.0,4204.487305,4427.820313,4028.461426,4207.94873,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021769046783447
1736158918.458402,1736158918.461245,99.0,0.0,4218.333496,4446.282227,4036.025635,4216.282227,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029578924179077
1736158918.466212,1736158918.469154,100.0,0.0,4212.307617,4431.025879,4021.538574,4207.179688,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.598024,0.33606,0.574158,-0.44696,0.985367,0.105959,-0.112795,-0.003799,-0.009459,-0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037389039993286
1736158918.474022,1736158918.476964,101.0,0.0,4217.563965,4426.666504,4018.846191,4208.717773,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045198917388916
1736158918.481831,1736158918.484774,102.0,0.0,4231.666504,4436.794922,4032.179443,4215.769043,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053008079528809
1736158918.489642,1736158918.492584,103.0,0.0,4226.538574,4418.974121,4034.230713,4204.358887,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060818910598755
1736158918.497451,1736158918.500294,104.0,0.0,4222.563965,4403.846191,4037.435791,4198.846191,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.598063,0.33606,0.573975,-0.447144,1.008316,0.11426,-0.10547,-0.00392,-0.009514,-0.008829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0686280727386475
1736158918.505261,1736158918.508103,105.0,0.0,4225.641113,4411.282227,4042.692383,4203.333496,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076437950134277
1736158918.513071,1736158918.515913,106.0,0.0,4216.922852,4403.077148,4029.615479,4191.794922,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084248065948486
1736158918.520881,1736158918.523723,107.0,0.0,4217.820313,4395.384766,4022.435791,4183.974121,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092057943344116
1736158918.528691,1736158918.531432,108.0,0.0,4235.512695,4416.282227,4037.435791,4195.128418,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.598055,0.336121,0.573853,-0.447266,0.999039,0.104494,-0.114748,-0.003931,-0.009539,-0.008874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099868059158325
1736158918.536501,1736158918.539242,109.0,0.0,4234.487305,4426.538574,4038.846191,4194.230957,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107677936553955
1736158918.544311,1736158918.547052,110.0,0.0,4215.0,4414.358887,4016.923096,4178.077148,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911023,1.386873,0.481664,0.786778,0.751069,0.209034,0.956349,0.262267,0.990867,0.634389,1.682991,4.342126,1.408861,0.743974,0.657771,1.772259,1.853067,1.282181,1.071186,0.944267,3.219364,1.240668,0.730255,0.883159,0.886071,5.115488052368164
1736158918.552121,1736158918.554861,111.0,0.0,4206.922852,4416.922852,4005.384521,4174.743652,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123297929763794
1736158918.559931,1736158918.562571,112.0,0.0,4212.820313,4432.436035,4013.718018,4186.025879,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.598149,0.336243,0.57373,-0.447205,0.999039,0.104494,-0.114748,-0.00394,-0.009562,-0.008915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131108045578003
1736158918.567741,1736158918.570381,113.0,0.0,4220.641113,4435.641113,4018.846191,4197.179688,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917922973633
1736158918.57555,1736158918.57819,114.0,0.0,4221.538574,4425.769043,4013.205078,4201.666504,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146727085113525
1736158918.58336,1736158918.586,115.0,0.0,4215.769043,4415.769043,4015.384521,4201.794922,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154536962509155
1736158918.59117,1736158918.59371,116.0,0.0,4216.538574,4413.974121,4028.205078,4200.897461,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.598197,0.336365,0.573608,-0.447205,0.993667,0.114748,-0.126467,-0.003998,-0.009497,-0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162347078323364
1736158918.59898,1736158918.601519,117.0,0.0,4220.384766,4414.358887,4028.205078,4191.153809,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170156955718994
1736158918.60679,1736158918.609329,118.0,0.0,4213.333496,4411.666504,4020.897461,4176.538574,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177967071533203
1736158918.6146,1736158918.617139,119.0,0.0,4205.128418,4415.769043,4031.923096,4177.820313,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185776948928833
1736158918.62241,1736158918.624848,120.0,0.0,4203.589844,4422.692383,4041.410156,4188.846191,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.598173,0.336304,0.573669,-0.447205,0.995621,0.106447,-0.125978,-0.00394,-0.009402,-0.008769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193587064743042
1736158918.63022,1736158918.632658,121.0,0.0,4200.641113,4423.846191,4028.718018,4190.0,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201396942138672
1736158918.63803,1736158918.640468,122.0,0.0,4200.0,4425.128418,4022.307617,4188.717773,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209207057952881
1736158918.64584,1736158918.648277,123.0,0.0,4199.102539,4416.410156,4023.461426,4185.384766,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217016935348511
1736158918.653649,1736158918.655987,124.0,0.0,4191.282227,4395.384766,4012.820557,4172.179688,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.598272,0.336487,0.573364,-0.447327,0.995621,0.106447,-0.125978,-0.003888,-0.009316,-0.008758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224826097488403
1736158918.661459,1736158918.663797,125.0,0.0,4198.333496,4393.974121,4017.307617,4172.307617,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232635974884033
1736158918.669269,1736158918.671606,126.0,0.0,4222.94873,4407.436035,4040.512939,4192.307617,4297.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111533,1.455282,0.601511,0.923387,0.781281,0.170286,0.918622,0.23188,1.000647,0.678964,1.849751,4.161819,1.602847,0.822304,0.627947,1.531517,1.783324,1.495282,1.194234,1.006218,3.198603,1.45887,0.906565,1.040249,0.939059,5.240446090698242
1736158918.677079,1736158918.679416,127.0,0.0,4227.436035,4403.205078,4042.435791,4202.820313,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248255968093872
