Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159002.891699,1736159002.892555,30.0,0.0,4232.563965,4412.307617,4014.615479,4208.974121,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.008868,3.118947,1.517821,0.625499,0.492583,1.994653,1.660432,0.870201,0.714281,0.592523,1.902217,0.399652,0.568426,0.934914,0.640114,9.849596,7.966532,1.614762,1.275589,0.601024,1.250485,4.762375,1.299192,0.993744,0.529613,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.302931070327759
1736159002.89951,1736159002.900365,31.0,0.0,4233.717773,4413.205078,4016.666748,4212.563965,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310741901397705
1736159002.907319,1736159002.908074,32.0,0.0,4228.205078,4409.871582,4014.615479,4209.102539,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.592678,0.343201,0.555603,-0.471436,0.992203,0.110353,-0.157229,-0.003011,-0.009994,-0.009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318551063537598
1736159002.915129,1736159002.915884,33.0,0.0,4230.0,4409.230957,4015.384521,4209.358887,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3263609409332275
1736159002.922939,1736159002.923694,34.0,0.0,4247.05127,4420.128418,4026.410156,4218.589844,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3341710567474365
1736159002.930749,1736159002.931503,35.0,0.0,4258.077148,4424.102539,4029.871826,4222.563965,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341980934143066
1736159002.938559,1736159002.939213,36.0,0.0,4244.230957,4405.897461,4012.564209,4208.717773,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.592726,0.343201,0.555603,-0.471375,0.992203,0.110353,-0.157229,-0.003015,-0.009971,-0.009359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349791049957275
1736159002.946369,1736159002.947023,37.0,0.0,4231.153809,4395.897461,4002.820557,4200.0,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357600927352905
1736159002.954179,1736159002.954832,38.0,0.0,4236.794922,4407.05127,4012.179443,4208.717773,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365411043167114
1736159002.961989,1736159002.962642,39.0,0.0,4243.077148,4412.436035,4013.974365,4211.282227,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373220920562744
1736159002.969799,1736159002.970352,40.0,0.0,4245.0,4410.128418,4012.05127,4205.641113,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.59281,0.34314,0.555603,-0.471313,1.011246,0.116701,-0.133791,-0.003019,-0.009914,-0.009351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381031036376953
1736159002.977609,1736159002.978161,41.0,0.0,4238.717773,4403.333496,4014.871826,4198.717773,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388840913772583
1736159002.985418,1736159002.985971,42.0,0.0,4220.0,4389.102539,4008.076904,4185.512695,4247.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396650075912476
1736159002.993228,1736159002.993781,43.0,0.0,4222.692383,4396.922852,4009.871826,4186.666504,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4044599533081055
1736159003.001038,1736159003.00149,44.0,0.0,4239.871582,4418.205078,4020.897461,4194.487305,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.592784,0.343201,0.555542,-0.471375,0.989273,0.118654,-0.151858,-0.003071,-0.009972,-0.009295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4122700691223145
1736159003.008848,1736159003.0093,45.0,0.0,4221.922852,4406.025879,4004.230713,4173.077148,4246.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420079946517944
1736159003.016658,1736159003.01711,46.0,0.0,4208.077148,4392.94873,3991.410156,4165.128418,4234.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.505812,3.208547,1.653809,0.620128,0.439559,1.765193,1.428363,0.9646,0.712005,0.567858,1.809012,0.252489,0.440342,0.944209,0.578641,10.129146,8.220223,1.687953,1.239659,0.53789,1.135224,4.346918,1.262842,0.931854,0.472942,,,,,,,,5.427890062332153
1736159003.024468,1736159003.024919,47.0,0.0,4242.692383,4415.512695,4017.05127,4206.666504,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435699939727783
1736159003.032278,1736159003.032629,48.0,0.0,4263.846191,4426.794922,4029.743652,4233.974121,4300.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.592713,0.34314,0.555603,-0.471436,0.989273,0.118654,-0.151858,-0.003118,-0.009964,-0.009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443510055541992
1736159003.040088,1736159003.040439,49.0,0.0,4249.358887,4413.974121,4018.461426,4225.0,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451319932937622
1736159003.047898,1736159003.048248,50.0,0.0,4244.487305,4406.538574,4020.897461,4219.615234,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459130048751831
1736159003.055708,1736159003.056058,51.0,0.0,4242.179688,4397.563965,4024.230713,4216.282227,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466939926147461
1736159003.063518,1736159003.063768,52.0,0.0,4234.615234,4393.974121,4021.666748,4214.487305,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.592665,0.342957,0.555664,-0.471558,0.996597,0.108888,-0.148928,-0.003075,-0.009895,-0.009425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47475004196167
1736159003.071328,1736159003.071577,53.0,0.0,4232.94873,4400.128418,4021.923096,4215.0,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4825599193573
1736159003.079137,1736159003.079387,54.0,0.0,4220.256348,4388.205078,4011.281982,4197.436035,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490369081497192
1736159003.086947,1736159003.087197,55.0,0.0,4216.282227,4380.897461,4012.307617,4192.05127,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498178958892822
1736159003.094757,1736159003.095106,56.0,0.0,4239.358887,4404.871582,4032.179443,4214.102539,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.592489,0.342896,0.555786,-0.47168,0.991226,0.1084,-0.148928,-0.002914,-0.009882,-0.009459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505989074707031
1736159003.102567,1736159003.102916,57.0,0.0,4237.94873,4417.692383,4025.512939,4207.820313,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513798952102661
1736159003.110377,1736159003.110726,58.0,0.0,4213.846191,4409.743652,4010.0,4185.0,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52160906791687
1736159003.118187,1736159003.118536,59.0,0.0,4215.769043,4414.102539,4020.769287,4196.538574,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5294189453125
1736159003.125997,1736159003.126446,60.0,0.0,4218.205078,4420.128418,4022.94873,4210.769043,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.592608,0.342773,0.555786,-0.471619,0.991226,0.1084,-0.148928,-0.002769,-0.00987,-0.009489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537229061126709
1736159003.133807,1736159003.134256,61.0,0.0,4208.205078,4416.282227,4016.538574,4207.94873,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545038938522339
1736159003.141617,1736159003.142066,62.0,0.0,4218.461426,4416.153809,4028.461426,4215.512695,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.202272,3.168444,1.706099,0.625726,0.431943,1.57292,1.24142,0.9497,0.688999,0.569198,1.866572,0.208999,0.341783,0.91064,0.542761,9.519333,7.802277,1.591806,1.157946,0.509678,1.051687,3.682273,1.237392,0.855285,0.463416,,,,,,,,5.552849054336548
1736159003.149427,1736159003.149875,63.0,0.0,4227.563965,4415.641113,4030.256348,4222.94873,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560658931732178
1736159003.157237,1736159003.157785,64.0,0.0,4217.94873,4408.717773,4021.538574,4221.025879,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.592608,0.342773,0.555786,-0.471619,0.995621,0.112795,-0.153323,-0.002895,-0.009921,-0.009493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568469047546387
1736159003.165047,1736159003.165595,65.0,0.0,4220.384766,4403.717773,4030.128174,4222.179688,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576278924942017
1736159003.172856,1736159003.173405,66.0,0.0,4233.077148,4406.538574,4038.076904,4221.794922,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584088087081909
1736159003.180666,1736159003.181215,67.0,0.0,4234.743652,4410.256348,4032.692383,4218.589844,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591897964477539
1736159003.188476,1736159003.189124,68.0,0.0,4226.282227,4400.384766,4022.05127,4208.846191,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.592551,0.342773,0.555847,-0.471619,0.989761,0.11133,-0.144045,-0.002825,-0.009991,-0.009496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599708080291748
1736159003.196286,1736159003.196934,69.0,0.0,4216.153809,4390.0,4009.487061,4191.538574,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607517957687378
1736159003.204096,1736159003.204744,70.0,0.0,4217.94873,4400.128418,4017.05127,4197.307617,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615328073501587
1736159003.211906,1736159003.212553,71.0,0.0,4220.256348,4402.436035,4031.923096,4217.820313,4301.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623137950897217
1736159003.219716,1736159003.220463,72.0,0.0,4198.077148,4384.102539,4012.435791,4207.307617,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.592453,0.34259,0.555908,-0.471802,0.989761,0.11133,-0.144045,-0.002762,-0.010054,-0.009498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630948066711426
1736159003.227526,1736159003.228272,73.0,0.0,4182.179688,4386.410156,3993.333252,4194.230957,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638757944107056
1736159003.235336,1736159003.236082,74.0,0.0,4198.205078,4405.641113,4011.666748,4217.692383,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646568059921265
1736159003.243146,1736159003.243892,75.0,0.0,4201.922852,4400.641113,4017.435791,4232.307617,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6543779373168945
1736159003.250955,1736159003.251602,76.0,0.0,4180.641113,4387.94873,3998.718018,4213.589844,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.592608,0.342773,0.555786,-0.471619,1.006363,0.117189,-0.156252,-0.002718,-0.010001,-0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662187099456787
1736159003.258766,1736159003.259411,77.0,0.0,4178.974121,4398.846191,4003.461426,4204.487305,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669997930526733
1736159003.266575,1736159003.267221,78.0,0.0,4196.538574,4415.256348,4019.230713,4215.512695,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.065253,3.003861,1.63221,0.62679,0.466676,1.426829,1.066972,0.840219,0.65125,0.597082,2.065342,0.239713,0.293615,0.830197,0.535294,8.112533,6.753417,1.369517,1.024704,0.515923,1.044519,3.043636,1.21812,0.746732,0.493248,,,,,,,,5.677807092666626
1736159003.274385,1736159003.27503,79.0,0.0,4197.94873,4415.256348,4013.974365,4214.615234,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685616970062256
1736159003.282195,1736159003.28274,80.0,0.0,4185.128418,4405.769043,4007.692383,4197.692383,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.59229,0.342407,0.556091,-0.471924,1.006363,0.117189,-0.156252,-0.002678,-0.009953,-0.009711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693427085876465
1736159003.290005,1736159003.29055,81.0,0.0,4179.615234,4404.487305,4015.256348,4191.282227,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701236963272095
1736159003.297815,1736159003.298359,82.0,0.0,4187.436035,4415.769043,4024.871826,4203.717773,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709047079086304
1736159003.305625,1736159003.306169,83.0,0.0,4195.641113,4421.025879,4030.256348,4210.256348,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716856956481934
1736159003.313435,1736159003.313879,84.0,0.0,4192.820313,4413.333496,4030.128174,4200.0,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.592303,0.342102,0.556213,-0.471985,0.985855,0.109377,-0.152834,-0.002557,-0.01002,-0.009692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724667072296143
1736159003.321245,1736159003.321688,85.0,0.0,4190.0,4412.179688,4028.718018,4195.769043,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7324769496917725
1736159003.329055,1736159003.329498,86.0,0.0,4192.179688,4418.461426,4030.512939,4200.769043,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7402870655059814
1736159003.336865,1736159003.337308,87.0,0.0,4185.641113,4416.922852,4031.923096,4196.666504,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748096942901611
1736159003.344674,1736159003.345017,88.0,0.0,4178.717773,4415.384766,4036.666748,4193.717773,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.592268,0.34198,0.556274,-0.472046,0.99025,0.12549,-0.154299,-0.002753,-0.010031,-0.009785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755906105041504
1736159003.352484,1736159003.352827,89.0,0.0,4182.94873,4415.897461,4043.461426,4201.538574,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763715982437134
1736159003.360294,1736159003.360637,90.0,0.0,4181.025879,4407.307617,4037.692383,4199.487305,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771526098251343
1736159003.368104,1736159003.368446,91.0,0.0,4178.589844,4407.692383,4030.128174,4191.922852,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779335975646973
1736159003.375914,1736159003.376156,92.0,0.0,4194.230957,4423.589844,4038.076904,4201.410156,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.59236,0.341919,0.556213,-0.472046,0.99025,0.12549,-0.154299,-0.002856,-0.009968,-0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787146091461182
1736159003.383724,1736159003.383966,93.0,0.0,4202.692383,4424.230957,4040.0,4211.794922,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7949559688568115
1736159003.391534,1736159003.391775,94.0,0.0,4193.333496,4416.666504,4029.615479,4209.487305,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.030803,2.780276,1.460523,0.617478,0.535335,1.357859,0.914001,0.695992,0.609122,0.64665,2.352433,0.321829,0.298361,0.721553,0.551018,6.307713,5.392952,1.124698,0.861577,0.555321,1.145113,2.674442,1.207599,0.615588,0.554556,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,5.8027660846710205
1736159003.399344,1736159003.399585,95.0,0.0,4192.436035,4423.589844,4030.769287,4209.871582,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81057596206665
1736159003.407154,1736159003.407295,96.0,0.0,4192.179688,4418.717773,4031.923096,4208.461426,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.592396,0.342041,0.556152,-0.471985,0.991714,0.121096,-0.1626,-0.002851,-0.00985,-0.009851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818386077880859
1736159003.414964,1736159003.415104,97.0,0.0,4183.589844,4402.94873,4022.435791,4198.333496,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826195955276489
1736159003.422774,1736159003.422914,98.0,0.0,4192.820313,4412.436035,4028.974365,4197.94873,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834006071090698
1736159003.430584,1736159003.430724,99.0,0.0,4206.153809,4422.563965,4042.564209,4200.769043,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841815948486328
1736159003.438393,1736159003.438433,100.0,0.0,4194.102539,4407.820313,4032.435791,4185.512695,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.592352,0.342285,0.556152,-0.471863,0.978531,0.119631,-0.146487,-0.00292,-0.009756,-0.009745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849625110626221
1736159003.446203,1736159003.446243,101.0,0.0,4184.743652,4406.922852,4022.05127,4170.641113,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857434988021851
1736159003.454013,1736159003.454053,102.0,0.0,4194.487305,4424.230957,4032.564209,4173.846191,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86524510383606
1736159003.461823,1736159003.461862,103.0,0.0,4195.769043,4424.743652,4035.641113,4175.897461,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8730549812316895
1736159003.469633,1736159003.469772,104.0,0.0,4191.025879,4417.692383,4025.384521,4172.307617,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.592445,0.34259,0.555969,-0.471741,0.978531,0.119631,-0.146487,-0.002982,-0.009671,-0.009649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880865097045898
1736159003.477443,1736159003.477582,105.0,0.0,4200.128418,4421.794922,4026.666748,4182.820313,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888674974441528
1736159003.485253,1736159003.485392,106.0,0.0,4210.0,4424.102539,4034.358887,4202.563965,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896485090255737
1736159003.493063,1736159003.493202,107.0,0.0,4212.692383,4421.666504,4029.487061,4211.153809,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904294967651367
1736159003.500873,1736159003.501112,108.0,0.0,4216.538574,4421.410156,4016.794922,4211.666504,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.59259,0.342773,0.555908,-0.471497,1.000015,0.115236,-0.153323,-0.002867,-0.009681,-0.009637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912105083465576
