Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158824.426629,1736158824.428464,91.0,0.0,4222.436035,4445.256348,4028.461426,4213.717773,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.902935981750488
1736158824.434439,1736158824.436174,92.0,0.0,4215.769043,4435.641113,4025.769287,4211.410156,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.616472,0.318054,0.577759,-0.430115,0.993667,0.097658,-0.140139,-0.003341,-0.00947,-0.009416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.910745859146118
1736158824.442249,1736158824.443984,93.0,0.0,4228.205078,4452.820313,4049.743652,4225.128418,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918555974960327
1736158824.450059,1736158824.451793,94.0,0.0,4224.743652,4445.128418,4046.410156,4216.153809,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.053737,0.718473,0.960111,0.72617,1.122008,2.834855,1.525739,0.736393,0.95944,0.881918,2.637228,3.383091,0.884613,0.460291,0.838271,1.353774,5.28252,0.961266,0.88901,0.998186,3.036508,3.744545,0.901537,0.833306,1.156224,1.0,100.0,4.0,4.0,4.0,4.0,4.0,9.926365852355957
1736158824.457869,1736158824.459603,95.0,0.0,4191.025879,4412.94873,4017.820557,4179.230957,4228.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934175968170166
1736158824.465679,1736158824.467313,96.0,0.0,4195.128418,4433.333496,4029.871826,4188.333496,4239.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.616557,0.318054,0.577759,-0.429993,0.990738,0.113283,-0.12549,-0.003361,-0.009511,-0.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.941985845565796
1736158824.473488,1736158824.475123,97.0,0.0,4227.05127,4467.179688,4048.718018,4222.692383,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949795007705688
1736158824.481298,1736158824.482932,98.0,0.0,4221.153809,4449.358887,4026.410156,4212.179688,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.957604885101318
1736158824.489108,1736158824.490742,99.0,0.0,4208.846191,4434.615234,4014.102539,4198.077148,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965415000915527
1736158824.496918,1736158824.498652,100.0,0.0,4225.256348,4447.436035,4029.102539,4215.384766,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.61662,0.317932,0.577759,-0.429993,0.990738,0.113283,-0.12549,-0.003306,-0.009537,-0.009423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973224878311157
1736158824.504728,1736158824.506461,101.0,0.0,4232.05127,4450.897461,4032.692383,4220.512695,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981034994125366
1736158824.512538,1736158824.514271,102.0,0.0,4220.256348,4453.589844,4032.179443,4210.641113,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.988844871520996
1736158824.520348,1736158824.522081,103.0,0.0,4215.128418,4458.205078,4035.512939,4210.0,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996654987335205
1736158824.528158,1736158824.529991,104.0,0.0,4213.205078,4448.717773,4027.94873,4210.256348,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.616592,0.317932,0.577698,-0.430115,0.990738,0.102052,-0.125978,-0.003329,-0.009657,-0.009298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004464864730835
1736158824.535968,1736158824.5378,105.0,0.0,4206.153809,4444.358887,4019.615479,4204.102539,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012274980545044
1736158824.543778,1736158824.54561,106.0,0.0,4206.025879,4450.897461,4022.307617,4203.333496,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.020084857940674
1736158824.551587,1736158824.55342,107.0,0.0,4219.743652,4454.230957,4029.358887,4216.153809,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027894020080566
1736158824.559397,1736158824.561329,108.0,0.0,4223.974121,4452.820313,4026.025635,4220.0,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.616521,0.317932,0.577637,-0.430298,1.000015,0.110353,-0.120607,-0.003265,-0.009644,-0.009272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035703897476196
1736158824.567207,1736158824.569139,109.0,0.0,4204.487305,4443.589844,4005.897461,4196.282227,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.043514013290405
1736158824.575017,1736158824.576948,110.0,0.0,4197.94873,4437.436035,3996.410156,4189.358887,4252.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.107965,0.839963,1.185401,0.786586,1.183716,2.673765,1.406109,0.686834,0.878373,0.923519,2.914735,3.249209,0.94026,0.486849,0.869026,1.240716,4.842122,1.18154,0.984962,1.036679,3.231024,3.584889,1.097886,0.917282,1.150833,,,,,,,,10.051323890686035
1736158824.582827,1736158824.584758,111.0,0.0,4215.128418,4443.205078,4011.281982,4214.743652,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059134006500244
1736158824.590637,1736158824.592668,112.0,0.0,4213.461426,4440.256348,4018.461426,4216.153809,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.616316,0.318054,0.577698,-0.43042,1.000015,0.110353,-0.120607,-0.003207,-0.009632,-0.009248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.066943883895874
1736158824.598447,1736158824.600477,113.0,0.0,4199.743652,4432.563965,4018.846191,4203.333496,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074753999710083
1736158824.606257,1736158824.608287,114.0,0.0,4205.128418,4436.538574,4032.692383,4219.102539,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.082563877105713
1736158824.614066,1736158824.616097,115.0,0.0,4203.717773,4431.538574,4034.358887,4222.692383,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.090372800827026
1736158824.621876,1736158824.624006,116.0,0.0,4188.205078,4418.333496,4018.076904,4203.077148,4248.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.616327,0.318115,0.577698,-0.430359,1.000015,0.110353,-0.120607,-0.003155,-0.009621,-0.009226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098182916641235
1736158824.629686,1736158824.631816,117.0,0.0,4193.974121,4424.230957,4017.05127,4209.487305,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.105993032455444
1736158824.637496,1736158824.639625,118.0,0.0,4209.102539,4433.205078,4026.025635,4221.282227,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.113802909851074
1736158824.645306,1736158824.647435,119.0,0.0,4205.128418,4425.512695,4022.564209,4207.179688,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.121613025665283
1736158824.653116,1736158824.655345,120.0,0.0,4200.0,4420.897461,4015.641113,4202.436035,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.616333,0.317993,0.577759,-0.430359,0.987808,0.108888,-0.126955,-0.00312,-0.009537,-0.009195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129422903060913
1736158824.660926,1736158824.663154,121.0,0.0,4209.871582,4430.384766,4020.256348,4217.179688,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137233018875122
1736158824.668736,1736158824.670964,122.0,0.0,4219.615234,4438.205078,4034.871826,4223.717773,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145042896270752
1736158824.676546,1736158824.678773,123.0,0.0,4219.615234,4434.102539,4045.256348,4220.256348,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.152853012084961
1736158824.684355,1736158824.686483,124.0,0.0,4215.512695,4424.358887,4038.718018,4214.487305,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.616265,0.317932,0.57782,-0.43042,0.992203,0.110842,-0.130373,-0.003247,-0.009621,-0.009203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160661935806274
1736158824.692165,1736158824.694293,125.0,0.0,4212.436035,4419.230957,4026.281982,4207.436035,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.168471813201904
1736158824.699975,1736158824.702102,126.0,0.0,4213.205078,4423.077148,4027.564209,4205.384766,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.925977,1.152226,1.431429,0.870573,1.229647,2.290708,1.178371,0.641953,0.807993,0.980069,3.130133,2.841478,0.963235,0.550065,0.915603,1.135618,4.15448,1.372948,1.110508,1.074646,3.282292,3.548174,1.307949,1.012904,1.142071,,,,,,,,10.176281929016113
1736158824.707785,1736158824.709912,127.0,0.0,4216.025879,4430.0,4033.718018,4207.436035,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184091806411743
1736158824.715595,1736158824.717622,0.0,0.0,4211.794922,4427.05127,4023.589844,4204.487305,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.616187,0.318054,0.577881,-0.430359,0.992203,0.110842,-0.130373,-0.003362,-0.009697,-0.009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191901922225952
1736158824.723405,1736158824.725431,1.0,0.0,4206.282227,4416.666504,4011.666748,4200.384766,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199711799621582
1736158824.731215,1736158824.733241,2.0,0.0,4214.487305,4418.974121,4022.820557,4205.512695,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207521915435791
1736158824.739025,1736158824.741051,3.0,0.0,4221.410156,4429.487305,4035.256348,4213.717773,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21533203125
1736158824.746835,1736158824.748761,4.0,0.0,4217.94873,4430.897461,4031.281982,4215.897461,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.61627,0.318115,0.577759,-0.430359,0.986831,0.102052,-0.119142,-0.003453,-0.009655,-0.009083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22314190864563
1736158824.754645,1736158824.75657,5.0,0.0,4228.461426,4432.05127,4035.641113,4218.846191,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230952024459839
1736158824.762454,1736158824.76438,6.0,0.0,4237.563965,4429.102539,4034.487061,4216.410156,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.238760948181152
1736158824.770264,1736158824.772189,7.0,0.0,4216.282227,4411.794922,4006.923096,4200.897461,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.246570825576782
1736158824.778074,1736158824.779899,8.0,0.0,4203.205078,4409.102539,4000.641113,4197.05127,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.61632,0.318237,0.57782,-0.430115,0.995621,0.107912,-0.130861,-0.003437,-0.009678,-0.009176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.254380941390991
1736158824.785884,1736158824.787709,9.0,0.0,4215.769043,4423.717773,4021.153809,4208.333496,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262190818786621
1736158824.793694,1736158824.795518,10.0,0.0,4214.102539,4423.589844,4017.435791,4207.563965,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27000093460083
1736158824.801504,1736158824.803328,11.0,0.0,4207.94873,4424.102539,4013.076904,4208.717773,4245.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27781081199646
1736158824.809314,1736158824.811038,12.0,0.0,4218.461426,4434.358887,4031.153809,4220.769043,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.616322,0.318481,0.57782,-0.429932,0.995621,0.107912,-0.130861,-0.003435,-0.009748,-0.009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.285620927810669
1736158824.817124,1736158824.818847,13.0,0.0,4221.153809,4424.358887,4029.487061,4213.333496,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293430805206299
1736158824.824933,1736158824.826657,14.0,0.0,4219.743652,4415.384766,4021.410156,4202.307617,4248.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.577716,1.623338,1.633003,0.95525,1.234738,1.801136,0.923193,0.597221,0.75804,1.033867,3.230327,2.267587,0.938868,0.629973,0.967833,1.047371,3.421907,1.465044,1.196409,1.104147,3.186224,3.652275,1.475729,1.081975,1.120369,,,,,,,,10.301239967346191
1736158824.832743,1736158824.834467,15.0,0.0,4222.94873,4428.205078,4034.230713,4212.94873,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309049844741821
1736158824.840553,1736158824.842176,16.0,0.0,4210.256348,4425.641113,4030.769287,4213.846191,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.616318,0.318542,0.577881,-0.42981,0.999039,0.112795,-0.120119,-0.003397,-0.009835,-0.009195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31685996055603
1736158824.848363,1736158824.849986,17.0,0.0,4201.410156,4416.153809,4017.564209,4204.358887,4241.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32466983795166
1736158824.856173,1736158824.857796,18.0,0.0,4210.256348,4426.538574,4021.794922,4208.205078,4249.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33247995376587
1736158824.863983,1736158824.865605,19.0,0.0,4197.94873,4423.333496,4011.025635,4199.230957,4241.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.340289831161499
1736158824.871793,1736158824.873315,20.0,0.0,4175.512695,4409.230957,3992.94873,4177.179688,4226.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.616261,0.318542,0.577942,-0.42981,1.001968,0.098146,-0.123049,-0.003448,-0.009926,-0.009301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348099946975708
1736158824.879603,1736158824.881124,21.0,0.0,4187.307617,4425.384766,4007.05127,4183.333496,4242.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.355909824371338
1736158824.887412,1736158824.888934,22.0,0.0,4209.487305,4446.538574,4024.615479,4206.410156,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36371898651123
1736158824.895222,1736158824.896743,23.0,0.0,4215.128418,4441.666504,4027.94873,4219.487305,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37152886390686
1736158824.903032,1736158824.904653,24.0,0.0,4220.0,4432.307617,4037.820557,4229.615234,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.616235,0.318481,0.578003,-0.42981,1.001968,0.098146,-0.123049,-0.003494,-0.010008,-0.009396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37933897972107
1736158824.910842,1736158824.912462,25.0,0.0,4217.820313,4423.717773,4035.769287,4228.461426,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3871488571167
1736158824.918652,1736158824.920272,26.0,0.0,4202.563965,4408.589844,4014.487061,4212.179688,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.394958972930908
1736158824.926462,1736158824.928082,27.0,0.0,4201.794922,4403.077148,4012.820557,4211.025879,4250.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.402768850326538
1736158824.934272,1736158824.935991,28.0,0.0,4215.128418,4406.153809,4029.358887,4225.0,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.616318,0.318542,0.577881,-0.42981,0.997086,0.112306,-0.126955,-0.003596,-0.01002,-0.009421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.410578966140747
1736158824.942082,1736158824.943801,29.0,0.0,4215.512695,4403.461426,4032.692383,4225.769043,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.418388843536377
1736158824.949892,1736158824.95161,30.0,0.0,4213.077148,4402.563965,4030.897461,4220.256348,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.205252,2.147929,1.749829,1.009087,1.187292,1.333571,0.726747,0.554708,0.726047,1.063473,3.196918,1.695254,0.884815,0.706142,1.009547,0.998509,2.80411,1.440086,1.190234,1.117161,2.99686,3.816957,1.563833,1.088138,1.077374,1.0,100.0,4.0,4.0,4.0,4.0,4.0,10.426198959350586
1736158824.957702,1736158824.95942,31.0,0.0,4222.05127,4405.512695,4036.281982,4223.589844,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434008836746216
1736158824.965511,1736158824.96733,32.0,0.0,4220.897461,4399.230957,4035.897461,4223.205078,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.616178,0.318481,0.578064,-0.42981,0.997086,0.112306,-0.126955,-0.003688,-0.010031,-0.009443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.441817998886108
1736158824.973321,1736158824.97514,33.0,0.0,4210.897461,4395.512695,4032.179443,4220.641113,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.449627876281738
1736158824.981131,1736158824.98295,34.0,0.0,4218.205078,4409.487305,4037.179443,4227.563965,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.457437992095947
1736158824.988941,1736158824.990759,35.0,0.0,4226.666504,4420.769043,4036.025635,4228.846191,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465247869491577
1736158824.996751,1736158824.998669,36.0,0.0,4215.769043,4415.0,4020.641113,4217.820313,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.616063,0.318481,0.578186,-0.42981,0.992691,0.102052,-0.115236,-0.003869,-0.009956,-0.009378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473057985305786
1736158825.004561,1736158825.006479,37.0,0.0,4207.05127,4410.769043,4014.743652,4215.897461,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480867862701416
1736158825.012371,1736158825.014288,38.0,0.0,4209.358887,4414.615234,4025.384521,4223.333496,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.488677978515625
1736158825.020181,1736158825.022098,39.0,0.0,4209.358887,4415.128418,4033.846191,4224.743652,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.496487855911255
1736158825.02799,1736158825.030007,40.0,0.0,4211.666504,4413.461426,4035.512939,4227.307617,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.616,0.318604,0.578186,-0.42981,0.993179,0.10547,-0.118166,-0.003872,-0.009888,-0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504297018051147
1736158825.0358,1736158825.037817,41.0,0.0,4218.461426,4414.230957,4033.974365,4235.256348,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512106895446777
