Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159343.458155,1736159343.459003,117.0,0.0,4180.897461,4420.0,4022.692383,4185.641113,4227.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01296591758728
1736159343.465965,1736159343.466812,118.0,0.0,4183.461426,4418.077148,4031.281982,4188.205078,4232.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02077603340149
1736159343.473775,1736159343.474622,119.0,0.0,4207.307617,4428.974121,4052.435791,4221.666504,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02858591079712
1736159343.481585,1736159343.482332,120.0,0.0,4220.897461,4439.871582,4057.435791,4247.94873,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.562285,0.382019,0.547791,-0.487671,0.999039,0.107424,-0.118166,-0.003706,-0.009779,-0.008863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036396026611328
1736159343.489395,1736159343.490141,121.0,0.0,4195.897461,4423.333496,4034.615479,4229.743652,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044205904006958
1736159343.497204,1736159343.497951,122.0,0.0,4186.922852,4413.974121,4031.153809,4218.589844,4237.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05201506614685
1736159343.505014,1736159343.50576,123.0,0.0,4203.717773,4417.563965,4039.871826,4227.820313,4250.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05982494354248
1736159343.512824,1736159343.51347,124.0,0.0,4204.615234,4406.922852,4031.666748,4223.205078,4249.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.562291,0.382019,0.547729,-0.487732,1.002945,0.106935,-0.112795,-0.003531,-0.009851,-0.008795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06763505935669
1736159343.520634,1736159343.52128,125.0,0.0,4203.846191,4406.666504,4034.871826,4222.307617,4246.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07544493675232
1736159343.528444,1736159343.529089,126.0,0.0,4208.846191,4423.974121,4043.333252,4231.282227,4248.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.989844,2.539033,0.979692,1.110185,0.832202,4.01808,1.104695,0.423792,0.848477,0.664364,2.870518,1.886558,1.533162,0.843747,0.639399,3.820378,2.098297,1.284221,0.954091,0.784677,16.181164,2.736479,1.432923,1.146379,0.736617,,,,,,,,8.083255052566528
1736159343.536254,1736159343.536899,127.0,0.0,4194.615234,4423.974121,4029.743652,4222.563965,4232.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091064929962158
1736159343.544064,1736159343.544609,0.0,0.0,4177.307617,4415.897461,4031.025635,4211.410156,4217.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.562195,0.382141,0.547852,-0.48761,1.002945,0.106935,-0.112795,-0.003373,-0.009916,-0.008733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098875045776367
1736159343.551874,1736159343.552419,1.0,0.0,4176.666504,4418.974121,4054.487061,4218.077148,4223.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106684923171997
1736159343.559684,1736159343.560228,2.0,0.0,4182.692383,4420.641113,4059.743652,4229.230957,4232.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114495038986206
1736159343.567494,1736159343.568038,3.0,0.0,4192.307617,4421.538574,4056.281982,4237.94873,4241.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122304916381836
1736159343.575304,1736159343.575948,4.0,0.0,4196.153809,4420.256348,4053.461426,4238.205078,4249.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.562285,0.382019,0.547791,-0.487671,0.98732,0.110353,-0.117678,-0.003463,-0.009974,-0.008678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130115032196045
1736159343.583114,1736159343.583757,5.0,0.0,4188.846191,4409.487305,4033.205078,4226.025879,4245.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137924909591675
1736159343.590923,1736159343.591567,6.0,0.0,4184.615234,4409.230957,4019.358887,4220.256348,4236.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145734071731567
1736159343.598733,1736159343.599377,7.0,0.0,4181.922852,4422.05127,4029.487061,4223.974121,4232.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153543949127197
1736159343.606543,1736159343.607287,8.0,0.0,4183.461426,4426.538574,4038.718018,4224.487305,4233.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.562145,0.382263,0.548035,-0.487366,0.98732,0.110353,-0.117678,-0.003544,-0.010026,-0.008628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161354064941406
1736159343.614353,1736159343.615097,9.0,0.0,4199.615234,4427.94873,4040.384521,4225.128418,4244.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169163942337036
1736159343.622163,1736159343.622907,10.0,0.0,4202.05127,4429.615234,4037.564209,4222.820313,4245.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176974058151245
1736159343.629973,1736159343.630717,11.0,0.0,4185.641113,4423.589844,4031.153809,4218.205078,4233.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184783935546875
1736159343.637783,1736159343.638626,12.0,0.0,4188.333496,4418.205078,4037.05127,4222.94873,4236.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.562144,0.382324,0.548157,-0.487183,0.996109,0.127932,-0.118654,-0.003495,-0.009964,-0.008742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192594051361084
1736159343.645593,1736159343.646436,13.0,0.0,4191.794922,4410.128418,4044.358887,4219.743652,4238.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200403928756714
1736159343.653403,1736159343.654246,14.0,0.0,4177.436035,4405.128418,4045.0,4208.205078,4228.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,21.232035,3.520383,0.983151,0.978786,0.850675,4.846458,1.093476,0.4286,0.817379,0.711323,3.960377,2.515856,1.586161,0.790438,0.671846,5.228557,2.428185,1.208333,0.962405,0.820473,25.566673,3.861322,1.374316,1.091723,0.771055,,,,,,,,8.208214044570923
1736159343.661213,1736159343.662056,15.0,0.0,4190.512695,4427.94873,4066.538574,4226.538574,4246.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216023921966553
1736159343.669022,1736159343.669966,16.0,0.0,4218.461426,4447.563965,4083.333252,4254.615234,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.562153,0.382446,0.548279,-0.486938,1.002457,0.093263,-0.098146,-0.00345,-0.009785,-0.008734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223833084106445
1736159343.676832,1736159343.677776,17.0,0.0,4213.077148,4430.641113,4051.538574,4247.563965,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231642961502075
1736159343.684642,1736159343.685586,18.0,0.0,4204.230957,4417.307617,4018.974365,4232.94873,4251.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239453077316284
1736159343.692452,1736159343.693395,19.0,0.0,4209.487305,4419.871582,4020.769287,4232.94873,4256.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247262954711914
1736159343.700262,1736159343.701305,20.0,0.0,4198.974121,4409.871582,4021.794922,4225.128418,4249.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.562076,0.382385,0.548401,-0.486938,1.002457,0.093263,-0.098146,-0.003411,-0.009625,-0.008727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255073070526123
1736159343.708072,1736159343.709115,21.0,0.0,4189.871582,4404.743652,4024.102539,4220.0,4238.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262882947921753
1736159343.715882,1736159343.716925,22.0,0.0,4197.179688,4415.128418,4038.205078,4228.461426,4240.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270693063735962
1736159343.723692,1736159343.724735,23.0,0.0,4194.871582,4419.230957,4035.641113,4228.974121,4237.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278502941131592
1736159343.731502,1736159343.732445,24.0,0.0,4193.589844,4425.769043,4026.281982,4226.538574,4239.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.562147,0.382202,0.548401,-0.487,0.996109,0.10547,-0.10547,-0.003497,-0.009614,-0.008856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2863130569458
1736159343.739312,1736159343.740255,25.0,0.0,4211.794922,4437.563965,4030.769287,4235.256348,4253.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29412293434143
1736159343.747121,1736159343.748065,26.0,0.0,4220.897461,4435.897461,4030.512939,4236.025879,4257.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301932096481323
1736159343.754931,1736159343.755874,27.0,0.0,4207.05127,4429.358887,4029.487061,4220.512695,4244.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309741973876953
1736159343.762741,1736159343.763584,28.0,0.0,4201.153809,4429.487305,4039.743652,4209.358887,4235.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.562031,0.381897,0.548462,-0.487305,0.996109,0.104494,-0.104005,-0.003538,-0.009642,-0.008995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317552089691162
1736159343.770551,1736159343.771394,29.0,0.0,4222.692383,4431.922852,4040.128174,4214.102539,4247.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325361967086792
1736159343.778361,1736159343.779204,30.0,0.0,4240.384766,4435.128418,4031.410156,4216.922852,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,29.39436,4.532048,0.93245,0.888862,0.84976,5.383045,1.072328,0.425909,0.836083,0.743372,4.812796,3.228879,1.563777,0.80081,0.692534,6.531489,2.699693,1.054823,1.033546,0.83786,34.889042,4.842647,1.198637,1.067208,0.790023,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.333172082901001
1736159343.786171,1736159343.787014,31.0,0.0,4220.769043,4431.282227,4031.281982,4199.487305,4241.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34098196029663
1736159343.793981,1736159343.794724,32.0,0.0,4203.461426,4425.0,4029.871826,4189.102539,4224.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.562151,0.381836,0.548218,-0.487488,0.996109,0.104494,-0.104005,-0.003575,-0.009666,-0.009121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34879207611084
1736159343.801791,1736159343.802534,33.0,0.0,4227.179688,4431.922852,4025.512939,4212.820313,4249.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35660195350647
1736159343.809601,1736159343.810344,34.0,0.0,4242.820313,4434.102539,4028.461426,4232.820313,4265.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364412069320679
1736159343.817411,1736159343.818154,35.0,0.0,4225.897461,4421.794922,4029.102539,4219.487305,4242.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372221946716309
1736159343.825221,1736159343.825863,36.0,0.0,4225.256348,4422.94873,4028.333252,4206.922852,4233.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.562171,0.381836,0.548035,-0.487671,1.000504,0.109865,-0.103029,-0.003547,-0.009591,-0.009003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380032062530518
1736159343.833031,1736159343.833673,37.0,0.0,4236.538574,4435.128418,4037.05127,4212.94873,4244.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387841939926147
1736159343.84084,1736159343.841483,38.0,0.0,4223.974121,4435.512695,4043.589844,4216.025879,4238.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39565110206604
1736159343.84865,1736159343.849292,39.0,0.0,4212.820313,4435.512695,4040.0,4211.538574,4230.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40346097946167
1736159343.85646,1736159343.857002,40.0,0.0,4215.128418,4441.922852,4039.358887,4205.897461,4233.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.56203,0.381897,0.547974,-0.487854,1.003922,0.11133,-0.110353,-0.003693,-0.009572,-0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411271095275879
1736159343.86427,1736159343.864812,41.0,0.0,4208.077148,4443.077148,4042.94873,4202.05127,4230.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419080972671509
1736159343.87208,1736159343.872621,42.0,0.0,4201.538574,4441.538574,4037.179443,4203.846191,4228.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.426891088485718
1736159343.87989,1736159343.880431,43.0,0.0,4203.461426,4439.743652,4022.435791,4204.102539,4234.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434700965881348
1736159343.8877,1736159343.888141,44.0,0.0,4205.769043,4437.94873,4015.384521,4199.230957,4240.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.562391,0.382446,0.548035,-0.486938,1.003922,0.11133,-0.110353,-0.003751,-0.009664,-0.008969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442511081695557
1736159343.89551,1736159343.89595,45.0,0.0,4220.641113,4443.589844,4023.846191,4200.384766,4246.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450320959091187
1736159343.90332,1736159343.90376,46.0,0.0,4233.461426,4445.0,4036.153809,4204.871582,4247.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,34.991844,5.267816,0.823627,0.889964,0.824366,5.499835,1.027862,0.436515,0.898445,0.750129,5.209631,3.825532,1.469845,0.902883,0.694881,7.374584,2.851382,0.897582,1.192361,0.829251,41.2915,5.394674,0.959653,1.107248,0.786453,,,,,,,,8.458131074905396
1736159343.91113,1736159343.91157,47.0,0.0,4221.922852,4434.871582,4044.615479,4207.179688,4242.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465940952301025
1736159343.918939,1736159343.919279,48.0,0.0,4216.794922,4431.666504,4052.179443,4216.410156,4251.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.562311,0.38269,0.548218,-0.486633,1.003922,0.11133,-0.110353,-0.003803,-0.009748,-0.008915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473750114440918
1736159343.926749,1736159343.927089,49.0,0.0,4226.666504,4430.769043,4050.0,4222.94873,4260.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481559991836548
1736159343.934559,1736159343.934899,50.0,0.0,4219.743652,4415.512695,4035.512939,4216.153809,4251.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489370107650757
1736159343.942369,1736159343.942708,51.0,0.0,4214.102539,4406.153809,4033.205078,4217.307617,4247.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497179985046387
1736159343.950179,1736159343.950618,52.0,0.0,4230.512695,4415.641113,4047.435791,4230.256348,4259.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.562054,0.382874,0.548462,-0.486511,0.99025,0.101076,-0.109865,-0.003911,-0.009701,-0.008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504990100860596
1736159343.957989,1736159343.958428,53.0,0.0,4234.487305,4419.230957,4047.05127,4227.436035,4262.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512799978256226
1736159343.965799,1736159343.966238,54.0,0.0,4218.589844,4410.128418,4027.94873,4210.897461,4256.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520610094070435
1736159343.973609,1736159343.974048,55.0,0.0,4214.102539,4407.820313,4019.102539,4205.512695,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528419971466064
1736159343.981419,1736159343.981957,56.0,0.0,4224.871582,4417.179688,4025.384521,4209.743652,4261.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.562015,0.382813,0.548706,-0.486328,1.00441,0.104494,-0.106447,-0.003874,-0.009744,-0.008974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536230087280273
1736159343.989229,1736159343.989767,57.0,0.0,4235.897461,4427.692383,4032.820557,4210.641113,4263.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544039964675903
1736159343.997038,1736159343.997577,58.0,0.0,4232.05127,4429.743652,4036.153809,4206.410156,4259.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.551848888397217
1736159344.004849,1736159344.005387,59.0,0.0,4211.666504,4422.05127,4033.718018,4198.717773,4244.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559659957885742
1736159344.012658,1736159344.013297,60.0,0.0,4206.410156,4416.153809,4032.05127,4198.205078,4240.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.561966,0.38269,0.54895,-0.486206,1.00441,0.104494,-0.106447,-0.00384,-0.009783,-0.009016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567469120025635
1736159344.020468,1736159344.021107,61.0,0.0,4227.05127,4421.922852,4041.025635,4211.922852,4263.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575278997421265
1736159344.028278,1736159344.028917,62.0,0.0,4235.256348,4428.205078,4046.281982,4219.743652,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,36.051971,5.51465,0.683478,0.986057,0.782979,5.12842,0.952225,0.495209,0.973015,0.728935,5.075501,4.163964,1.333628,1.103001,0.679118,7.496372,2.883804,0.832466,1.418125,0.799565,42.361042,5.380057,0.746116,1.21015,0.767087,,,,,,,,8.583089113235474
1736159344.036088,1736159344.036727,63.0,0.0,4220.0,4416.410156,4033.333252,4206.922852,4268.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590898990631104
1736159344.043898,1736159344.044636,64.0,0.0,4211.025879,4398.077148,4021.923096,4196.153809,4260.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.562078,0.38269,0.548889,-0.486145,1.008804,0.101564,-0.112795,-0.003859,-0.009842,-0.008921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598709106445312
1736159344.051708,1736159344.052446,65.0,0.0,4220.256348,4404.871582,4030.512939,4207.563965,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606518983840942
1736159344.059518,1736159344.060256,66.0,0.0,4240.384766,4428.205078,4045.0,4225.384766,4283.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614329099655151
1736159344.067328,1736159344.068066,67.0,0.0,4252.94873,4426.282227,4047.179443,4225.641113,4289.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622138977050781
