Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158601.470069,1736158601.470463,87.0,0.0,4237.436035,4414.230957,4027.564209,4208.846191,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12145185470581
1736158601.477879,1736158601.478372,88.0,0.0,4232.820313,4418.717773,4027.820557,4200.512695,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.607956,0.353149,0.529602,-0.474548,0.99025,0.069337,-0.18262,-0.001167,-0.014946,-0.008189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12926197052002
1736158601.485688,1736158601.486182,89.0,0.0,4223.205078,4408.974121,4014.230713,4178.077148,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137070894241333
1736158601.493498,1736158601.493991,90.0,0.0,4223.974121,4408.205078,4003.846191,4174.743652,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.144881010055542
1736158601.501308,1736158601.5018,91.0,0.0,4235.128418,4412.436035,4012.94873,4193.461426,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.152690887451172
1736158601.509118,1736158601.50951,92.0,0.0,4232.307617,4398.717773,4018.718018,4195.256348,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.607867,0.353149,0.529541,-0.474731,0.985367,0.072267,-0.188968,-0.001294,-0.015038,-0.008201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16050100326538
1736158601.516927,1736158601.517319,93.0,0.0,4225.384766,4398.846191,4012.435791,4181.282227,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.168309926986694
1736158601.524737,1736158601.525129,94.0,0.0,4218.461426,4398.846191,4002.564209,4163.077148,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.854052,4.446133,2.13886,1.042806,0.648607,5.445235,5.453659,1.635461,1.46595,0.980424,4.294865,3.242095,0.896168,0.898928,0.528373,4.332974,4.426822,2.457193,1.529309,1.102952,5.747746,6.665415,2.9117,1.081276,0.642908,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,10.176119804382324
1736158601.532547,1736158601.532938,95.0,0.0,4210.641113,4368.589844,4005.0,4152.94873,4247.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.183929920196533
1736158601.540357,1736158601.540647,96.0,0.0,4223.077148,4365.897461,4026.281982,4175.641113,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.607908,0.353271,0.529358,-0.474792,0.985367,0.079591,-0.189456,-0.001238,-0.015073,-0.008174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191740036010742
1736158601.548166,1736158601.548456,97.0,0.0,4229.358887,4400.0,4030.897461,4191.282227,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199548959732056
1736158601.555976,1736158601.556266,98.0,0.0,4209.615234,4410.641113,4013.974365,4169.102539,4253.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207358837127686
1736158601.563786,1736158601.564075,99.0,0.0,4214.871582,4406.410156,4015.769287,4172.179688,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.215168952941895
1736158601.571596,1736158601.571784,100.0,0.0,4233.846191,4399.743652,4014.487061,4194.615234,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.608019,0.353271,0.529175,-0.474854,0.985367,0.079591,-0.189456,-0.001188,-0.015103,-0.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.222978830337524
1736158601.579405,1736158601.579593,101.0,0.0,4220.641113,4379.743652,3994.615479,4174.871582,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230787992477417
1736158601.587215,1736158601.587402,102.0,0.0,4221.410156,4385.0,4011.410156,4165.384766,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.238597869873047
1736158601.595025,1736158601.595212,103.0,0.0,4243.333496,4403.461426,4042.435791,4193.846191,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.246407985687256
1736158601.602835,1736158601.602921,104.0,0.0,4227.692383,4383.846191,4022.692383,4185.128418,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.607867,0.353149,0.529541,-0.474731,0.984878,0.061036,-0.188479,-0.001142,-0.015156,-0.008153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.254217863082886
1736158601.610644,1736158601.61073,105.0,0.0,4205.512695,4369.487305,3995.384521,4151.153809,4240.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262027025222778
1736158601.618454,1736158601.618539,106.0,0.0,4214.230957,4389.102539,3997.692383,4151.153809,4241.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.269836902618408
1736158601.626264,1736158601.626348,107.0,0.0,4219.487305,4388.974121,3996.538574,4162.820313,4241.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.277647018432617
1736158601.634074,1736158601.634058,108.0,0.0,4227.05127,4372.05127,4000.384521,4171.922852,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.608014,0.353271,0.529236,-0.474792,0.984878,0.061036,-0.188479,-0.001101,-0.015203,-0.008156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.285456895828247
1736158601.641883,1736158601.641867,109.0,0.0,4239.743652,4370.256348,4010.256348,4179.102539,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29326581954956
1736158601.649693,1736158601.649676,110.0,0.0,4220.769043,4369.102539,3993.974365,4154.358887,4243.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.320011,4.226237,2.117213,1.236284,0.673548,5.391279,6.052751,1.552733,1.46572,1.079587,4.120872,3.651475,1.042216,0.811838,0.595285,4.506972,4.237393,2.833122,1.750491,1.182058,7.186399,7.483458,3.091439,1.300485,0.685316,,,,,,,,10.30107593536377
1736158601.657503,1736158601.657485,111.0,0.0,4207.563965,4377.179688,3989.743652,4133.077148,4231.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3088858127594
1736158601.665313,1736158601.665194,112.0,0.0,4234.487305,4399.358887,4021.923096,4161.025879,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.608061,0.353271,0.529236,-0.474731,0.987808,0.066896,-0.19678,-0.001052,-0.015208,-0.008085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.316695928573608
1736158601.673123,1736158601.673003,113.0,0.0,4240.769043,4402.179688,4027.435791,4179.230957,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.324505805969238
1736158601.680932,1736158601.680813,114.0,0.0,4217.563965,4397.05127,4005.897461,4157.179688,4245.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33231496810913
1736158601.688742,1736158601.688622,115.0,0.0,4219.487305,4407.436035,4013.589844,4156.025879,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34012484550476
1736158601.696552,1736158601.696531,116.0,0.0,4228.846191,4407.94873,4026.281982,4176.153809,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.607978,0.353149,0.529358,-0.474792,0.999527,0.076661,-0.192386,-0.001191,-0.015238,-0.008045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34793496131897
1736158601.704362,1736158601.704341,117.0,0.0,4212.307617,4400.769043,4012.564209,4168.333496,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3557448387146
1736158601.712171,1736158601.712151,118.0,0.0,4202.05127,4412.179688,4011.281982,4156.025879,4248.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.363554000854492
1736158601.719981,1736158601.71996,119.0,0.0,4218.461426,4424.615234,4033.461426,4176.282227,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371363878250122
1736158601.727791,1736158601.72787,120.0,0.0,4234.615234,4417.05127,4041.025635,4195.128418,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.607966,0.353271,0.529236,-0.474854,0.999527,0.076661,-0.192386,-0.001304,-0.015337,-0.008034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379173994064331
1736158601.735601,1736158601.735679,121.0,0.0,4231.025879,4391.153809,4030.384521,4185.0,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.386983871459961
1736158601.74341,1736158601.743488,122.0,0.0,4220.641113,4365.384766,4027.692383,4173.846191,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.394793033599854
1736158601.75122,1736158601.751298,123.0,0.0,4221.666504,4378.461426,4035.256348,4179.743652,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.402602910995483
1736158601.75903,1736158601.759207,124.0,0.0,4231.794922,4411.153809,4039.230713,4187.05127,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.607925,0.353333,0.529297,-0.474792,0.988296,0.080568,-0.195315,-0.001393,-0.01533,-0.008036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.410413026809692
1736158601.76684,1736158601.767016,125.0,0.0,4234.615234,4395.641113,4036.153809,4187.307617,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.418222904205322
1736158601.77465,1736158601.774826,126.0,0.0,4227.179688,4363.717773,4030.512939,4186.282227,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.45801,4.085463,2.263155,1.425598,0.697549,5.161553,6.34606,1.546919,1.404775,1.199764,3.926444,4.046331,1.221933,0.753629,0.668957,4.808739,4.141399,3.193788,1.928993,1.248333,8.148084,8.057709,3.252455,1.531727,0.734518,,,,,,,,10.426033020019531
1736158601.782459,1736158601.782635,127.0,0.0,4228.846191,4380.641113,4030.128174,4193.974121,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.433841943740845
1736158601.790269,1736158601.790545,0.0,0.0,4244.615234,4398.205078,4034.615479,4205.897461,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.608026,0.353333,0.529236,-0.474731,0.992691,0.06836,-0.197269,-0.001339,-0.015262,-0.008161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.441651821136475
1736158601.798079,1736158601.798354,1.0,0.0,4247.563965,4384.230957,4026.923096,4196.922852,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.449461936950684
1736158601.805889,1736158601.806163,2.0,0.0,4234.615234,4395.256348,4008.076904,4174.102539,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.457271814346313
1736158601.813698,1736158601.813973,3.0,0.0,4233.333496,4415.641113,4003.333252,4173.333496,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465080976486206
1736158601.821508,1736158601.821882,4.0,0.0,4232.436035,4394.102539,4011.538574,4179.487305,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.608102,0.353394,0.529053,-0.474792,0.992691,0.06836,-0.197269,-0.001291,-0.0152,-0.008272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.472890853881836
1736158601.829318,1736158601.829691,5.0,0.0,4216.794922,4379.230957,4016.025635,4167.94873,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480700969696045
1736158601.837128,1736158601.837501,6.0,0.0,4223.717773,4408.974121,4029.102539,4172.307617,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.488510847091675
1736158601.844937,1736158601.84531,7.0,0.0,4258.077148,4435.769043,4053.076904,4203.974121,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.496320009231567
1736158601.852747,1736158601.85322,8.0,0.0,4267.05127,4430.512695,4056.281982,4219.358887,4309.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.608072,0.353455,0.528992,-0.474854,0.986343,0.073732,-0.188968,-0.001284,-0.015206,-0.008312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504129886627197
1736158601.860557,1736158601.861029,9.0,0.0,4244.871582,4409.743652,4034.487061,4207.05127,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.511940002441406
1736158601.868367,1736158601.868838,10.0,0.0,4233.205078,4397.563965,4024.487061,4195.128418,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.519749879837036
1736158601.876176,1736158601.876648,11.0,0.0,4241.666504,4406.153809,4036.025635,4199.102539,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.527559041976929
1736158601.883986,1736158601.884357,12.0,0.0,4249.102539,4409.487305,4038.589844,4213.077148,4302.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.607947,0.353516,0.528931,-0.475037,0.983413,0.072267,-0.188968,-0.001339,-0.015089,-0.008372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.535368919372559
1736158601.891796,1736158601.892167,13.0,0.0,4247.820313,4398.589844,4029.615479,4217.307617,4300.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.543179035186768
1736158601.899606,1736158601.899976,14.0,0.0,4244.743652,4400.512695,4033.333252,4204.102539,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.155051,3.928,2.476564,1.559011,0.724588,4.821205,6.18483,1.58371,1.324207,1.323068,3.744416,4.323982,1.382173,0.724835,0.746484,5.241161,4.132492,3.391739,2.01175,1.303422,8.294932,8.06017,3.307124,1.716485,0.795596,,,,,,,,10.550988912582397
1736158601.907416,1736158601.907785,15.0,0.0,4235.256348,4397.436035,4033.718018,4187.563965,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.558799028396606
1736158601.915225,1736158601.915495,16.0,0.0,4216.410156,4374.871582,4015.512939,4174.871582,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.60816,0.353577,0.528809,-0.474854,0.983413,0.072267,-0.188968,-0.001388,-0.014984,-0.008426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56660795211792
1736158601.923035,1736158601.923304,17.0,0.0,4209.615234,4376.794922,4011.538574,4167.307617,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57441782951355
1736158601.930845,1736158601.931113,18.0,0.0,4220.769043,4401.410156,4030.256348,4176.153809,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.582227945327759
1736158601.938655,1736158601.938922,19.0,0.0,4232.692383,4413.461426,4043.846191,4197.692383,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.590037822723389
1736158601.946464,1736158601.946631,20.0,0.0,4237.820313,4414.871582,4044.615479,4200.897461,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.608125,0.353638,0.528809,-0.474854,0.983413,0.072267,-0.188968,-0.001493,-0.015036,-0.008352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.597846984863281
1736158601.954274,1736158601.954441,21.0,0.0,4228.333496,4397.179688,4028.333252,4177.692383,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605656862258911
1736158601.962084,1736158601.96225,22.0,0.0,4215.384766,4381.666504,4006.281982,4166.666504,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61346697807312
1736158601.969894,1736158601.970059,23.0,0.0,4228.974121,4411.922852,4009.358887,4181.153809,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62127685546875
1736158601.977703,1736158601.977768,24.0,0.0,4243.077148,4432.436035,4015.897461,4186.538574,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.607953,0.35376,0.52887,-0.474915,0.98732,0.064942,-0.187015,-0.001515,-0.014973,-0.008213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629086017608643
1736158601.985513,1736158601.985577,25.0,0.0,4231.282227,4411.025879,4001.666748,4185.0,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.636895895004272
1736158601.993323,1736158601.993387,26.0,0.0,4234.871582,4418.846191,4002.564209,4199.615234,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.644706010818481
1736158602.001133,1736158602.001196,27.0,0.0,4250.641113,4435.769043,4017.820557,4206.538574,4296.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652515888214111
1736158602.008942,1736158602.008905,28.0,0.0,4245.384766,4413.333496,4022.05127,4205.512695,4296.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.60794,0.353638,0.528748,-0.475159,0.983413,0.067872,-0.197757,-0.001498,-0.014977,-0.008209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.660324811935425
1736158602.016752,1736158602.016714,29.0,0.0,4249.743652,4413.846191,4037.307617,4227.307617,4305.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.668134927749634
1736158602.024562,1736158602.024523,30.0,0.0,4261.410156,4433.077148,4051.538574,4238.077148,4318.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.44864,3.630416,2.626328,1.610784,0.760683,4.461771,5.578462,1.607952,1.275425,1.428814,3.538101,4.370149,1.478488,0.728899,0.826097,5.583417,4.098949,3.335507,1.988385,1.355789,7.53321,7.314075,3.191492,1.816109,0.86976,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,10.675944805145264
1736158602.032372,1736158602.032332,31.0,0.0,4248.974121,4417.179688,4039.487061,4215.641113,4307.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.683754920959473
1736158602.040182,1736158602.040042,32.0,0.0,4247.563965,4415.512695,4036.153809,4209.358887,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.607855,0.353455,0.528748,-0.475403,0.983413,0.067872,-0.197757,-0.001629,-0.015005,-0.00828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.691565036773682
1736158602.047991,1736158602.047851,33.0,0.0,4253.205078,4433.461426,4038.589844,4218.205078,4303.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.699373960494995
1736158602.055801,1736158602.05566,34.0,0.0,4226.922852,4421.410156,4020.641113,4211.410156,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.707183837890625
1736158602.063611,1736158602.063469,35.0,0.0,4214.102539,4419.871582,4023.205078,4213.717773,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.714993953704834
1736158602.071421,1736158602.071379,36.0,0.0,4229.871582,4442.692383,4048.461426,4226.153809,4315.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.607854,0.35321,0.528748,-0.475586,0.992203,0.075196,-0.191409,-0.0016,-0.015067,-0.008245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.722803831100464
1736158602.07923,1736158602.079188,37.0,0.0,4223.974121,4439.487305,4046.794922,4222.692383,4308.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.730612993240356
