Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158501.329328,1736158501.330288,64.0,0.0,4201.282227,4412.179688,3956.153809,4178.717773,4269.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.604232,0.347351,0.540955,-0.470764,0.988785,0.083009,-0.174319,-0.002203,-0.014456,-0.007875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130449056625366
1736158501.337138,1736158501.338097,65.0,0.0,4217.05127,4415.641113,3959.487061,4194.615234,4280.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138258934020996
1736158501.344947,1736158501.345905,66.0,0.0,4238.589844,4423.846191,3986.794922,4206.922852,4296.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146068096160889
1736158501.352757,1736158501.353713,67.0,0.0,4243.077148,4421.666504,3997.692383,4200.384766,4298.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1538779735565186
1736158501.360567,1736158501.361623,68.0,0.0,4247.820313,4423.717773,3995.769287,4207.436035,4309.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.604253,0.34729,0.541077,-0.470642,0.988785,0.083009,-0.174319,-0.002263,-0.014475,-0.007795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1616880893707275
1736158501.368376,1736158501.369434,69.0,0.0,4244.871582,4425.641113,3988.846191,4211.794922,4314.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169497013092041
1736158501.376185,1736158501.377244,70.0,0.0,4228.205078,4414.487305,3974.871826,4191.794922,4298.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1773059368133545
1736158501.383995,1736158501.385054,71.0,0.0,4217.692383,4408.461426,3970.256348,4176.666504,4281.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1851160526275635
1736158501.391804,1736158501.392965,72.0,0.0,4210.897461,4416.282227,3981.666748,4175.769043,4273.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.6042,0.347229,0.541016,-0.470825,0.988785,0.083009,-0.174319,-0.002318,-0.014492,-0.007724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.192924976348877
1736158501.399614,1736158501.400775,73.0,0.0,4216.282227,4429.487305,4001.794922,4185.128418,4284.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200735092163086
1736158501.407423,1736158501.408585,74.0,0.0,4251.025879,4447.307617,4025.256348,4217.05127,4322.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208544015884399
1736158501.415233,1736158501.416396,75.0,0.0,4272.436035,4450.128418,4034.615479,4244.871582,4348.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216353893280029
1736158501.423042,1736158501.424306,76.0,0.0,4249.230957,4427.94873,4019.487061,4232.820313,4330.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.604153,0.347229,0.541016,-0.470886,0.988785,0.08838,-0.172854,-0.002416,-0.014459,-0.007794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224163055419922
1736158501.430852,1736158501.432116,77.0,0.0,4220.641113,4411.410156,3996.410156,4206.538574,4299.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231972932815552
1736158501.438661,1736158501.439926,78.0,0.0,4214.743652,4415.384766,3984.487061,4202.94873,4288.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642651,3.442641,6.798586,1.791051,0.938527,11.018659,3.401835,5.228541,2.248819,0.7381,16.223988,4.338588,6.538916,2.621898,0.925427,24.053238,7.018607,7.831779,3.061967,1.070456,19.89353,6.914114,6.773304,2.319069,1.041886,6.239782094955444
1736158501.446471,1736158501.447736,79.0,0.0,4225.769043,4429.743652,3993.974365,4220.897461,4298.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247591972351074
1736158501.45428,1736158501.455646,80.0,0.0,4238.333496,4442.820313,4012.564209,4234.102539,4310.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.603934,0.347229,0.54126,-0.470886,0.988296,0.092287,-0.160647,-0.002284,-0.014429,-0.007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255400896072388
1736158501.46209,1736158501.463456,81.0,0.0,4223.461426,4432.307617,4008.461426,4216.922852,4295.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263211011886597
1736158501.469899,1736158501.471266,82.0,0.0,4198.205078,4410.769043,3991.281982,4190.128418,4268.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27101993560791
1736158501.477709,1736158501.479076,83.0,0.0,4207.05127,4416.538574,3997.179443,4194.358887,4275.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.278830051422119
1736158501.485518,1736158501.486986,84.0,0.0,4225.128418,4427.94873,4013.205078,4212.692383,4295.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.603974,0.347229,0.541321,-0.470764,0.988296,0.092287,-0.160647,-0.002165,-0.014402,-0.007821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.286638975143433
1736158501.493328,1736158501.494797,85.0,0.0,4219.743652,4417.692383,4011.153809,4208.717773,4293.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294449090957642
1736158501.501137,1736158501.502607,86.0,0.0,4211.025879,4410.641113,3999.871826,4192.563965,4283.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302258014678955
1736158501.508947,1736158501.510417,87.0,0.0,4209.743652,4412.692383,3996.153809,4191.025879,4282.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310067892074585
1736158501.516756,1736158501.518327,88.0,0.0,4220.384766,4415.256348,4005.641113,4215.0,4294.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.60423,0.346924,0.541443,-0.47052,0.995621,0.088869,-0.171878,-0.00223,-0.014488,-0.00793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3178770542144775
1736158501.524566,1736158501.526136,89.0,0.0,4233.589844,4417.563965,4006.281982,4231.025879,4309.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325686931610107
1736158501.532375,1736158501.533946,90.0,0.0,4201.538574,4392.692383,3971.410156,4192.436035,4281.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33349609375
1736158501.540185,1736158501.541756,91.0,0.0,4155.128418,4358.461426,3948.846191,4151.410156,4237.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34130597114563
1736158501.547994,1736158501.549666,92.0,0.0,4172.179688,4370.384766,3980.0,4177.820313,4252.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.604306,0.346863,0.541504,-0.470398,0.993179,0.089357,-0.166018,-0.002251,-0.014467,-0.007942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349114894866943
1736158501.555804,1736158501.557476,93.0,0.0,4206.666504,4398.461426,4004.230713,4211.282227,4286.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.356925010681152
1736158501.563613,1736158501.565286,94.0,0.0,4206.922852,4407.692383,4002.307617,4207.94873,4287.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.51426,-1.232919,-1.525357,2.074899,1.0,0.338295,-0.282206,-0.860995,0.796745,1.0,0.284678,5.68555,1.463889,14.176064,0.211528,1.0,0.323644,-0.204294,-0.338701,0.070596,1.0,0.254167,-0.824193,-1.291682,0.810582,1.0,0.424351,-0.122773,-9.432902,11.403151,1.0,0.157334,0.468659,0.459799,0.601447,20.623831,3.141336,7.758804,1.469488,0.878451,11.480483,3.760362,5.603943,2.037938,0.690878,15.027899,4.987078,6.917474,2.076649,0.899668,23.614344,7.793989,8.127646,2.704829,0.987052,20.568493,6.991671,7.177552,2.050204,1.008041,6.364733934402466
1736158501.571423,1736158501.573096,95.0,0.0,4221.282227,4429.743652,4023.205078,4226.153809,4300.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372544050216675
1736158501.579232,1736158501.581005,96.0,0.0,4238.846191,4447.307617,4036.923096,4252.436035,4322.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.604425,0.34668,0.541382,-0.47052,0.993179,0.089357,-0.166018,-0.00227,-0.014449,-0.007954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380352973937988
1736158501.587042,1736158501.588815,97.0,0.0,4227.05127,4438.333496,4023.076904,4244.230957,4313.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388163089752197
1736158501.594851,1736158501.596624,98.0,0.0,4233.461426,4442.820313,4036.025635,4243.205078,4309.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.395972013473511
1736158501.602661,1736158501.604434,99.0,0.0,4248.974121,4449.743652,4051.538574,4245.641113,4311.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403781890869141
1736158501.61047,1736158501.612344,100.0,0.0,4234.871582,4435.0,4029.487061,4221.025879,4294.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.604347,0.346497,0.541321,-0.470825,0.983902,0.094728,-0.175784,-0.002275,-0.014481,-0.007976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411591053009033
1736158501.61828,1736158501.620153,101.0,0.0,4238.717773,4435.0,4026.666748,4219.102539,4296.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419400930404663
1736158501.626089,1736158501.627963,102.0,0.0,4265.256348,4445.769043,4048.846191,4241.794922,4315.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427210092544556
1736158501.633899,1736158501.635773,103.0,0.0,4271.153809,4449.487305,4053.461426,4244.358887,4319.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4350199699401855
1736158501.641708,1736158501.643682,104.0,0.0,4282.179688,4470.0,4065.0,4256.666504,4332.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.604296,0.346375,0.541138,-0.471191,0.980484,0.090822,-0.157717,-0.002194,-0.014461,-0.007923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.442828893661499
1736158501.649517,1736158501.651492,105.0,0.0,4295.0,4479.230957,4077.435791,4275.769043,4342.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450638055801392
1736158501.657327,1736158501.659301,106.0,0.0,4271.282227,4453.461426,4055.128174,4253.974121,4314.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4584479331970215
1736158501.665136,1736158501.667111,107.0,0.0,4249.743652,4440.384766,4035.769287,4223.846191,4289.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466257095336914
1736158501.672946,1736158501.67502,108.0,0.0,4248.974121,4439.871582,4031.538574,4213.846191,4281.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.604153,0.346375,0.541138,-0.471375,0.980484,0.090822,-0.157717,-0.002121,-0.014443,-0.007876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474066972732544
1736158501.680756,1736158501.68283,109.0,0.0,4231.794922,4425.384766,4007.179443,4196.538574,4262.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481877088546753
1736158501.688565,1736158501.690639,110.0,0.0,4212.436035,4420.0,3983.718018,4178.974121,4248.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.351294,3.353402,8.825628,1.203184,0.854474,11.375256,4.220867,6.10018,1.708599,0.664611,12.66283,5.225163,7.51768,1.663284,0.858797,21.067739,8.083793,8.619809,2.22649,0.94215,19.650959,6.8262,7.839639,1.752558,0.988582,6.489686012268066
1736158501.696375,1736158501.698448,111.0,0.0,4209.615234,4414.743652,3978.589844,4169.487305,4243.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.497495889663696
1736158501.704184,1736158501.706358,112.0,0.0,4203.077148,4391.666504,3968.461426,4155.897461,4230.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.604347,0.346497,0.541321,-0.470825,0.992691,0.092287,-0.175296,-0.002177,-0.014415,-0.007759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505305051803589
1736158501.711993,1736158501.714167,113.0,0.0,4192.05127,4380.512695,3956.153809,4147.179688,4221.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513113975524902
1736158501.719803,1736158501.721977,114.0,0.0,4176.538574,4376.922852,3946.410156,4134.871582,4211.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.520924091339111
1736158501.727612,1736158501.729786,115.0,0.0,4160.769043,4366.282227,3937.435791,4115.769043,4197.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.528733015060425
1736158501.735422,1736158501.737695,116.0,0.0,4168.846191,4370.256348,3945.128174,4117.436035,4203.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.60425,0.346313,0.541016,-0.471436,0.992691,0.092287,-0.175296,-0.002228,-0.01439,-0.007655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536542892456055
1736158501.743231,1736158501.745505,117.0,0.0,4185.769043,4376.410156,3957.05127,4125.256348,4212.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.544352054595947
1736158501.751041,1736158501.753314,118.0,0.0,4188.717773,4372.307617,3959.743652,4123.333496,4211.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552161931991577
1736158501.75885,1736158501.761123,119.0,0.0,4191.282227,4380.128418,3969.102539,4136.025879,4225.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55997109413147
1736158501.76666,1736158501.768833,120.0,0.0,4183.205078,4380.128418,3968.461426,4139.230957,4223.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.604236,0.346375,0.540833,-0.471619,1.002945,0.104005,-0.170901,-0.002042,-0.014391,-0.007622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5677809715271
1736158501.774469,1736158501.776642,121.0,0.0,4167.692383,4366.794922,3953.974365,4120.256348,4202.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575589895248413
1736158501.782279,1736158501.784451,122.0,0.0,4190.641113,4388.974121,3971.923096,4137.820313,4222.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583400011062622
1736158501.790088,1736158501.79226,123.0,0.0,4231.666504,4426.538574,4007.692383,4182.179688,4265.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5912089347839355
1736158501.797898,1736158501.799969,124.0,0.0,4237.05127,4428.589844,4007.692383,4187.179688,4267.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.604124,0.346558,0.540894,-0.471558,0.986831,0.100587,-0.17969,-0.002021,-0.014417,-0.007751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5990190505981445
1736158501.805707,1736158501.807779,125.0,0.0,4218.205078,4416.153809,3986.410156,4163.461426,4247.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.606827974319458
