Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159407.132375,1736159407.132405,78.0,0.0,4330.256348,4362.179688,4000.897461,4172.436035,4392.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.934891,2.816072,1.050228,0.766567,0.997424,2.010191,3.323469,0.680708,0.821496,0.750066,1.289846,2.674803,0.782231,0.885419,0.692799,1.262062,2.006513,1.35589,1.385375,0.873534,3.353625,2.60384,0.574494,0.862693,0.897295,,,,,,,,8.645569086074829
1736159407.140185,1736159407.140215,79.0,0.0,4317.94873,4341.025879,3984.871826,4155.0,4384.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653379201889038
1736159407.147995,1736159407.148125,80.0,0.0,4327.94873,4347.563965,3992.05127,4159.615234,4404.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.558047,0.367493,0.553528,-0.497131,0.991226,0.14551,-0.116213,-0.003808,-0.008307,-0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661189079284668
1736159407.155805,1736159407.155935,81.0,0.0,4339.102539,4345.0,3991.410156,4159.743652,4418.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668999195098877
1736159407.163614,1736159407.163744,82.0,0.0,4331.025879,4337.563965,3975.256348,4148.846191,4410.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67680811882019
1736159407.171424,1736159407.171554,83.0,0.0,4333.461426,4348.077148,3975.769287,4156.153809,4421.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68461799621582
1736159407.179234,1736159407.179464,84.0,0.0,4344.615234,4350.641113,3979.615479,4168.589844,4437.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.558073,0.367371,0.553528,-0.497192,0.991226,0.14551,-0.116213,-0.003781,-0.008245,-0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69242811203003
1736159407.187044,1736159407.187274,85.0,0.0,4331.538574,4338.077148,3967.564209,4156.410156,4419.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70023798942566
1736159407.194854,1736159407.195084,86.0,0.0,4314.743652,4342.179688,3973.974365,4143.846191,4397.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708048105239868
1736159407.202664,1736159407.202894,87.0,0.0,4319.743652,4358.205078,3996.281982,4153.333496,4402.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715857982635498
1736159407.210474,1736159407.210804,88.0,0.0,4318.333496,4363.974121,3988.846191,4158.205078,4402.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.558142,0.367432,0.553528,-0.49707,0.995621,0.135744,-0.104005,-0.003794,-0.008226,-0.009778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723668098449707
1736159407.218284,1736159407.218613,89.0,0.0,4300.897461,4366.794922,3970.128174,4150.0,4382.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731477975845337
1736159407.226094,1736159407.226423,90.0,0.0,4286.666504,4369.102539,3977.307617,4145.769043,4364.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739288091659546
1736159407.233904,1736159407.234233,91.0,0.0,4273.974121,4367.563965,3991.153809,4145.897461,4352.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747097969055176
1736159407.241713,1736159407.242143,92.0,0.0,4269.358887,4376.282227,3996.666748,4155.384766,4348.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.558358,0.367554,0.553284,-0.497009,1.000015,0.137209,-0.108888,-0.003817,-0.008319,-0.009728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754907131195068
1736159407.249524,1736159407.249953,93.0,0.0,4273.333496,4387.307617,3996.281982,4170.897461,4349.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762718200683594
1736159407.257333,1736159407.257763,94.0,0.0,4259.358887,4383.461426,3985.897461,4168.461426,4336.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.569271,2.60183,1.129175,0.7421,0.972335,1.707505,2.781857,0.776274,0.726677,0.731567,1.31147,2.957286,0.829577,0.993639,0.717104,1.614228,2.346463,1.320112,1.275417,0.885397,4.10287,2.043461,0.695296,0.858913,0.922905,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.770527124404907
1736159407.265143,1736159407.265573,95.0,0.0,4241.922852,4386.410156,3990.769287,4166.794922,4326.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778337001800537
1736159407.272953,1736159407.273482,96.0,0.0,4245.0,4403.205078,4021.794922,4190.384766,4331.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.558497,0.367737,0.552856,-0.497192,1.000015,0.137209,-0.108888,-0.003838,-0.008403,-0.009683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786147117614746
1736159407.280763,1736159407.281292,97.0,0.0,4235.384766,4404.743652,4034.615479,4202.436035,4320.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793956995010376
1736159407.288573,1736159407.289102,98.0,0.0,4206.282227,4391.410156,4019.230713,4188.333496,4296.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.801767110824585
1736159407.296383,1736159407.296912,99.0,0.0,4196.794922,4383.077148,4010.128174,4182.692383,4291.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809576988220215
1736159407.304193,1736159407.304622,100.0,0.0,4206.922852,4383.077148,4010.769287,4190.897461,4292.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.558584,0.367615,0.552795,-0.497253,1.000015,0.137209,-0.108888,-0.00376,-0.008417,-0.009667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817387104034424
1736159407.312003,1736159407.312432,101.0,0.0,4217.307617,4391.794922,4011.666748,4199.102539,4291.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825196981430054
1736159407.319813,1736159407.320242,102.0,0.0,4220.256348,4396.922852,4009.487061,4200.0,4289.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833007097244263
1736159407.327623,1736159407.328052,103.0,0.0,4207.94873,4391.282227,3999.871826,4186.922852,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840816974639893
1736159407.335432,1736159407.335762,104.0,0.0,4197.820313,4397.94873,4000.641113,4181.153809,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.558555,0.36731,0.552917,-0.497375,1.005875,0.138186,-0.125978,-0.003738,-0.008381,-0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848626136779785
1736159407.343242,1736159407.343571,105.0,0.0,4203.589844,4413.205078,4016.923096,4194.358887,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856436014175415
1736159407.351052,1736159407.351381,106.0,0.0,4207.94873,4409.615234,4020.128174,4196.794922,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864246129989624
1736159407.358862,1736159407.359191,107.0,0.0,4212.692383,4402.307617,4015.641113,4188.974121,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872056007385254
1736159407.366672,1736159407.366901,108.0,0.0,4218.589844,4404.487305,4022.435791,4191.410156,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.55844,0.367126,0.553101,-0.497437,1.005386,0.136721,-0.110842,-0.003742,-0.008336,-0.009689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879866123199463
1736159407.374482,1736159407.374711,109.0,0.0,4208.974121,4400.769043,4022.94873,4188.589844,4261.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887676000595093
1736159407.382292,1736159407.382521,110.0,0.0,4205.897461,4406.666504,4021.153809,4186.922852,4261.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.40829,2.300755,1.198019,0.725265,0.915431,1.42839,2.312342,0.884007,0.663736,0.706874,1.328723,3.038253,0.95839,1.086355,0.745552,2.126914,2.973599,1.269938,1.138833,0.871329,5.003514,1.602094,0.888363,0.866834,0.927687,,,,,,,,8.895486116409302
1736159407.390102,1736159407.390331,111.0,0.0,4223.077148,4430.0,4035.256348,4205.256348,4278.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903295993804932
1736159407.397912,1736159407.398041,112.0,0.0,4222.94873,4435.128418,4039.230713,4212.436035,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.558437,0.366882,0.553101,-0.49762,1.005386,0.136721,-0.110842,-0.003747,-0.008296,-0.009733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91110610961914
1736159407.405722,1736159407.40585,113.0,0.0,4209.615234,4422.94873,4023.589844,4199.102539,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91891598701477
1736159407.413531,1736159407.41366,114.0,0.0,4218.589844,4424.743652,4020.0,4204.358887,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926725149154663
1736159407.421342,1736159407.421469,115.0,0.0,4230.256348,4429.871582,4025.0,4220.256348,4278.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93453598022461
1736159407.429151,1736159407.429179,116.0,0.0,4222.692383,4420.256348,4015.512939,4215.769043,4269.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.558356,0.366821,0.553223,-0.49762,0.99855,0.144533,-0.126467,-0.003775,-0.008345,-0.009688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942345142364502
1736159407.436961,1736159407.436989,117.0,0.0,4216.666504,4411.025879,4005.512939,4206.025879,4262.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950155019760132
1736159407.444771,1736159407.444799,118.0,0.0,4218.205078,4407.94873,4006.281982,4206.153809,4267.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95796513557434
1736159407.452581,1736159407.452608,119.0,0.0,4217.94873,4402.436035,4008.205078,4211.025879,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96577501296997
1736159407.460391,1736159407.460318,120.0,0.0,4223.846191,4403.717773,4014.615479,4226.410156,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.558241,0.366638,0.553406,-0.497681,1.00441,0.140627,-0.113283,-0.003934,-0.008304,-0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97358512878418
1736159407.468201,1736159407.468128,121.0,0.0,4232.94873,4413.974121,4025.641113,4240.769043,4287.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98139500617981
1736159407.476011,1736159407.475937,122.0,0.0,4224.615234,4411.282227,4023.846191,4231.153809,4277.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989205121994019
1736159407.483821,1736159407.483747,123.0,0.0,4212.436035,4403.461426,4019.487061,4218.333496,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997014999389648
1736159407.491631,1736159407.491657,124.0,0.0,4223.077148,4416.538574,4032.94873,4227.820313,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.5583,0.366455,0.553467,-0.497681,1.00441,0.140627,-0.113283,-0.003993,-0.008304,-0.009589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004825115203857
1736159407.499441,1736159407.499466,125.0,0.0,4226.538574,4424.615234,4040.384521,4229.871582,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012634992599487
1736159407.50725,1736159407.507276,126.0,0.0,4201.153809,4407.692383,4027.692383,4208.333496,4247.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.658686,2.024226,1.324034,0.738722,0.852177,1.351724,1.906478,1.011227,0.629974,0.685238,1.370633,2.863437,1.147396,1.150453,0.775404,2.672998,3.64564,1.242648,0.998247,0.844824,6.245388,1.280584,1.186583,0.886658,0.920656,,,,,,,,9.02044415473938
1736159407.51506,1736159407.515086,127.0,0.0,4197.436035,4409.358887,4029.487061,4203.205078,4243.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02825403213501
1736159407.52287,1736159407.522996,0.0,0.0,4221.922852,4432.94873,4045.128174,4220.128418,4263.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.558495,0.366333,0.553406,-0.49762,0.98146,0.14258,-0.117189,-0.004057,-0.008292,-0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036064147949219
1736159407.53068,1736159407.530806,1.0,0.0,4215.0,4428.077148,4038.589844,4216.282227,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.043874025344849
1736159407.53849,1736159407.538616,2.0,0.0,4195.256348,4410.384766,4027.435791,4201.666504,4246.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051684141159058
1736159407.5463,1736159407.546426,3.0,0.0,4209.615234,4417.05127,4035.769287,4213.589844,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.059494018554688
1736159407.55411,1736159407.554335,4.0,0.0,4217.692383,4421.153809,4037.94873,4228.461426,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.558516,0.366394,0.553345,-0.49762,0.996109,0.145998,-0.110842,-0.004164,-0.008415,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067304134368896
1736159407.56192,1736159407.562145,5.0,0.0,4200.256348,4409.102539,4030.384521,4219.487305,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075114011764526
1736159407.56973,1736159407.569955,6.0,0.0,4198.205078,4405.769043,4036.410156,4212.179688,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.082924127578735
1736159407.57754,1736159407.577765,7.0,0.0,4203.589844,4408.205078,4043.846191,4215.512695,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090734004974365
1736159407.585349,1736159407.585675,8.0,0.0,4198.461426,4410.384766,4044.358887,4212.307617,4260.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.5583,0.366455,0.553467,-0.497681,0.99855,0.144533,-0.126467,-0.004138,-0.008342,-0.009449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.098543167114258
1736159407.593159,1736159407.593485,9.0,0.0,4205.384766,4418.974121,4051.923096,4208.461426,4261.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106353044509888
1736159407.600969,1736159407.601295,10.0,0.0,4211.282227,4416.666504,4052.94873,4206.025879,4256.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114163160324097
1736159407.608779,1736159407.609104,11.0,0.0,4203.077148,4407.692383,4041.794922,4203.077148,4245.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121973037719727
1736159407.616589,1736159407.617014,12.0,0.0,4215.256348,4425.897461,4043.589844,4218.846191,4257.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.558387,0.366516,0.553284,-0.497742,0.995132,0.137697,-0.127932,-0.004115,-0.008277,-0.009444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.129783153533936
1736159407.624399,1736159407.624824,13.0,0.0,4231.410156,4448.846191,4047.435791,4233.846191,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.137593030929565
1736159407.632209,1736159407.632634,14.0,0.0,4207.563965,4438.717773,4031.923096,4210.256348,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.565351,1.858834,1.546098,0.791233,0.807279,1.620715,1.567946,1.1596,0.612349,0.673239,1.499278,2.492015,1.340117,1.171445,0.805036,3.183928,4.084003,1.264901,0.871804,0.82188,8.124217,1.055603,1.572435,0.912789,0.911962,,,,,,,,9.145403146743774
1736159407.640019,1736159407.640444,15.0,0.0,4182.307617,4428.077148,4027.435791,4187.307617,4238.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153213024139404
1736159407.647829,1736159407.648354,16.0,0.0,4190.769043,4438.717773,4043.333252,4201.153809,4244.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.558339,0.366516,0.553223,-0.497864,0.986343,0.130373,-0.116213,-0.004033,-0.008316,-0.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161023139953613
1736159407.655639,1736159407.656164,17.0,0.0,4199.487305,4437.307617,4042.435791,4210.897461,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.168833017349243
1736159407.663449,1736159407.663973,18.0,0.0,4209.871582,4426.410156,4031.794922,4209.743652,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.176643133163452
1736159407.671259,1736159407.671783,19.0,0.0,4234.102539,4425.256348,4035.512939,4218.717773,4305.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.184453010559082
1736159407.679068,1736159407.679493,20.0,0.0,4228.205078,4413.589844,4036.794922,4207.436035,4305.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.558075,0.366577,0.553284,-0.498047,1.00441,0.140627,-0.126467,-0.00413,-0.008339,-0.009594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192262172698975
1736159407.686878,1736159407.687303,21.0,0.0,4206.410156,4403.974121,4039.487061,4189.230957,4286.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200072050094604
1736159407.694688,1736159407.695113,22.0,0.0,4227.692383,4421.410156,4057.564209,4207.563965,4299.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.207882165908813
1736159407.702498,1736159407.702923,23.0,0.0,4245.769043,4424.743652,4058.589844,4214.615234,4309.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.215692043304443
1736159407.710308,1736159407.710633,24.0,0.0,4216.282227,4404.871582,4041.923096,4188.461426,4279.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.557858,0.36676,0.553162,-0.498291,1.00441,0.140627,-0.126467,-0.004218,-0.00836,-0.009733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.223502159118652
1736159407.718118,1736159407.718443,25.0,0.0,4206.794922,4414.102539,4045.256348,4192.563965,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231312036514282
1736159407.725928,1736159407.726253,26.0,0.0,4224.102539,4435.384766,4048.974365,4211.410156,4285.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239122152328491
1736159407.733738,1736159407.734062,27.0,0.0,4208.205078,4428.205078,4031.410156,4199.230957,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.246932029724121
1736159407.741548,1736159407.741772,28.0,0.0,4198.589844,4427.179688,4027.820557,4203.461426,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.557677,0.367126,0.553101,-0.498291,0.997574,0.134279,-0.120607,-0.004101,-0.008378,-0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25474214553833
