Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158455.776367,1736158455.778443,119.0,0.0,4176.538574,4381.538574,3949.358887,4169.102539,4237.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.807870864868164
1736158455.784176,1736158455.786151,120.0,0.0,4177.820313,4395.256348,3958.333252,4176.282227,4238.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.624944,0.300354,0.558044,-0.455872,0.988296,0.082521,-0.170901,-0.002552,-0.013742,-0.007711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.815680027008057
1736158455.791986,1736158455.793959,121.0,0.0,4177.820313,4401.410156,3964.743652,4179.743652,4241.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.823489904403687
1736158455.799795,1736158455.801767,122.0,0.0,4182.436035,4400.128418,3968.076904,4182.307617,4240.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.831298828125
1736158455.807604,1736158455.809575,123.0,0.0,4189.871582,4399.615234,3969.358887,4184.487305,4240.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.839107990264893
1736158455.815414,1736158455.817282,124.0,0.0,4192.94873,4399.358887,3970.769287,4180.128418,4242.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.624722,0.300537,0.558044,-0.456055,0.991226,0.081056,-0.170901,-0.002639,-0.013857,-0.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.846917867660522
1736158455.823223,1736158455.82509,125.0,0.0,4195.128418,4398.974121,3975.512939,4173.974121,4245.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854727029800415
1736158455.831033,1736158455.832898,126.0,0.0,4210.384766,4407.692383,3987.94873,4186.410156,4261.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.639585,11.457993,14.52593,2.695943,1.194704,23.103817,11.734218,10.494368,2.917565,1.182338,19.117188,14.805542,12.385004,2.020163,1.171269,22.860521,19.34483,12.850582,3.142863,1.156814,15.924743,11.507055,12.163415,2.555859,1.117493,,,,,,,,11.862536907196045
1736158455.838842,1736158455.840706,127.0,0.0,4231.282227,4419.871582,4006.025635,4211.025879,4281.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.870345830917358
1736158455.846652,1736158455.848414,0.0,0.0,4232.820313,4416.922852,4014.615479,4216.410156,4282.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.624545,0.30072,0.558044,-0.456177,1.001968,0.081056,-0.178225,-0.002619,-0.0139,-0.007762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.878155946731567
1736158455.854461,1736158455.856222,1.0,0.0,4227.692383,4415.897461,4015.897461,4212.820313,4281.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88596487045288
1736158455.86227,1736158455.86403,2.0,0.0,4240.256348,4432.436035,4025.128174,4222.820313,4298.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.893774032592773
1736158455.87008,1736158455.871838,3.0,0.0,4245.384766,4431.410156,4027.692383,4223.717773,4302.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.901583909988403
1736158455.877889,1736158455.879545,4.0,0.0,4232.436035,4411.922852,4017.179443,4215.256348,4291.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.624436,0.300781,0.557983,-0.45636,1.001968,0.081056,-0.178225,-0.002601,-0.013938,-0.007755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.909392833709717
1736158455.885699,1736158455.887353,5.0,0.0,4239.615234,4418.589844,4021.153809,4232.692383,4301.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917202949523926
1736158455.893508,1736158455.89516,6.0,0.0,4257.820313,4430.641113,4029.230713,4252.307617,4313.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92501187324524
1736158455.901318,1736158455.902968,7.0,0.0,4243.846191,4412.05127,4009.102539,4235.897461,4293.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.932821989059448
1736158455.909127,1736158455.910675,8.0,0.0,4217.307617,4396.153809,3981.410156,4211.410156,4268.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.624294,0.300964,0.558044,-0.45636,0.981949,0.091798,-0.161624,-0.002634,-0.013984,-0.007797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.940630912780762
1736158455.916937,1736158455.918482,9.0,0.0,4208.717773,4394.871582,3972.05127,4201.153809,4260.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94844102859497
1736158455.924746,1736158455.92629,10.0,0.0,4208.333496,4384.230957,3973.589844,4194.871582,4259.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.956249952316284
1736158455.932555,1736158455.934097,11.0,0.0,4219.230957,4384.102539,3988.461426,4205.128418,4271.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.964058876037598
1736158455.940365,1736158455.941804,12.0,0.0,4241.666504,4397.563965,4007.05127,4234.358887,4293.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.62418,0.300964,0.557922,-0.456665,0.996597,0.09424,-0.181643,-0.002652,-0.014014,-0.007787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.971868991851807
1736158455.948174,1736158455.949611,13.0,0.0,4247.179688,4389.743652,4003.333252,4250.769043,4300.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97967791557312
1736158455.955984,1736158455.957419,14.0,0.0,4235.256348,4376.410156,3990.897461,4245.0,4291.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.502111,9.663194,11.552259,2.247429,1.120568,28.020805,9.378135,8.841834,2.80506,1.10664,20.585541,11.397341,9.975208,1.752411,1.108865,24.2784,16.355816,10.154765,2.819068,1.037078,17.905773,9.367414,10.046455,2.250046,1.02623,,,,,,,,11.987488031387329
1736158455.963793,1736158455.965226,15.0,0.0,4223.333496,4379.487305,3989.743652,4230.384766,4280.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.995296955108643
1736158455.971603,1736158455.972933,16.0,0.0,4211.282227,4372.563965,3987.692383,4215.512695,4269.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.624006,0.301086,0.5578,-0.45697,0.996597,0.09424,-0.181643,-0.002667,-0.014041,-0.007777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.003106832504272
1736158455.979412,1736158455.98074,17.0,0.0,4215.384766,4362.05127,3992.435791,4218.077148,4275.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.010915994644165
1736158455.987222,1736158455.988547,18.0,0.0,4241.153809,4374.615234,4016.666748,4240.0,4300.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.018725872039795
1736158455.995031,1736158455.996354,19.0,0.0,4246.025879,4379.871582,4025.897461,4247.692383,4309.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.026535034179688
1736158456.00284,1736158456.004265,20.0,0.0,4222.05127,4363.589844,4005.641113,4230.256348,4294.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.624294,0.300964,0.558044,-0.45636,0.999039,0.096193,-0.158206,-0.002571,-0.014053,-0.007842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.034343957901001
1736158456.01065,1736158456.012076,21.0,0.0,4212.179688,4360.0,3993.589844,4217.563965,4286.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04215383529663
1736158456.018459,1736158456.019887,22.0,0.0,4218.333496,4360.128418,3998.974365,4220.0,4289.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.049962997436523
1736158456.026269,1736158456.027697,23.0,0.0,4213.974121,4341.922852,3996.410156,4221.282227,4288.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.057772874832153
1736158456.034078,1736158456.035608,24.0,0.0,4199.743652,4333.717773,3986.281982,4215.897461,4284.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.623729,0.30127,0.557861,-0.457153,0.999039,0.096193,-0.158206,-0.002485,-0.014064,-0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.065581798553467
1736158456.041888,1736158456.043418,25.0,0.0,4182.436035,4341.282227,3981.025635,4205.512695,4277.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.073391914367676
1736158456.049697,1736158456.051229,26.0,0.0,4166.922852,4336.922852,3976.410156,4188.846191,4262.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08120083808899
1736158456.057506,1736158456.05904,27.0,0.0,4150.128418,4322.307617,3962.94873,4165.641113,4242.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.089010000228882
1736158456.065316,1736158456.06695,28.0,0.0,4119.487305,4308.077148,3937.05127,4137.307617,4210.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.623701,0.301514,0.557861,-0.457031,0.993179,0.086427,-0.170413,-0.002371,-0.014012,-0.007842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.096819877624512
1736158456.073125,1736158456.07476,29.0,0.0,4106.410156,4310.641113,3919.230713,4128.974121,4194.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.104628801345825
1736158456.080935,1736158456.082571,30.0,0.0,4148.717773,4354.487305,3942.94873,4166.538574,4232.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.914982,8.390811,9.584024,1.921585,1.058909,30.903719,7.102938,7.748415,2.578364,1.028701,21.344421,8.715647,8.199382,1.535632,1.054947,24.903538,13.575253,8.377429,2.52232,0.928542,19.755476,7.717518,8.879452,2.035171,0.952514,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,12.112438917160034
1736158456.088744,1736158456.090381,31.0,0.0,4198.461426,4412.307617,3992.564209,4220.0,4287.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.120247840881348
1736158456.096554,1736158456.098291,32.0,0.0,4213.077148,4442.692383,4022.692383,4249.871582,4311.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.623542,0.301636,0.557922,-0.457092,0.989761,0.082033,-0.166506,-0.002244,-0.013991,-0.007876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.128057956695557
1736158456.104363,1736158456.106102,33.0,0.0,4222.05127,4453.589844,4028.461426,4261.538574,4318.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13586688041687
1736158456.112172,1736158456.113912,34.0,0.0,4225.128418,4447.179688,4028.461426,4263.205078,4320.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.143675804138184
1736158456.119982,1736158456.121722,35.0,0.0,4214.615234,4433.077148,4032.94873,4263.461426,4322.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.151485919952393
1736158456.127791,1736158456.129632,36.0,0.0,4224.871582,4447.692383,4041.153809,4276.153809,4340.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.623394,0.301758,0.557922,-0.457214,0.989761,0.082033,-0.166506,-0.002129,-0.013971,-0.007906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.159294843673706
1736158456.135601,1736158456.137442,37.0,0.0,4232.820313,4458.077148,4031.666748,4272.692383,4338.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.167104959487915
1736158456.14341,1736158456.145253,38.0,0.0,4208.974121,4427.05127,4010.641113,4242.94873,4307.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.174913883209229
1736158456.15122,1736158456.153063,39.0,0.0,4209.230957,4415.384766,4019.871826,4237.94873,4306.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.182723999023438
1736158456.159029,1736158456.160972,40.0,0.0,4240.256348,4441.666504,4044.615479,4258.333496,4328.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.62313,0.30188,0.5578,-0.457642,0.987808,0.08838,-0.170901,-0.002209,-0.013929,-0.007933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.190532922744751
1736158456.166839,1736158456.168782,41.0,0.0,4251.153809,4450.641113,4049.615479,4263.846191,4329.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19834280014038
1736158456.174648,1736158456.176592,42.0,0.0,4260.769043,4448.461426,4061.281982,4271.538574,4339.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.206151962280273
1736158456.182458,1736158456.184402,43.0,0.0,4280.256348,4454.615234,4079.743652,4286.153809,4358.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.213961839675903
1736158456.190267,1736158456.192312,44.0,0.0,4272.307617,4447.307617,4063.846191,4277.179688,4341.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.622971,0.30188,0.557678,-0.458008,1.003922,0.092287,-0.15967,-0.002293,-0.013964,-0.007824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.221771001815796
1736158456.198076,1736158456.200122,45.0,0.0,4254.102539,4430.512695,4037.307617,4259.871582,4320.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22957992553711
1736158456.205886,1736158456.207932,46.0,0.0,4245.897461,4412.179688,4032.05127,4248.333496,4315.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.247095,7.698124,8.987837,1.726864,1.013334,30.487263,5.475273,7.474009,2.286159,0.953486,20.664646,6.863667,7.424457,1.407687,1.004009,23.40724,11.53785,7.802341,2.280661,0.846435,20.22715,6.783176,8.779832,1.893199,0.899809,,,,,,,,12.23738980293274
1736158456.213695,1736158456.215741,47.0,0.0,4226.538574,4388.461426,4019.743652,4227.563965,4294.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.245198965072632
1736158456.221505,1736158456.223651,48.0,0.0,4204.230957,4375.384766,3993.333252,4208.974121,4266.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.622706,0.302002,0.557556,-0.458435,1.003922,0.092287,-0.15967,-0.002369,-0.013996,-0.007725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.253008842468262
1736158456.229314,1736158456.231461,49.0,0.0,4188.077148,4366.922852,3974.487061,4196.794922,4250.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.260818004608154
1736158456.237124,1736158456.23927,50.0,0.0,4165.769043,4349.358887,3962.307617,4176.922852,4231.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.268627882003784
1736158456.244933,1736158456.24708,51.0,0.0,4155.384766,4341.025879,3955.769287,4166.538574,4220.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.276436805725098
1736158456.252742,1736158456.254989,52.0,0.0,4163.077148,4340.256348,3957.05127,4169.358887,4221.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.622656,0.301941,0.557495,-0.458618,0.984878,0.091798,-0.174319,-0.002279,-0.014025,-0.007758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28424596786499
1736158456.260552,1736158456.262799,53.0,0.0,4165.256348,4336.025879,3958.076904,4164.615234,4221.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29205584526062
1736158456.268361,1736158456.270609,54.0,0.0,4166.282227,4343.717773,3963.718018,4164.102539,4229.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.299865007400513
1736158456.276171,1736158456.278418,55.0,0.0,4173.717773,4354.102539,3972.307617,4172.820313,4239.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.307674884796143
1736158456.28398,1736158456.286328,56.0,0.0,4174.615234,4354.615234,3967.564209,4169.102539,4233.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.622641,0.302124,0.557312,-0.45874,0.997086,0.094728,-0.183597,-0.002405,-0.014124,-0.007776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.315483808517456
1736158456.29179,1736158456.294137,57.0,0.0,4177.692383,4368.077148,3962.179443,4166.922852,4235.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.323293924331665
1736158456.299599,1736158456.301946,58.0,0.0,4192.692383,4390.641113,3975.897461,4183.974121,4255.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.331102848052979
1736158456.307408,1736158456.309756,59.0,0.0,4207.820313,4400.384766,3989.615479,4198.205078,4264.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.338912010192871
1736158456.315218,1736158456.317665,60.0,0.0,4214.487305,4404.871582,3987.435791,4200.384766,4261.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.622384,0.302917,0.557068,-0.458862,0.997086,0.094728,-0.183597,-0.002518,-0.014213,-0.007792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.346721887588501
1736158456.323027,1736158456.325474,61.0,0.0,4210.384766,4406.025879,3988.461426,4205.769043,4260.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.354530811309814
1736158456.330837,1736158456.333283,62.0,0.0,4203.205078,4403.974121,4001.281982,4211.922852,4257.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.400844,7.390111,9.300371,1.653527,0.975197,27.002741,4.619723,7.705132,1.996068,0.88483,18.493578,5.755252,7.362483,1.391208,0.943655,19.51189,10.326113,8.025831,2.140855,0.786736,18.7824,6.471353,9.232001,1.818585,0.857171,,,,,,,,12.362340927124023
1736158456.338646,1736158456.341092,63.0,0.0,4199.358887,4405.384766,4000.512939,4202.436035,4249.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370149850845337
1736158456.346456,1736158456.348802,64.0,0.0,4180.897461,4391.794922,3975.256348,4176.794922,4234.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.622255,0.303162,0.557129,-0.458801,0.997086,0.094728,-0.183597,-0.002621,-0.014293,-0.007806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.377959966659546
1736158456.354265,1736158456.356611,65.0,0.0,4151.794922,4366.410156,3953.461426,4156.153809,4218.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38576889038086
1736158456.362075,1736158456.36442,66.0,0.0,4146.538574,4367.563965,3956.025635,4154.487305,4216.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.393579006195068
1736158456.369884,1736158456.372229,67.0,0.0,4167.436035,4395.769043,3977.820557,4170.512695,4235.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.401387929916382
1736158456.377694,1736158456.379938,68.0,0.0,4204.615234,4437.94873,4018.205078,4215.0,4281.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.622236,0.303406,0.557068,-0.45874,0.991714,0.089845,-0.166018,-0.002664,-0.014329,-0.007892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.409197807312012
1736158456.385503,1736158456.387747,69.0,0.0,4246.794922,4481.538574,4051.281982,4264.871582,4330.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.417006969451904
