Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158616.246099,1736158616.246657,59.0,0.0,4225.384766,4434.230957,4030.641113,4206.794922,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903503894805908
1736158616.253909,1736158616.254566,60.0,0.0,4233.589844,4449.743652,4041.281982,4221.410156,4306.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.608706,0.356201,0.528442,-0.472595,0.991226,0.076173,-0.186526,-0.002105,-0.015606,-0.008147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911314010620117
1736158616.261719,1736158616.262376,61.0,0.0,4237.94873,4424.871582,4040.128174,4220.641113,4310.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919123888015747
1736158616.269529,1736158616.270185,62.0,0.0,4238.846191,4423.461426,4035.897461,4213.333496,4307.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.608761,2.566539,1.410606,1.016104,0.89678,3.612458,2.073797,1.136604,0.905678,1.537698,3.761832,3.357092,1.496595,1.467394,0.630166,8.903626,8.386871,1.538232,1.210545,1.229146,5.209569,3.292386,1.65243,1.218416,0.819523,,,,,,,,7.926934003829956
1736158616.277338,1736158616.277995,63.0,0.0,4242.94873,4447.05127,4032.94873,4219.358887,4315.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9347429275512695
1736158616.285148,1736158616.285704,64.0,0.0,4235.128418,4430.512695,4020.0,4208.589844,4312.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.608648,0.355957,0.528564,-0.472717,0.991226,0.076173,-0.186526,-0.002163,-0.015645,-0.008211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942552804946899
1736158616.292958,1736158616.293514,65.0,0.0,4233.205078,4418.717773,4018.333252,4203.461426,4310.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950362920761108
1736158616.300768,1736158616.301323,66.0,0.0,4241.666504,4443.846191,4021.666748,4222.436035,4316.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958172798156738
1736158616.308577,1736158616.309132,67.0,0.0,4227.692383,4439.615234,4002.05127,4214.358887,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.965981960296631
1736158616.316387,1736158616.316842,68.0,0.0,4211.410156,4410.0,3985.512939,4194.487305,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.608689,0.35614,0.528503,-0.472595,0.991226,0.076173,-0.186526,-0.002118,-0.01546,-0.008147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973791837692261
1736158616.324197,1736158616.324651,69.0,0.0,4229.487305,4418.333496,3993.974365,4217.436035,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98160195350647
1736158616.332007,1736158616.33246,70.0,0.0,4247.436035,4441.922852,3996.794922,4238.077148,4304.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9894118309021
1736158616.339817,1736158616.340269,71.0,0.0,4232.307617,4429.743652,3982.820557,4214.230957,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997221946716309
1736158616.347626,1736158616.347978,72.0,0.0,4215.897461,4409.358887,3977.692383,4198.333496,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.608813,0.356262,0.528442,-0.472412,0.989761,0.07129,-0.189944,-0.002101,-0.01533,-0.008126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005030870437622
1736158616.355436,1736158616.355788,73.0,0.0,4226.153809,4422.692383,3994.358887,4213.589844,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012840986251831
1736158616.363246,1736158616.363597,74.0,0.0,4244.871582,4443.077148,4016.410156,4226.025879,4310.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020650863647461
1736158616.371056,1736158616.371406,75.0,0.0,4246.282227,4431.794922,4019.230713,4228.205078,4318.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02846097946167
1736158616.378866,1736158616.379115,76.0,0.0,4230.641113,4406.153809,4003.974365,4221.153809,4306.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.608824,0.356323,0.528442,-0.472351,0.982925,0.087892,-0.18555,-0.002038,-0.015384,-0.008265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0362708568573
1736158616.386675,1736158616.386924,77.0,0.0,4216.666504,4401.538574,3995.128174,4198.461426,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044079780578613
1736158616.394485,1736158616.394733,78.0,0.0,4214.743652,4422.692383,4002.435791,4185.0,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.020875,2.403893,1.185627,0.986675,1.007217,3.334069,1.557097,1.175068,0.917586,1.799081,3.781224,2.883929,1.510153,1.569083,0.687504,7.802305,8.426055,1.180153,1.273467,1.308055,4.225182,2.880931,1.702646,1.246819,0.914823,,,,,,,,8.051889896392822
1736158616.402295,1736158616.402543,79.0,0.0,4219.230957,4437.94873,4013.333252,4196.025879,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059700012207031
1736158616.410105,1736158616.410252,80.0,0.0,4222.307617,4421.153809,4017.179443,4203.974121,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.608807,0.356262,0.528503,-0.472351,0.982925,0.087892,-0.18555,-0.002078,-0.015457,-0.008244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067509889602661
1736158616.417915,1736158616.418061,81.0,0.0,4222.563965,4407.307617,4016.666748,4197.692383,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07532000541687
1736158616.425724,1736158616.42587,82.0,0.0,4217.307617,4424.871582,4015.769287,4193.205078,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083128929138184
1736158616.433534,1736158616.433679,83.0,0.0,4208.461426,4428.077148,4011.666748,4191.410156,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.090938806533813
1736158616.441344,1736158616.441389,84.0,0.0,4212.692383,4411.666504,4008.718018,4191.666504,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.608742,0.356201,0.528564,-0.472412,0.988296,0.076173,-0.194339,-0.002139,-0.015413,-0.008299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098748922348022
1736158616.449154,1736158616.449198,85.0,0.0,4229.871582,4427.307617,4014.871826,4199.487305,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106558799743652
1736158616.456963,1736158616.457007,86.0,0.0,4232.307617,4446.922852,4019.102539,4203.461426,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114367961883545
1736158616.464773,1736158616.464816,87.0,0.0,4221.410156,4429.230957,4014.487061,4199.615234,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122177839279175
1736158616.472583,1736158616.472726,88.0,0.0,4230.897461,4422.692383,4018.589844,4205.897461,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.608802,0.356018,0.528564,-0.472473,1.000992,0.079591,-0.178225,-0.002169,-0.015458,-0.008275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.129987955093384
1736158616.480393,1736158616.480535,89.0,0.0,4251.922852,4445.256348,4029.743652,4218.846191,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137797832489014
1736158616.488202,1736158616.488345,90.0,0.0,4247.05127,4449.487305,4023.461426,4213.589844,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145606994628906
1736158616.496012,1736158616.496155,91.0,0.0,4234.871582,4443.077148,4014.230713,4204.487305,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153416872024536
1736158616.503822,1736158616.504064,92.0,0.0,4252.05127,4458.205078,4030.897461,4221.282227,4305.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.608839,0.355774,0.528687,-0.472473,1.000992,0.079591,-0.178225,-0.002196,-0.015499,-0.008253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161226987838745
1736158616.511632,1736158616.511874,93.0,0.0,4263.717773,4464.230957,4044.615479,4234.615234,4323.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169036865234375
1736158616.519442,1736158616.519683,94.0,0.0,4237.692383,4440.641113,4028.076904,4215.256348,4303.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.622746,2.133091,1.029003,1.050741,1.103774,3.30242,1.229117,1.274962,0.978896,1.991495,3.849374,2.484626,1.618246,1.685678,0.760831,6.793097,8.052811,0.986158,1.37885,1.395752,3.255557,2.531389,1.793262,1.332919,1.013645,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,8.176846981048584
1736158616.527252,1736158616.527493,95.0,0.0,4226.410156,4433.717773,4020.769287,4207.436035,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184656858444214
1736158616.535061,1736158616.535402,96.0,0.0,4247.692383,4450.897461,4035.0,4220.641113,4308.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.608875,0.355774,0.528809,-0.47229,0.985855,0.065431,-0.196292,-0.002099,-0.0155,-0.008355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192465782165527
1736158616.542871,1736158616.543212,97.0,0.0,4242.94873,4442.05127,4029.102539,4206.153809,4307.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200275897979736
1736158616.550681,1736158616.551021,98.0,0.0,4221.922852,4422.563965,4017.94873,4192.820313,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208086013793945
1736158616.558491,1736158616.558831,99.0,0.0,4232.307617,4433.717773,4033.846191,4218.846191,4296.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.215895891189575
1736158616.566301,1736158616.56674,100.0,0.0,4240.256348,4441.282227,4040.769287,4224.871582,4305.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.608922,0.355774,0.528809,-0.472229,0.982437,0.07715,-0.193362,-0.002182,-0.015549,-0.008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223706007003784
1736158616.57411,1736158616.574549,101.0,0.0,4226.410156,4429.615234,4027.05127,4200.0,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231514930725098
1736158616.58192,1736158616.582359,102.0,0.0,4223.974121,4427.692383,4025.512939,4195.384766,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239324808120728
1736158616.58973,1736158616.590168,103.0,0.0,4217.436035,4418.974121,4020.512939,4187.307617,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247134923934937
1736158616.59754,1736158616.598077,104.0,0.0,4198.974121,4410.384766,4003.589844,4167.179688,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.609046,0.355652,0.528748,-0.472229,0.982437,0.07715,-0.193362,-0.002025,-0.015483,-0.008472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.254944801330566
1736158616.605349,1736158616.605887,105.0,0.0,4207.563965,4433.077148,4008.589844,4178.461426,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262753963470459
1736158616.613159,1736158616.613696,106.0,0.0,4229.358887,4445.897461,4023.589844,4195.128418,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270563840866089
1736158616.620969,1736158616.621506,107.0,0.0,4239.743652,4441.922852,4027.692383,4198.846191,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278373956680298
1736158616.628779,1736158616.629415,108.0,0.0,4263.077148,4471.025879,4044.230713,4226.794922,4315.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.608875,0.355774,0.528809,-0.47229,0.989761,0.081544,-0.190433,-0.001883,-0.015461,-0.008455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286183834075928
1736158616.636588,1736158616.637224,109.0,0.0,4282.94873,4487.563965,4060.512939,4244.358887,4336.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29399299621582
1736158616.644398,1736158616.645034,110.0,0.0,4263.333496,4450.897461,4044.230713,4215.512695,4315.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.4807,1.80492,1.003959,1.127209,1.163111,3.385001,1.06973,1.381898,1.040066,2.075689,3.896551,2.204945,1.78688,1.723218,0.832528,5.960574,7.363291,0.993237,1.451416,1.463741,2.53886,2.28008,1.960493,1.382661,1.094033,,,,,,,,8.30180287361145
1736158616.652208,1736158616.652843,111.0,0.0,4240.0,4431.538574,4023.718018,4198.461426,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30961298942566
1736158616.660018,1736158616.660553,112.0,0.0,4247.307617,4445.769043,4027.179443,4212.563965,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.609165,0.35553,0.528748,-0.472168,0.989761,0.081544,-0.190433,-0.001756,-0.015441,-0.008439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317422866821289
1736158616.667828,1736158616.668362,113.0,0.0,4255.512695,4442.307617,4033.205078,4213.846191,4302.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325232982635498
1736158616.675637,1736158616.676171,114.0,0.0,4244.230957,4432.94873,4028.333252,4200.769043,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333041906356812
1736158616.683447,1736158616.683981,115.0,0.0,4234.230957,4443.205078,4024.487061,4193.974121,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340851783752441
1736158616.691257,1736158616.69169,116.0,0.0,4238.589844,4456.282227,4028.589844,4198.205078,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.609082,0.355591,0.528748,-0.472229,0.991226,0.073732,-0.185061,-0.001727,-0.015361,-0.008487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34866189956665
1736158616.699067,1736158616.6995,117.0,0.0,4244.230957,4455.128418,4036.281982,4212.94873,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35647201538086
1736158616.706877,1736158616.707309,118.0,0.0,4242.692383,4439.230957,4036.666748,4223.077148,4296.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36428189277649
1736158616.714686,1736158616.715118,119.0,0.0,4242.307617,4431.538574,4027.307617,4221.666504,4298.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372090816497803
1736158616.722496,1736158616.722828,120.0,0.0,4242.692383,4444.615234,4022.05127,4220.641113,4296.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.609012,0.35553,0.52887,-0.472229,0.991226,0.073243,-0.195804,-0.001835,-0.015351,-0.008444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.379900932312012
1736158616.730306,1736158616.730637,121.0,0.0,4236.410156,4451.410156,4026.281982,4217.692383,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387710809707642
1736158616.738116,1736158616.738446,122.0,0.0,4235.641113,4447.692383,4031.281982,4212.820313,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39552092552185
1736158616.745926,1736158616.746255,123.0,0.0,4246.153809,4453.461426,4031.281982,4215.769043,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40333080291748
1736158616.753735,1736158616.753964,124.0,0.0,4242.820313,4449.615234,4019.358887,4212.307617,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.609159,0.35553,0.528809,-0.472107,0.991226,0.073243,-0.195804,-0.00192,-0.015354,-0.008417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411139965057373
1736158616.761545,1736158616.761774,125.0,0.0,4219.615234,4427.307617,3999.615479,4194.871582,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.418949842453003
1736158616.769355,1736158616.769583,126.0,0.0,4211.410156,4419.487305,3998.205078,4190.0,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.619105,1.480406,1.126477,1.155366,1.176675,3.432533,0.992809,1.432217,1.068013,2.054703,3.986809,2.034392,1.951308,1.644152,0.88424,5.302988,6.434397,1.168432,1.44854,1.487338,2.219448,2.102412,2.220158,1.34788,1.141078,,,,,,,,8.426759958267212
1736158616.777165,1736158616.777392,127.0,0.0,4227.436035,4428.846191,4013.205078,4200.512695,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434569835662842
1736158616.784974,1736158616.785101,0.0,0.0,4234.358887,4431.153809,4012.94873,4203.461426,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.609159,0.35553,0.528809,-0.472107,0.989761,0.076173,-0.189944,-0.001789,-0.015345,-0.008467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442378997802734
1736158616.792784,1736158616.79291,1.0,0.0,4225.769043,4429.487305,4006.281982,4207.179688,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450188875198364
1736158616.800594,1736158616.80072,2.0,0.0,4230.384766,4435.512695,4018.846191,4224.487305,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.457998991012573
1736158616.808404,1736158616.808529,3.0,0.0,4248.717773,4449.358887,4035.256348,4238.974121,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465808868408203
1736158616.816213,1736158616.816238,4.0,0.0,4249.743652,4457.563965,4037.692383,4241.538574,4300.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.609,0.35553,0.528992,-0.472107,0.979507,0.072267,-0.194339,-0.001903,-0.015312,-0.008523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473617792129517
1736158616.824023,1736158616.824047,5.0,0.0,4226.282227,4442.436035,4029.871826,4234.102539,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481427907943726
1736158616.831833,1736158616.831856,6.0,0.0,4208.077148,4422.563965,4017.05127,4215.384766,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489237785339355
1736158616.839643,1736158616.839665,7.0,0.0,4211.538574,4423.846191,4010.128174,4200.897461,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497047901153564
1736158616.847453,1736158616.847575,8.0,0.0,4213.205078,4429.102539,4009.358887,4200.128418,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.60903,0.355408,0.528931,-0.472229,0.979507,0.072267,-0.194339,-0.001957,-0.015392,-0.008538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504858016967773
1736158616.855262,1736158616.855385,9.0,0.0,4210.641113,4438.333496,4009.743652,4206.410156,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512666940689087
