Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158859.672886,1736158859.67377,124.0,0.0,4196.666504,4413.333496,4008.589844,4186.666504,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.61066,0.323608,0.575806,-0.436829,1.000992,0.11133,-0.117678,-0.003567,-0.010115,-0.008949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912423849105835
1736158859.680696,1736158859.681579,125.0,0.0,4202.05127,4415.128418,4016.025635,4192.820313,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920233964920044
1736158859.688506,1736158859.689389,126.0,0.0,4209.871582,4413.974121,4015.0,4195.128418,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.214165,1.666469,1.083806,1.334878,1.063154,2.883498,0.998538,0.76142,0.955207,0.688246,1.932588,1.254162,1.250224,1.411098,0.847761,2.556638,1.72813,1.367861,0.858307,1.035061,3.780675,1.532439,1.148534,1.301056,1.140615,,,,,,,,4.928043842315674
1736158859.696316,1736158859.697199,127.0,0.0,4205.769043,4409.743652,3997.94873,4187.563965,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935853958129883
1736158859.704126,1736158859.705108,0.0,0.0,4212.94873,4415.256348,3987.05127,4189.102539,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.610566,0.32373,0.575745,-0.436951,0.996597,0.103029,-0.126467,-0.003443,-0.010153,-0.009055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943663835525513
1736158859.711935,1736158859.712918,1.0,0.0,4221.282227,4419.743652,3981.281982,4189.487305,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951472997665405
1736158859.719745,1736158859.720728,2.0,0.0,4208.974121,4411.153809,3979.487061,4177.563965,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959282875061035
1736158859.727555,1736158859.728538,3.0,0.0,4205.256348,4412.05127,3993.846191,4179.230957,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967092990875244
1736158859.735365,1736158859.736448,4.0,0.0,4221.410156,4427.692383,4004.615479,4197.307617,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.61049,0.323792,0.575745,-0.437012,0.992691,0.107424,-0.12842,-0.003562,-0.010237,-0.009077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974902868270874
1736158859.743175,1736158859.744257,5.0,0.0,4222.820313,4425.897461,3995.384521,4199.230957,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982712984085083
1736158859.750985,1736158859.752067,6.0,0.0,4213.589844,4412.179688,3990.512939,4190.641113,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990522861480713
1736158859.758795,1736158859.759877,7.0,0.0,4218.461426,4416.922852,3995.512939,4197.179688,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998332977294922
1736158859.766605,1736158859.767786,8.0,0.0,4221.538574,4420.0,3992.179443,4204.358887,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.610458,0.323853,0.575745,-0.437012,0.992691,0.107424,-0.12842,-0.00367,-0.010312,-0.009097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006142854690552
1736158859.774414,1736158859.775596,9.0,0.0,4213.205078,4405.512695,3991.923096,4198.589844,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013952016830444
1736158859.782224,1736158859.783405,10.0,0.0,4212.94873,4405.512695,4005.769287,4198.461426,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021761894226074
1736158859.790034,1736158859.791215,11.0,0.0,4212.820313,4415.0,4011.281982,4198.461426,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029572010040283
1736158859.797844,1736158859.799125,12.0,0.0,4196.025879,4402.307617,4000.0,4180.256348,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.610485,0.323853,0.575623,-0.437134,0.997574,0.117678,-0.127443,-0.003742,-0.010159,-0.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037381887435913
1736158859.805654,1736158859.806934,13.0,0.0,4188.974121,4396.538574,3994.743652,4171.282227,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045192003250122
1736158859.813464,1736158859.814744,14.0,0.0,4204.871582,4416.538574,4002.179443,4185.256348,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.089248,1.454048,1.183794,1.38675,1.119274,3.032341,1.04867,0.868285,0.986252,0.744738,2.135142,1.52939,1.288758,1.497331,0.835315,3.05558,1.650776,1.54992,0.883018,1.055142,3.710737,1.235132,1.343079,1.380397,1.165055,,,,,,,,5.053001880645752
1736158859.821274,1736158859.822553,15.0,0.0,4204.358887,4415.897461,4002.179443,4178.717773,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060811996459961
1736158859.829084,1736158859.830463,16.0,0.0,4184.102539,4400.384766,3997.94873,4157.436035,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.610442,0.323853,0.575623,-0.437195,0.995621,0.1084,-0.12256,-0.003661,-0.010035,-0.009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068621873855591
1736158859.836894,1736158859.838273,17.0,0.0,4193.333496,4419.615234,4014.230713,4179.230957,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0764319896698
1736158859.844704,1736158859.846082,18.0,0.0,4220.512695,4442.563965,4037.179443,4215.641113,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08424186706543
1736158859.852513,1736158859.853892,19.0,0.0,4215.0,4431.025879,4036.153809,4208.717773,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092051029205322
1736158859.860323,1736158859.861801,20.0,0.0,4198.205078,4422.692383,4022.94873,4194.102539,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.610271,0.32373,0.5755,-0.437683,0.995621,0.1084,-0.12256,-0.003588,-0.009922,-0.009352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099860906600952
1736158859.868133,1736158859.869611,21.0,0.0,4201.922852,4426.794922,4014.615479,4202.307617,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107671022415161
1736158859.875943,1736158859.877421,22.0,0.0,4203.589844,4417.307617,4006.538574,4202.820313,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115480899810791
1736158859.883753,1736158859.88523,23.0,0.0,4199.230957,4411.666504,4002.564209,4200.0,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123291015625
1736158859.891563,1736158859.89294,24.0,0.0,4200.0,4411.538574,3999.743652,4202.820313,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.61025,0.323853,0.5755,-0.437622,0.995621,0.1084,-0.12256,-0.003522,-0.009821,-0.009479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13110089302063
1736158859.899373,1736158859.90075,25.0,0.0,4194.487305,4399.871582,3995.0,4190.512695,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138911008834839
1736158859.907183,1736158859.908559,26.0,0.0,4192.179688,4402.820313,4007.94873,4187.179688,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146720886230469
1736158859.914993,1736158859.916369,27.0,0.0,4197.307617,4414.102539,4023.205078,4204.871582,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154531002044678
1736158859.922803,1736158859.924079,28.0,0.0,4187.05127,4397.94873,4007.94873,4202.179688,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.610266,0.324097,0.575439,-0.4375,0.996597,0.109865,-0.129397,-0.003561,-0.009913,-0.009532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162340879440308
1736158859.930612,1736158859.931888,29.0,0.0,4179.743652,4388.077148,3995.0,4191.794922,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1701500415802
1736158859.938422,1736158859.939698,30.0,0.0,4195.0,4406.666504,4010.512939,4206.282227,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.460876,1.257177,1.205046,1.360261,1.128499,3.185232,1.193373,1.023544,0.969011,0.783141,2.401169,1.745255,1.214356,1.455591,0.814,3.415468,1.512679,1.612741,0.891725,1.022611,3.429255,1.029585,1.451286,1.407227,1.128684,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,5.17795991897583
1736158859.946232,1736158859.947508,31.0,0.0,4202.563965,4413.974121,4018.333252,4213.461426,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185770034790039
1736158859.954042,1736158859.955217,32.0,0.0,4196.666504,4409.743652,4009.358887,4200.769043,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.610281,0.324341,0.575378,-0.437378,0.994644,0.115724,-0.129885,-0.003644,-0.00996,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193579912185669
1736158859.961852,1736158859.963027,33.0,0.0,4193.589844,4410.512695,4003.461426,4190.512695,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201390027999878
1736158859.969662,1736158859.970837,34.0,0.0,4191.666504,4407.94873,4004.230713,4181.794922,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209199905395508
1736158859.977472,1736158859.978646,35.0,0.0,4200.0,4417.692383,4018.333252,4182.94873,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217010021209717
1736158859.985282,1736158859.986356,36.0,0.0,4205.769043,4430.0,4030.897461,4190.256348,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.610238,0.324341,0.575378,-0.437439,0.994644,0.115724,-0.129885,-0.003585,-0.009965,-0.009466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224819898605347
1736158859.993091,1736158859.994166,37.0,0.0,4185.0,4410.256348,4017.179443,4177.692383,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232629060745239
1736158860.000901,1736158860.001975,38.0,0.0,4177.05127,4395.769043,4004.743652,4169.230957,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240438938140869
1736158860.008711,1736158860.009785,39.0,0.0,4202.307617,4415.0,4013.589844,4190.256348,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248249053955078
1736158860.016521,1736158860.017495,40.0,0.0,4218.717773,4424.743652,4021.794922,4208.717773,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.61019,0.324158,0.575439,-0.437561,0.998062,0.101564,-0.134768,-0.003666,-0.009908,-0.009447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256058931350708
1736158860.024331,1736158860.025304,41.0,0.0,4219.230957,4419.102539,4025.128174,4211.794922,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263869047164917
1736158860.032141,1736158860.033114,42.0,0.0,4213.077148,4417.563965,4020.0,4208.205078,4290.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271678924560547
1736158860.039951,1736158860.040924,43.0,0.0,4195.512695,4411.282227,4006.666748,4196.410156,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279489040374756
1736158860.047761,1736158860.048633,44.0,0.0,4198.461426,4414.230957,4016.538574,4196.153809,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.610091,0.324097,0.575439,-0.437744,0.999527,0.104494,-0.121584,-0.003678,-0.009894,-0.009455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287298917770386
1736158860.055571,1736158860.056443,45.0,0.0,4219.487305,4426.282227,4031.794922,4205.384766,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295109033584595
1736158860.063381,1736158860.064253,46.0,0.0,4209.743652,4415.897461,4013.076904,4190.769043,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.558049,1.160606,1.157106,1.274981,1.086276,3.349077,1.395286,1.18742,0.917013,0.794964,2.664118,1.843034,1.061771,1.308143,0.78886,3.521315,1.36164,1.524729,0.879263,0.946792,2.95465,0.954635,1.452723,1.384672,1.037034,,,,,,,,5.302918910980225
1736158860.07119,1736158860.072062,47.0,0.0,4193.333496,4404.743652,4002.564209,4174.615234,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310728073120117
1736158860.079,1736158860.079972,48.0,0.0,4206.410156,4415.897461,4022.435791,4187.179688,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.610119,0.323853,0.5755,-0.437805,0.999527,0.104494,-0.121584,-0.003688,-0.009881,-0.009462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318537950515747
1736158860.08681,1736158860.087782,49.0,0.0,4213.333496,4416.025879,4023.461426,4197.94873,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326348066329956
1736158860.09462,1736158860.095592,50.0,0.0,4205.256348,4406.153809,4010.0,4190.256348,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334157943725586
1736158860.10243,1736158860.103402,51.0,0.0,4207.820313,4413.205078,4016.538574,4185.256348,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341968059539795
1736158860.11024,1736158860.111311,52.0,0.0,4208.846191,4418.205078,4024.102539,4186.922852,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.610149,0.323853,0.575562,-0.437683,0.993179,0.108888,-0.130373,-0.003698,-0.009955,-0.009382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349777936935425
1736158860.11805,1736158860.119121,53.0,0.0,4200.0,4410.641113,4019.615479,4187.05127,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357588052749634
1736158860.12586,1736158860.126931,54.0,0.0,4197.94873,4408.205078,4015.769287,4183.846191,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365397930145264
1736158860.13367,1736158860.13474,55.0,0.0,4206.153809,4409.871582,4011.666748,4183.846191,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373208045959473
1736158860.14148,1736158860.14265,56.0,0.0,4217.436035,4410.128418,4011.923096,4191.666504,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.610184,0.32373,0.5755,-0.437805,0.992203,0.11133,-0.129397,-0.00356,-0.009973,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3810179233551025
1736158860.149289,1736158860.150459,57.0,0.0,4226.410156,4412.820313,4023.205078,4195.256348,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388826847076416
1736158860.157099,1736158860.158269,58.0,0.0,4232.05127,4414.615234,4033.846191,4190.512695,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396636962890625
1736158860.164909,1736158860.166079,59.0,0.0,4235.0,4411.922852,4033.589844,4186.153809,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404446840286255
1736158860.172719,1736158860.173988,60.0,0.0,4231.922852,4408.589844,4028.589844,4180.128418,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.61014,0.32373,0.5755,-0.437866,0.992203,0.11133,-0.129397,-0.003436,-0.009989,-0.009316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412256956100464
1736158860.180529,1736158860.181798,61.0,0.0,4234.230957,4416.025879,4033.333252,4180.897461,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420067071914673
1736158860.188339,1736158860.189607,62.0,0.0,4246.538574,4428.333496,4040.897461,4194.871582,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.647775,1.209233,1.068604,1.159726,1.008808,3.508597,1.614205,1.291629,0.846145,0.786279,2.866072,1.845568,0.908546,1.114411,0.766464,3.379974,1.281995,1.321001,0.844017,0.858329,2.369343,1.000938,1.363165,1.317728,0.91762,,,,,,,,5.427876949310303
1736158860.196149,1736158860.197417,63.0,0.0,4240.256348,4419.102539,4028.589844,4192.820313,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435687065124512
1736158860.203959,1736158860.205327,64.0,0.0,4218.077148,4402.692383,4011.410156,4173.461426,4250.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.610149,0.323853,0.575562,-0.437683,0.99855,0.109865,-0.126467,-0.003446,-0.009917,-0.009446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443496942520142
1736158860.211769,1736158860.213137,65.0,0.0,4218.846191,4417.05127,4015.256348,4173.077148,4243.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451307058334351
1736158860.219578,1736158860.220947,66.0,0.0,4232.05127,4438.974121,4021.538574,4185.128418,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459115982055664
1736158860.227388,1736158860.228756,67.0,0.0,4230.512695,4434.615234,4020.128174,4189.358887,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466925859451294
1736158860.235198,1736158860.236666,68.0,0.0,4225.256348,4424.615234,4023.461426,4193.589844,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.610184,0.32373,0.5755,-0.437805,0.99855,0.109865,-0.126467,-0.003456,-0.009853,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474735975265503
1736158860.243008,1736158860.244476,69.0,0.0,4219.487305,4417.820313,4017.692383,4188.333496,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482545852661133
1736158860.250818,1736158860.252285,70.0,0.0,4210.128418,4403.717773,4003.461426,4169.487305,4238.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490355968475342
1736158860.258628,1736158860.260095,71.0,0.0,4212.563965,4399.743652,4004.743652,4165.769043,4238.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498165845870972
1736158860.266438,1736158860.267805,72.0,0.0,4222.692383,4408.461426,4009.743652,4181.025879,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.61034,0.323792,0.575439,-0.437622,0.993667,0.119631,-0.132815,-0.003562,-0.009857,-0.009425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505975961685181
1736158860.274248,1736158860.275614,73.0,0.0,4226.153809,4407.307617,4006.281982,4193.205078,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5137858390808105
1736158860.282058,1736158860.283424,74.0,0.0,4229.230957,4403.205078,4007.94873,4198.333496,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5215959548950195
