Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159421.572854,1736159421.573266,7.0,0.0,4212.692383,4420.384766,4025.641113,4219.102539,4263.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06082010269165
1736159421.580664,1736159421.581176,8.0,0.0,4217.820313,4421.794922,4032.179443,4221.794922,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.556395,0.361206,0.55957,-0.496826,0.992691,0.153811,-0.116701,-0.004107,-0.007268,-0.009838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06862998008728
1736159421.588474,1736159421.588985,9.0,0.0,4207.563965,4412.05127,4026.153809,4208.846191,4257.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076440095901489
1736159421.596284,1736159421.596795,10.0,0.0,4205.641113,4417.05127,4028.076904,4210.384766,4263.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084249973297119
1736159421.604094,1736159421.604605,11.0,0.0,4208.974121,4424.743652,4031.025635,4214.230957,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092060089111328
1736159421.611904,1736159421.612515,12.0,0.0,4205.512695,4419.871582,4027.692383,4201.282227,4254.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.556474,0.361084,0.55957,-0.496826,0.985367,0.151858,-0.106447,-0.004002,-0.007273,-0.009807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099869966506958
1736159421.619714,1736159421.620325,13.0,0.0,4211.538574,4420.128418,4032.435791,4200.0,4263.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107680082321167
1736159421.627524,1736159421.628135,14.0,0.0,4224.615234,4423.846191,4035.0,4213.974121,4279.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.485158,0.875817,0.861814,0.698188,0.640087,6.017801,2.071645,0.689895,0.64197,0.716372,0.918328,1.38782,0.778836,0.677819,0.531451,1.638645,0.809523,1.010694,0.989999,0.807241,1.933549,1.104634,1.372874,0.9606,0.806867,,,,,,,,5.115489959716797
1736159421.635333,1736159421.635945,15.0,0.0,4224.102539,4416.025879,4023.589844,4211.282227,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1232991218566895
1736159421.643143,1736159421.643854,16.0,0.0,4214.487305,4410.0,4015.384521,4197.05127,4262.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.556726,0.360779,0.55957,-0.496765,0.985367,0.151858,-0.106447,-0.003907,-0.007278,-0.009778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131108999252319
1736159421.650953,1736159421.651664,17.0,0.0,4214.487305,4421.538574,4023.974365,4201.794922,4270.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138919115066528
1736159421.658763,1736159421.659474,18.0,0.0,4224.102539,4435.897461,4039.230713,4218.717773,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146728992462158
1736159421.666573,1736159421.667284,19.0,0.0,4220.256348,4427.05127,4037.692383,4210.897461,4280.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154539108276367
1736159421.674383,1736159421.674994,20.0,0.0,4201.410156,4406.922852,4020.0,4184.102539,4262.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.556789,0.36084,0.559631,-0.496582,0.985367,0.151858,-0.106447,-0.003846,-0.007112,-0.009704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162348985671997
1736159421.682193,1736159421.682804,21.0,0.0,4201.666504,4412.179688,4019.230713,4183.589844,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170159101486206
1736159421.690003,1736159421.690614,22.0,0.0,4220.0,4432.436035,4035.256348,4202.94873,4284.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177968978881836
1736159421.697813,1736159421.698424,23.0,0.0,4223.589844,4435.512695,4037.820557,4203.589844,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185779094696045
1736159421.705623,1736159421.706134,24.0,0.0,4220.0,4432.436035,4029.743652,4195.0,4281.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.556789,0.36084,0.559631,-0.496582,1.001968,0.146975,-0.112795,-0.003864,-0.007133,-0.009625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193588972091675
1736159421.713433,1736159421.713944,25.0,0.0,4220.769043,4431.538574,4021.410156,4190.641113,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201399087905884
1736159421.721243,1736159421.721753,26.0,0.0,4214.102539,4426.282227,4013.846191,4184.615234,4270.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209208965301514
1736159421.729052,1736159421.729563,27.0,0.0,4213.974121,4431.666504,4023.205078,4193.717773,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217018127441406
1736159421.736862,1736159421.737273,28.0,0.0,4222.820313,4436.794922,4034.871826,4210.897461,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.556858,0.360901,0.559631,-0.49646,0.997574,0.146975,-0.104494,-0.004088,-0.007165,-0.009749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224828004837036
1736159421.744672,1736159421.745083,29.0,0.0,4213.589844,4418.717773,4023.974365,4204.743652,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232638120651245
1736159421.752482,1736159421.752893,30.0,0.0,4202.692383,4410.769043,4022.307617,4198.205078,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.531453,0.627291,0.71831,0.61812,0.636751,2.888803,1.454728,0.432421,0.588625,0.62013,0.804624,1.508851,0.733131,0.604358,0.515546,1.65873,0.641852,0.749873,0.980052,0.762912,1.496626,0.90641,1.037071,0.875101,0.790279,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.240447998046875
1736159421.760292,1736159421.760703,31.0,0.0,4207.436035,4424.358887,4038.974365,4211.410156,4260.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248258113861084
1736159421.768102,1736159421.768413,32.0,0.0,4201.410156,4421.538574,4036.281982,4211.538574,4257.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.556913,0.360962,0.559753,-0.496216,0.997574,0.146975,-0.104494,-0.004216,-0.007205,-0.009787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256067991256714
1736159421.775912,1736159421.776222,33.0,0.0,4194.615234,4414.487305,4027.692383,4201.282227,4251.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263878107070923
1736159421.783722,1736159421.784032,34.0,0.0,4211.025879,4425.256348,4036.666748,4207.820313,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271687984466553
1736159421.791532,1736159421.791842,35.0,0.0,4220.128418,4429.230957,4040.641113,4215.0,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279498100280762
1736159421.799342,1736159421.799551,36.0,0.0,4213.205078,4430.128418,4042.820557,4215.256348,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.557023,0.361023,0.559875,-0.495911,0.995132,0.156252,-0.118166,-0.004149,-0.007131,-0.009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287307977676392
1736159421.807151,1736159421.807361,37.0,0.0,4213.589844,4437.436035,4051.281982,4219.615234,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295117139816284
1736159421.814961,1736159421.815171,38.0,0.0,4208.974121,4425.384766,4041.794922,4215.897461,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302927017211914
1736159421.822771,1736159421.82298,39.0,0.0,4198.589844,4409.487305,4026.281982,4207.179688,4248.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310737133026123
1736159421.830581,1736159421.83069,40.0,0.0,4203.717773,4420.512695,4028.974365,4210.384766,4249.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.557089,0.361267,0.559814,-0.495728,1.000504,0.158694,-0.120607,-0.004308,-0.007224,-0.009851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318547010421753
1736159421.838391,1736159421.8385,41.0,0.0,4208.205078,4429.615234,4031.281982,4211.410156,4256.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326357126235962
1736159421.846201,1736159421.846309,42.0,0.0,4199.230957,4419.743652,4023.461426,4205.0,4253.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334167003631592
1736159421.854011,1736159421.854119,43.0,0.0,4197.436035,4416.025879,4016.794922,4207.436035,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341977119445801
1736159421.861821,1736159421.861829,44.0,0.0,4203.717773,4422.436035,4014.615479,4211.794922,4267.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.557079,0.361145,0.56012,-0.495483,1.000504,0.158694,-0.120607,-0.004451,-0.007307,-0.009867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349786996841431
1736159421.869631,1736159421.869638,45.0,0.0,4206.153809,4428.333496,4023.846191,4210.0,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35759711265564
1736159421.877441,1736159421.877448,46.0,0.0,4207.436035,4431.025879,4035.897461,4208.589844,4276.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.674379,0.538179,0.775609,0.603308,0.644069,1.473453,1.206385,0.40569,0.651781,0.57392,0.859672,1.536052,0.675724,0.602209,0.502378,1.637042,0.53032,0.567942,1.047152,0.744665,1.264943,0.788993,0.82683,0.847019,0.777131,,,,,,,,5.3654069900512695
1736159421.88525,1736159421.885258,47.0,0.0,4208.205078,4430.128418,4036.410156,4204.358887,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373216152191162
1736159421.893061,1736159421.893167,48.0,0.0,4208.846191,4430.256348,4037.179443,4199.487305,4276.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.557064,0.361145,0.560242,-0.495361,0.991226,0.149905,-0.116213,-0.004445,-0.007309,-0.009894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381026983261108
1736159421.90087,1736159421.900977,49.0,0.0,4208.589844,4427.94873,4034.358887,4202.307617,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388836145401001
1736159421.90868,1736159421.908787,50.0,0.0,4206.410156,4418.461426,4017.435791,4204.743652,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396646022796631
1736159421.91649,1736159421.916597,51.0,0.0,4210.0,4413.333496,4012.820557,4202.179688,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40445613861084
1736159421.9243,1736159421.924507,52.0,0.0,4212.179688,4411.794922,4023.076904,4199.102539,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.557122,0.361023,0.560425,-0.495178,0.986831,0.148928,-0.116701,-0.004464,-0.007335,-0.009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41226601600647
1736159421.93211,1736159421.932317,53.0,0.0,4205.256348,4408.717773,4025.897461,4198.717773,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420076131820679
1736159421.93992,1736159421.940126,54.0,0.0,4211.410156,4416.153809,4035.256348,4209.615234,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427886009216309
1736159421.94773,1736159421.947936,55.0,0.0,4221.025879,4421.025879,4042.94873,4215.128418,4278.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435696125030518
1736159421.95554,1736159421.955846,56.0,0.0,4205.769043,4409.487305,4022.94873,4195.641113,4264.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.557108,0.361023,0.560547,-0.495056,0.986831,0.148928,-0.116701,-0.004286,-0.00737,-0.009835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4435060024261475
1736159421.96335,1736159421.963656,57.0,0.0,4202.179688,4414.743652,4017.564209,4190.897461,4261.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4513161182403564
1736159421.97116,1736159421.971466,58.0,0.0,4224.358887,4433.333496,4044.487061,4214.871582,4284.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459125995635986
1736159421.978969,1736159421.979276,59.0,0.0,4217.436035,4420.512695,4046.666748,4210.641113,4283.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466935157775879
1736159421.986779,1736159421.987186,60.0,0.0,4197.179688,4402.820313,4030.384521,4189.358887,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.557064,0.361145,0.560242,-0.495361,0.988296,0.146975,-0.104982,-0.004346,-0.007402,-0.009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474745035171509
1736159421.994589,1736159421.994995,61.0,0.0,4215.0,4416.282227,4041.666748,4203.077148,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482555150985718
1736159422.002399,1736159422.002805,62.0,0.0,4233.974121,4423.461426,4053.718018,4215.897461,4304.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.884971,0.604295,0.966792,0.650174,0.668102,1.052745,1.133378,0.465279,0.770763,0.5684,1.019585,1.452597,0.621237,0.661281,0.501986,1.530554,0.467688,0.484747,1.195734,0.766813,1.207253,0.754779,0.743582,0.894011,0.780593,,,,,,,,5.490365028381348
1736159422.010209,1736159422.010615,63.0,0.0,4226.666504,4415.512695,4042.564209,4205.769043,4299.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498175144195557
1736159422.018019,1736159422.018525,64.0,0.0,4219.743652,4419.487305,4031.153809,4207.692383,4293.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.557108,0.361023,0.560547,-0.495056,0.988296,0.146975,-0.104982,-0.0044,-0.007431,-0.009868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5059850215911865
1736159422.025829,1736159422.026335,65.0,0.0,4203.717773,4418.077148,4023.333252,4207.05127,4283.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5137951374053955
1736159422.033639,1736159422.034145,66.0,0.0,4180.641113,4408.205078,4018.461426,4192.563965,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521605014801025
1736159422.041449,1736159422.041955,67.0,0.0,4184.102539,4415.256348,4022.692383,4195.512695,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529415130615234
1736159422.049259,1736159422.049665,68.0,0.0,4199.743652,4426.025879,4028.718018,4207.692383,4282.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.557108,0.361023,0.560547,-0.495056,0.990738,0.150881,-0.102541,-0.004399,-0.007299,-0.009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537225008010864
1736159422.057068,1736159422.057474,69.0,0.0,4208.205078,4427.94873,4036.923096,4212.563965,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545034170150757
1736159422.064878,1736159422.065284,70.0,0.0,4214.487305,4424.615234,4038.461426,4212.563965,4288.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552844047546387
1736159422.072688,1736159422.073094,71.0,0.0,4204.743652,4405.384766,4019.743652,4196.410156,4276.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560654163360596
1736159422.080498,1736159422.080804,72.0,0.0,4190.769043,4390.0,4013.333252,4185.897461,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.557075,0.361084,0.560486,-0.495117,0.987808,0.145022,-0.115236,-0.004521,-0.007264,-0.009802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568464040756226
1736159422.088308,1736159422.088614,73.0,0.0,4197.179688,4403.461426,4034.230713,4201.922852,4273.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576274156570435
1736159422.096118,1736159422.096424,74.0,0.0,4200.256348,4415.897461,4039.871826,4206.282227,4281.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5840840339660645
1736159422.103928,1736159422.104234,75.0,0.0,4193.589844,4410.128418,4029.102539,4196.538574,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591894149780273
1736159422.111738,1736159422.111944,76.0,0.0,4200.384766,4407.94873,4031.923096,4202.307617,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.557125,0.360901,0.560608,-0.495056,0.987808,0.145022,-0.115236,-0.004581,-0.007283,-0.009701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599704027175903
1736159422.119548,1736159422.119754,77.0,0.0,4207.436035,4412.820313,4039.615479,4208.333496,4279.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607514142990112
1736159422.127358,1736159422.127564,78.0,0.0,4205.769043,4420.256348,4042.94873,4210.128418,4281.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.10336,0.782462,1.189816,0.728027,0.701317,0.889137,1.082414,0.505778,0.871171,0.583587,1.210731,1.290137,0.582533,0.745825,0.517586,1.343241,0.434333,0.477863,1.372471,0.820745,1.259965,0.792824,0.753345,0.988212,0.798729,,,,,,,,5.615324020385742
1736159422.135168,1736159422.135373,79.0,0.0,4203.205078,4424.102539,4042.05127,4209.358887,4279.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623134136199951
1736159422.142978,1736159422.143083,80.0,0.0,4194.743652,4415.769043,4033.205078,4190.769043,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.557219,0.36084,0.560608,-0.494995,1.00148,0.149905,-0.113283,-0.004624,-0.007372,-0.009683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630944013595581
1736159422.150787,1736159422.150893,81.0,0.0,4192.94873,4412.436035,4030.0,4189.230957,4262.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638753175735474
1736159422.158597,1736159422.158703,82.0,0.0,4199.615234,4418.205078,4030.897461,4216.410156,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6465630531311035
1736159422.166407,1736159422.166513,83.0,0.0,4193.077148,4413.589844,4024.358887,4216.922852,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6543731689453125
1736159422.174217,1736159422.174223,84.0,0.0,4195.128418,4412.436035,4029.358887,4203.589844,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.557111,0.36084,0.560608,-0.495117,0.999527,0.158694,-0.106447,-0.004564,-0.007551,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662183046340942
1736159422.182027,1736159422.182032,85.0,0.0,4215.641113,4419.743652,4037.692383,4214.743652,4299.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669993162155151
