Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159304.299326,1736159304.299482,95.0,0.0,4339.615234,4530.641113,4111.922852,4334.615234,4367.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.402797937393188
1736159304.307136,1736159304.307392,96.0,0.0,4285.0,4476.282227,4078.589844,4279.743652,4312.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.56039,0.375671,0.549805,-0.492493,0.996109,0.132326,-0.105959,-0.004236,-0.00911,-0.009081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.410608053207397
1736159304.314946,1736159304.315202,97.0,0.0,4306.025879,4500.256348,4099.358887,4307.692383,4337.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.418417930603027
1736159304.322756,1736159304.323012,98.0,0.0,4375.769043,4562.563965,4142.436035,4373.205078,4407.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.426228046417236
1736159304.330566,1736159304.330822,99.0,0.0,4352.179688,4529.743652,4117.05127,4340.256348,4382.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434037923812866
1736159304.338376,1736159304.338732,100.0,0.0,4333.077148,4509.358887,4106.282227,4320.641113,4364.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.560529,0.375793,0.549744,-0.49231,0.996109,0.132326,-0.105959,-0.00424,-0.009152,-0.009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.441848039627075
1736159304.346186,1736159304.346541,101.0,0.0,4370.769043,4548.717773,4136.794922,4355.128418,4400.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.449657917022705
1736159304.353996,1736159304.354351,102.0,0.0,4346.666504,4529.487305,4117.820313,4325.897461,4378.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.457468032836914
1736159304.361806,1736159304.362161,103.0,0.0,4310.0,4498.717773,4094.615479,4292.94873,4350.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465277910232544
1736159304.369615,1736159304.370071,104.0,0.0,4331.282227,4521.922852,4116.922852,4316.666504,4378.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.560538,0.37561,0.549805,-0.492371,0.995132,0.117189,-0.103029,-0.004365,-0.009127,-0.009166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473087072372437
1736159304.377426,1736159304.377881,105.0,0.0,4324.230957,4516.025879,4114.743652,4308.461426,4373.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480897903442383
1736159304.385235,1736159304.385691,106.0,0.0,4310.641113,4500.897461,4106.410156,4300.256348,4358.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.488707065582275
1736159304.393045,1736159304.393501,107.0,0.0,4338.205078,4525.256348,4127.436035,4332.563965,4380.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.496516942977905
1736159304.400855,1736159304.401211,108.0,0.0,4318.589844,4510.384766,4107.94873,4310.256348,4353.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.56039,0.375671,0.549805,-0.492493,0.995132,0.117189,-0.103029,-0.004478,-0.009106,-0.009214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504327058792114
1736159304.408665,1736159304.40902,109.0,0.0,4264.487305,4458.333496,4056.794922,4250.769043,4297.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512136936187744
1736159304.416475,1736159304.41683,110.0,0.0,4243.846191,4431.922852,4032.820557,4227.307617,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.679939,138.851746,100.225372,60.012951,18.910137,92.856247,116.021431,83.192596,49.897686,16.196064,82.440933,99.816139,62.515671,38.61842,12.225106,136.760605,161.022324,113.537727,66.428391,19.640406,126.990509,156.093826,110.047806,62.307186,19.167048,10.519947052001953
1736159304.424285,1736159304.42464,111.0,0.0,4218.589844,4411.666504,4013.205078,4208.205078,4246.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.527756929397583
1736159304.432095,1736159304.43235,112.0,0.0,4229.230957,4431.666504,4027.179443,4230.384766,4259.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.560554,0.375488,0.549927,-0.49231,0.98732,0.115236,-0.120607,-0.004372,-0.009135,-0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.535567045211792
1736159304.439905,1736159304.44016,113.0,0.0,4340.256348,4535.256348,4121.794922,4344.102539,4374.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.543376922607422
1736159304.447715,1736159304.44797,114.0,0.0,4433.717773,4616.410156,4200.384766,4434.743652,4474.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55118703842163
1736159304.455525,1736159304.45578,115.0,0.0,4398.461426,4575.384766,4164.358887,4396.153809,4444.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55899691581726
1736159304.463334,1736159304.46349,116.0,0.0,4295.769043,4468.974121,4065.384521,4280.641113,4337.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.560749,0.375366,0.549866,-0.492249,0.999527,0.112795,-0.116701,-0.004362,-0.009149,-0.008943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.566806077957153
1736159304.471144,1736159304.4713,117.0,0.0,4222.179688,4400.897461,4001.923096,4191.922852,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.574615955352783
1736159304.478954,1736159304.47911,118.0,0.0,4168.333496,4361.153809,3968.846191,4132.94873,4207.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.582426071166992
1736159304.486764,1736159304.486919,119.0,0.0,4066.025635,4270.0,3899.487061,4027.564209,4105.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.590235948562622
1736159304.494574,1736159304.494629,120.0,0.0,3983.461426,4195.769043,3845.897461,3943.974365,4020.769287,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.560582,0.375366,0.549927,-0.492371,0.999527,0.112795,-0.116701,-0.004475,-0.009187,-0.008952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598046064376831
1736159304.502384,1736159304.502439,121.0,0.0,4030.0,4244.102539,3886.666748,3997.435791,4069.487061,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605855941772461
1736159304.510194,1736159304.510248,122.0,0.0,4082.05127,4288.461426,3909.871826,4049.230713,4121.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61366605758667
1736159304.518004,1736159304.518058,123.0,0.0,4037.307617,4241.922852,3853.333252,3995.641113,4069.487061,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6214759349823
1736159304.525814,1736159304.525768,124.0,0.0,4038.205078,4244.871582,3858.461426,3997.307617,4069.615479,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.560468,0.375305,0.549866,-0.492615,0.998062,0.11426,-0.105959,-0.004491,-0.009147,-0.008923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629286050796509
1736159304.533624,1736159304.533577,125.0,0.0,4081.410156,4280.512695,3905.897461,4045.256348,4120.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637095928192139
1736159304.541433,1736159304.541387,126.0,0.0,4034.102539,4232.563965,3864.615479,3998.205078,4077.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.997025,156.804459,123.088257,72.440903,24.71591,121.141113,133.268936,104.743927,59.793133,20.966433,107.558983,113.623642,79.420212,45.83115,15.8895,180.622467,183.653839,140.094101,80.618462,25.627674,168.80603,172.794617,134.645813,74.991486,25.130459,10.644905090332031
1736159304.549243,1736159304.549197,127.0,0.0,4015.512939,4226.538574,3847.307617,3987.564209,4064.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652714967727661
1736159304.557053,1736159304.556907,0.0,0.0,4111.025879,4322.436035,3934.871826,4092.307617,4167.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.560496,0.375183,0.549866,-0.492676,1.003922,0.13135,-0.113771,-0.004445,-0.009087,-0.008959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66052508354187
1736159304.564863,1736159304.564716,1.0,0.0,4162.563965,4362.563965,3977.435791,4139.230957,4218.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6683349609375
1736159304.572673,1736159304.572526,2.0,0.0,4147.179688,4343.717773,3952.692383,4119.230957,4200.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676145076751709
1736159304.580483,1736159304.580335,3.0,0.0,4154.358887,4350.641113,3957.692383,4133.461426,4209.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.683954954147339
1736159304.588293,1736159304.588045,4.0,0.0,4149.743652,4344.358887,3964.358887,4131.666504,4204.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.560408,0.375244,0.549805,-0.492798,1.003922,0.13135,-0.113771,-0.004403,-0.009033,-0.008991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.691765069961548
1736159304.596103,1736159304.595855,5.0,0.0,4133.333496,4334.230957,3957.05127,4111.922852,4185.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.699574947357178
1736159304.603913,1736159304.603664,6.0,0.0,4153.077148,4361.282227,3975.128174,4135.0,4208.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.707385063171387
1736159304.611723,1736159304.611474,7.0,0.0,4179.615234,4384.230957,3998.205078,4167.94873,4240.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.715194940567017
1736159304.619533,1736159304.619384,8.0,0.0,4207.05127,4405.128418,4022.307617,4197.692383,4266.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.56037,0.375122,0.549927,-0.492798,0.995132,0.124025,-0.107912,-0.004244,-0.008984,-0.009019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.723005056381226
1736159304.627343,1736159304.627194,9.0,0.0,4246.153809,4445.769043,4058.076904,4240.769043,4304.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.730814933776855
1736159304.635152,1736159304.635004,10.0,0.0,4272.179688,4474.615234,4076.281982,4273.205078,4335.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.738624095916748
1736159304.642962,1736159304.642813,11.0,0.0,4301.025879,4495.128418,4089.230713,4302.94873,4363.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.746433973312378
1736159304.650772,1736159304.650723,12.0,0.0,4328.589844,4511.025879,4110.128418,4325.384766,4383.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.560259,0.375,0.550232,-0.492676,0.993667,0.11426,-0.11133,-0.004283,-0.009062,-0.009094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.754244089126587
1736159304.658582,1736159304.658533,13.0,0.0,4321.922852,4504.871582,4107.179688,4315.512695,4370.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762053966522217
1736159304.666392,1736159304.666343,14.0,0.0,4324.871582,4514.102539,4101.794922,4320.128418,4371.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.868546,162.708694,146.504837,82.385628,30.439236,148.820175,138.656937,126.248787,67.897263,25.682688,129.978317,118.120186,96.396637,51.347923,19.584488,222.408936,191.968109,165.75058,91.576996,31.537779,205.229721,177.220337,159.440018,85.037437,31.037527,10.769864082336426
1736159304.674202,1736159304.674153,15.0,0.0,4352.179688,4541.410156,4117.179688,4347.94873,4396.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.777673959732056
1736159304.682012,1736159304.682063,16.0,0.0,4353.717773,4538.461426,4115.897461,4343.333496,4396.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.560379,0.375061,0.550232,-0.492493,0.993667,0.11426,-0.11133,-0.004319,-0.009132,-0.009161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.785484075546265
1736159304.689822,1736159304.689873,17.0,0.0,4341.666504,4520.769043,4096.282227,4325.384766,4385.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.793293952941895
1736159304.697632,1736159304.697682,18.0,0.0,4322.820313,4496.025879,4073.461426,4306.410156,4368.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.801104068756104
1736159304.705442,1736159304.705492,19.0,0.0,4283.205078,4455.256348,4045.384521,4266.282227,4329.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.808913946151733
1736159304.713251,1736159304.713402,20.0,0.0,4297.820313,4473.205078,4062.564209,4281.282227,4342.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.560326,0.375122,0.550354,-0.492371,0.993667,0.11426,-0.11133,-0.004351,-0.009196,-0.009222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.816723108291626
1736159304.721061,1736159304.721212,21.0,0.0,4384.230957,4559.230957,4140.0,4378.077148,4436.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824532985687256
1736159304.728871,1736159304.729022,22.0,0.0,4435.512695,4605.641113,4194.743652,4444.871582,4498.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.832343101501465
1736159304.736681,1736159304.736832,23.0,0.0,4446.025879,4612.692383,4207.307617,4461.410156,4514.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.840152978897095
1736159304.744491,1736159304.744741,24.0,0.0,4430.128418,4600.128418,4183.717773,4439.358887,4500.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.560452,0.375183,0.550293,-0.492249,1.000015,0.124025,-0.110842,-0.00416,-0.009192,-0.009166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.847963094711304
1736159304.752301,1736159304.752551,25.0,0.0,4197.436035,4386.794922,3985.0,4191.410156,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.855772972106934
1736159304.760111,1736159304.760361,26.0,0.0,3753.461426,3987.307617,3634.871826,3729.487061,3797.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.863583087921143
1736159304.767921,1736159304.768171,27.0,0.0,3637.05127,3911.794922,3569.230713,3609.871826,3672.435791,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871392965316772
1736159304.775731,1736159304.775881,28.0,0.0,4077.692383,4335.512695,3930.384521,4060.128174,4123.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.560459,0.375183,0.550232,-0.49231,0.995621,0.124025,-0.107912,-0.004049,-0.009127,-0.009177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.879203081130981
1736159304.783541,1736159304.783691,29.0,0.0,4365.0,4574.615234,4126.282227,4342.94873,4411.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.887012958526611
