Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984789.336076,1735984789.336658,34.0,0.0,4555.384766,4361.666504,4208.717773,4393.846191,4425.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.030602,1.775093,0.748347,0.502257,0.56738,7.46171,1.530855,0.391938,0.405238,0.417192,10.976982,4.631178,2.591402,2.359558,0.95195,8.752296,2.669188,1.467328,0.336528,0.416494,7.64883,2.308517,0.44065,0.385968,0.28935,8.771086931228638
1735984789.343886,1735984789.344468,35.0,0.0,4545.897461,4367.94873,4226.410156,4392.436035,4417.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778896808624268
1735984789.351697,1735984789.352379,36.0,0.0,4541.153809,4367.820313,4204.615234,4379.230957,4410.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.723346,0.192566,0.652893,-0.115845,0.973159,-0.121828,-0.071046,-1.992413,-21.815723,-9.048192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786707878112793
1735984789.359507,1735984789.360189,37.0,0.0,4530.256348,4344.358887,4163.461426,4364.230957,4398.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794517993927002
1735984789.367318,1735984789.367999,38.0,0.0,4511.794922,4326.410156,4162.94873,4360.897461,4385.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802328824996948
1735984789.375128,1735984789.37581,39.0,0.0,4512.05127,4339.230957,4191.282227,4369.230957,4386.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810138940811157
1735984789.382938,1735984789.38352,40.0,0.0,4516.282227,4342.820313,4175.384766,4361.922852,4385.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.723307,0.192505,0.652954,-0.115845,0.959976,-0.118898,-0.073487,-1.972618,-21.65292,-8.935926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817948818206787
1735984789.390749,1735984789.391331,41.0,0.0,4508.974121,4324.102539,4143.205078,4344.487305,4376.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825759887695312
1735984789.398559,1735984789.399141,42.0,0.0,4517.307617,4325.769043,4159.743652,4352.436035,4389.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833570003509521
1735984789.40637,1735984789.406951,43.0,0.0,4529.102539,4336.153809,4178.077148,4365.128418,4410.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841380834579468
1735984789.41418,1735984789.414662,44.0,0.0,4517.820313,4322.05127,4164.871582,4354.615234,4402.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.72321,0.192383,0.653076,-0.115967,0.959976,-0.118898,-0.073487,-1.954802,-21.506397,-8.834888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849190950393677
1735984789.42199,1735984789.422472,45.0,0.0,4513.333496,4320.0,4166.666504,4350.641113,4395.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.857000827789307
1735984789.429801,1735984789.430282,46.0,0.0,4518.461426,4339.615234,4170.641113,4355.256348,4402.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864811897277832
1735984789.437611,1735984789.438093,47.0,0.0,4500.256348,4328.846191,4149.358887,4338.077148,4386.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872622013092041
1735984789.445422,1735984789.445803,48.0,0.0,4480.0,4301.922852,4144.102539,4323.077148,4364.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.723229,0.1922,0.653076,-0.11615,0.977066,-0.116945,-0.073487,-1.863999,-21.553972,-8.893491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880432844161987
1735984789.453232,1735984789.453614,49.0,0.0,4477.692383,4306.794922,4151.153809,4331.538574,4368.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888242959976196
1735984789.461042,1735984789.461424,50.0,0.0,4472.692383,4317.563965,4140.128418,4335.256348,4376.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55116,2.204094,0.726234,0.554271,0.642219,6.719219,1.427441,0.402667,0.430974,0.420801,10.347605,4.061808,2.591509,2.319911,0.906032,8.770206,2.830591,1.539704,0.425039,0.42949,7.665481,2.732775,0.426184,0.435213,0.296736,8.896052837371826
1735984789.468853,1735984789.469234,51.0,0.0,4466.922852,4311.794922,4144.358887,4332.820313,4371.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903863906860352
1735984789.476663,1735984789.477145,52.0,0.0,4467.05127,4314.871582,4164.871582,4341.025879,4374.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.723112,0.192017,0.653259,-0.11615,0.972183,-0.129641,-0.079835,-1.842091,-21.507067,-9.035956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91167402267456
1735984789.484474,1735984789.484955,53.0,0.0,4465.512695,4322.820313,4165.769043,4348.461426,4383.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919484853744507
1735984789.492284,1735984789.492765,54.0,0.0,4469.102539,4320.128418,4166.025879,4350.769043,4384.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927294969558716
1735984789.500094,1735984789.500576,55.0,0.0,4463.077148,4317.307617,4171.922852,4350.256348,4375.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935104846954346
1735984789.507905,1735984789.508486,56.0,0.0,4438.846191,4318.205078,4166.153809,4344.487305,4364.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.72305,0.191833,0.653381,-0.11615,0.972183,-0.129641,-0.079835,-1.88219,-21.479805,-9.044545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942915916442871
1735984789.515715,1735984789.516296,57.0,0.0,4437.820313,4321.538574,4169.615234,4346.794922,4368.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950725793838501
1735984789.523526,1735984789.524107,58.0,0.0,4457.436035,4327.05127,4167.94873,4355.641113,4379.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958536863327026
1735984789.531336,1735984789.531917,59.0,0.0,4452.05127,4325.641113,4146.538574,4353.589844,4379.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966346979141235
1735984789.539147,1735984789.539827,60.0,0.0,4438.846191,4320.641113,4160.641113,4352.692383,4378.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.723138,0.191711,0.65332,-0.11615,0.961929,-0.128176,-0.077882,-1.978094,-21.694532,-9.141998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974157810211182
1735984789.546957,1735984789.547638,61.0,0.0,4436.538574,4316.538574,4187.692383,4352.692383,4374.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98196792602539
1735984789.554767,1735984789.555448,62.0,0.0,4423.974121,4304.358887,4159.743652,4333.846191,4354.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98977780342102
1735984789.562578,1735984789.563258,63.0,0.0,4414.102539,4293.974121,4138.974121,4318.205078,4345.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997588872909546
1735984789.570388,1735984789.570969,64.0,0.0,4413.461426,4294.615234,4161.666504,4320.384766,4351.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.723235,0.191406,0.653259,-0.116394,0.971206,-0.114504,-0.072023,-2.079361,-21.573755,-9.214752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005398988723755
1735984789.578199,1735984789.578779,65.0,0.0,4401.922852,4292.179688,4155.897461,4314.230957,4340.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013209819793701
1735984789.586009,1735984789.586589,66.0,0.0,4400.256348,4288.717773,4138.589844,4307.94873,4332.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.361451,2.621276,0.833105,0.610013,0.701949,5.781452,1.276634,0.447367,0.462782,0.400329,9.739876,3.568518,2.613186,2.321473,0.866553,8.954958,2.942182,1.56014,0.579218,0.423569,7.524437,3.150518,0.573064,0.507179,0.313101,9.02101993560791
1735984789.593819,1735984789.5944,67.0,0.0,4412.307617,4292.436035,4148.974121,4316.794922,4348.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02882981300354
1735984789.60163,1735984789.60211,68.0,0.0,4403.461426,4289.743652,4135.897461,4315.512695,4347.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.72326,0.191406,0.653198,-0.116577,0.971206,-0.114504,-0.072023,-2.170502,-21.465055,-9.280231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036640882492065
1735984789.60944,1735984789.609921,69.0,0.0,4393.717773,4283.461426,4109.615234,4307.436035,4333.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044450998306274
1735984789.617251,1735984789.617731,70.0,0.0,4406.794922,4287.179688,4114.487305,4315.128418,4343.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05226182937622
1735984789.625061,1735984789.625541,71.0,0.0,4414.230957,4293.461426,4110.512695,4320.897461,4356.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06007194519043
1735984789.632871,1735984789.633452,72.0,0.0,4413.205078,4293.077148,4090.641113,4314.230957,4353.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.723138,0.191711,0.65332,-0.11615,0.968765,-0.124269,-0.07837,-2.357205,-21.456949,-9.204576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06788182258606
1735984789.640682,1735984789.641262,73.0,0.0,4412.820313,4287.436035,4090.128174,4305.769043,4343.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075692892074585
1735984789.648492,1735984789.649072,74.0,0.0,4394.743652,4279.615234,4092.94873,4291.538574,4327.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083503007888794
1735984789.656303,1735984789.656883,75.0,0.0,4379.102539,4276.025879,4099.102539,4279.871582,4320.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09131383895874
1735984789.664113,1735984789.664793,76.0,0.0,4393.974121,4278.205078,4125.0,4286.922852,4335.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.723335,0.191467,0.653076,-0.116699,0.968765,-0.124269,-0.07837,-2.525239,-21.449654,-9.136488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09912395477295
1735984789.671923,1735984789.672603,77.0,0.0,4407.820313,4281.666504,4135.128418,4292.436035,4340.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106933832168579
1735984789.679734,1735984789.680414,78.0,0.0,4396.153809,4283.077148,4118.205078,4276.538574,4321.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114744901657104
1735984789.687544,1735984789.688224,79.0,0.0,4378.333496,4275.512695,4109.871582,4255.641113,4305.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122555017471313
1735984789.695355,1735984789.696134,80.0,0.0,4367.05127,4261.538574,4107.820313,4245.0,4298.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.72326,0.191467,0.653137,-0.116821,0.971206,-0.110109,-0.07837,-2.497022,-21.577673,-9.284561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13036584854126
1735984789.703165,1735984789.703944,81.0,0.0,4359.230957,4253.974121,4093.846191,4240.256348,4291.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138175964355469
1735984789.710975,1735984789.711755,82.0,0.0,4351.922852,4250.512695,4083.076904,4237.307617,4284.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84587,2.982273,1.112701,0.648805,0.736927,5.07347,1.105875,0.5519,0.497419,0.365206,9.936813,3.141029,2.761529,2.365266,0.848222,9.775118,2.951122,1.589439,0.759916,0.404711,7.821867,3.558788,0.888225,0.569927,0.335768,9.145985841751099
1735984789.718786,1735984789.719565,83.0,0.0,4344.871582,4246.538574,4086.153809,4233.589844,4278.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153796911239624
1735984789.726596,1735984789.727475,84.0,0.0,4343.205078,4248.846191,4089.358887,4228.717773,4270.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.723309,0.191528,0.653076,-0.11676,0.96144,-0.123293,-0.072511,-2.516489,-21.767658,-9.343059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161607027053833
1735984789.734407,1735984789.735286,85.0,0.0,4350.384766,4254.230957,4084.230713,4232.94873,4270.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16941785812378
1735984789.742217,1735984789.743096,86.0,0.0,4361.410156,4254.230957,4074.871826,4248.333496,4282.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.177227973937988
1735984789.750027,1735984789.750907,87.0,0.0,4370.256348,4252.436035,4059.743652,4254.871582,4294.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185037851333618
1735984789.757838,1735984789.758617,88.0,0.0,4377.820313,4256.922852,4050.512939,4248.717773,4297.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.723425,0.191467,0.652954,-0.116821,0.96144,-0.123293,-0.072511,-2.534009,-21.938644,-9.395706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192848920822144
1735984789.765648,1735984789.766427,89.0,0.0,4387.05127,4266.282227,4063.205078,4251.538574,4301.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200658798217773
1735984789.773459,1735984789.774238,90.0,0.0,4384.358887,4263.589844,4061.923096,4253.589844,4300.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.208469867706299
1735984789.781269,1735984789.782048,91.0,0.0,4362.179688,4245.128418,4023.076904,4230.897461,4281.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216279983520508
1735984789.78908,1735984789.789758,92.0,0.0,4353.077148,4241.153809,4012.435791,4209.615234,4264.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.723454,0.191528,0.652893,-0.116882,0.984878,-0.120851,-0.077394,-2.489962,-22.002811,-9.308505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224090814590454
1735984789.79689,1735984789.797569,93.0,0.0,4372.307617,4258.333496,4052.692383,4218.717773,4274.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231900930404663
1735984789.8047,1735984789.805379,94.0,0.0,4380.897461,4262.94873,4074.871826,4233.589844,4289.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239710807800293
1735984789.812511,1735984789.81319,95.0,0.0,4367.436035,4256.666504,4077.05127,4233.974121,4288.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.247521877288818
1735984789.820321,1735984789.8209,96.0,0.0,4362.179688,4260.897461,4090.641113,4230.641113,4283.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.723389,0.191528,0.652954,-0.116943,0.982925,-0.113527,-0.082277,-2.599858,-21.940929,-9.349654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255331993103027
