Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983160.537689,1735983160.538769,4.0,0.0,5217.563965,4977.179688,4711.153809,4578.974121,5399.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.715439,0.196167,0.650818,-0.16156,0.976577,-0.069581,-0.068605,-3.32767,-20.830437,-8.695022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.036098957061768
1735983160.5455,1735983160.54658,5.0,0.0,5298.717773,5036.282227,4762.820313,4636.666504,5499.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.043910026550293
1735983160.55331,1735983160.55439,6.0,0.0,5352.820313,5074.358887,4777.179688,4667.05127,5579.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.051719903945923
1735983160.56112,1735983160.5622,7.0,0.0,5412.692383,5133.589844,4812.94873,4730.897461,5674.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.059530019760132
1735983160.568931,1735983160.569911,8.0,0.0,5502.05127,5209.358887,4878.333496,4845.769043,5798.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.715447,0.195984,0.650879,-0.161499,0.976577,-0.069581,-0.068605,-3.458472,-20.915701,-8.737704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.067341089248657
1735983160.576741,1735983160.577721,9.0,0.0,5575.256348,5261.025879,4911.410156,4926.538574,5899.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075150966644287
1735983160.584552,1735983160.585532,10.0,0.0,5610.641113,5295.128418,4918.461426,4952.179688,5961.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.082962036132812
1735983160.592362,1735983160.593342,11.0,0.0,5635.769043,5332.05127,4930.128418,4978.077148,6018.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.090771913528442
1735983160.600172,1735983160.601052,12.0,0.0,5671.410156,5364.102539,4943.717773,5025.0,6084.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.7154,0.196106,0.650879,-0.16156,0.972671,-0.072023,-0.079835,-3.471517,-20.857853,-8.761165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.098582029342651
1735983160.607983,1735983160.608863,13.0,0.0,5716.666504,5391.922852,4971.666504,5072.563965,6150.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106393098831177
1735983160.615793,1735983160.616673,14.0,0.0,5754.358887,5429.358887,5013.846191,5103.461426,6210.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.114202976226807
1735983160.623604,1735983160.624483,15.0,0.0,5773.589844,5470.512695,5040.128418,5130.256348,6264.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.122014045715332
1735983160.631414,1735983160.632394,16.0,0.0,5794.487305,5500.897461,5054.487305,5173.461426,6313.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.715414,0.196106,0.650879,-0.161499,0.972671,-0.072023,-0.079835,-3.45335,-20.760929,-8.737417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.129823923110962
1735983160.639224,1735983160.640204,17.0,0.0,5837.436035,5525.897461,5083.846191,5217.179688,6368.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.137634038925171
1735983160.647035,1735983160.648014,18.0,0.0,5877.820313,5553.205078,5117.307617,5244.615234,6422.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.126358,3.392216,2.596124,0.999551,0.917184,3.528375,0.795652,0.55174,0.512757,0.333916,9.575872,2.583169,1.592109,0.768161,0.730213,126.474121,17.447674,3.576364,2.257329,1.757195,73.96917,2.333086,1.511307,0.678595,0.550899,11.145444869995117
1735983160.654845,1735983160.655825,19.0,0.0,5879.358887,5578.974121,5132.94873,5266.922852,6458.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.153254985809326
1735983160.662656,1735983160.663735,20.0,0.0,5864.487305,5609.871582,5148.589844,5284.102539,6493.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.71532,0.196045,0.651001,-0.161499,0.974136,-0.063722,-0.090089,-3.212692,-20.628836,-8.880536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.161066055297852
1735983160.670466,1735983160.671545,21.0,0.0,5869.743652,5643.077148,5177.692383,5288.461426,6541.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.168875932693481
1735983160.678276,1735983160.679356,22.0,0.0,5868.205078,5649.615234,5189.615234,5288.589844,6577.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17668604850769
1735983160.686087,1735983160.687166,23.0,0.0,5849.230957,5645.512695,5190.897461,5305.256348,6597.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.184496879577637
1735983160.693897,1735983160.695076,24.0,0.0,5857.563965,5675.769043,5219.871582,5344.230957,6632.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.71529,0.195801,0.651062,-0.161682,0.974136,-0.061769,-0.081788,-3.265269,-20.614628,-8.829898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.192306995391846
1735983160.701708,1735983160.702887,25.0,0.0,5873.846191,5715.256348,5242.820313,5367.563965,6666.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200118064880371
1735983160.709518,1735983160.710697,26.0,0.0,5864.487305,5729.871582,5239.102539,5359.487305,6687.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.207927942276001
1735983160.717328,1735983160.718507,27.0,0.0,5880.256348,5748.974121,5262.94873,5372.436035,6736.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21573805809021
1735983160.725139,1735983160.726318,28.0,0.0,5912.307617,5770.384766,5287.692383,5396.538574,6789.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.715237,0.19574,0.651123,-0.161743,0.974136,-0.061769,-0.081788,-3.312588,-20.601841,-8.784323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.223548889160156
1735983160.732949,1735983160.734128,29.0,0.0,5898.077148,5769.230957,5265.384766,5367.179688,6797.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231359004974365
1735983160.74076,1735983160.741938,30.0,0.0,5883.077148,5776.153809,5264.102539,5327.94873,6804.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23917007446289
1735983160.74857,1735983160.749749,31.0,0.0,5900.384766,5797.692383,5285.897461,5334.743652,6835.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24697995185852
1735983160.75638,1735983160.757459,32.0,0.0,5899.743652,5802.692383,5256.153809,5343.846191,6850.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.715179,0.195801,0.651123,-0.161926,0.972183,-0.068116,-0.079835,-3.400037,-20.560425,-8.773213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25479006767273
1735983160.764191,1735983160.76527,33.0,0.0,5896.794922,5807.94873,5222.307617,5340.769043,6860.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.262600898742676
1735983160.772001,1735983160.77308,34.0,0.0,5896.025879,5817.563965,5207.820313,5331.410156,6862.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.096478,4.121532,3.345492,1.273453,1.008286,5.619251,1.003019,0.44542,0.500955,0.357425,11.532988,2.837586,1.458279,0.778348,0.825319,118.407005,15.209764,3.795231,2.41596,1.736878,106.576988,2.566869,1.324363,0.747345,0.579258,11.270411014556885
1735983160.779812,1735983160.78089,35.0,0.0,5845.897461,5808.077148,5151.794922,5287.436035,6824.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27822208404541
1735983160.787622,1735983160.788601,36.0,0.0,5806.538574,5808.717773,5120.256348,5255.128418,6804.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.715068,0.195801,0.651245,-0.161926,0.986343,-0.077394,-0.072999,-3.389018,-20.538105,-8.673492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28603196144104
1735983160.795432,1735983160.796411,37.0,0.0,5824.358887,5826.922852,5159.615234,5267.692383,6831.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.293842077255249
1735983160.803243,1735983160.804221,38.0,0.0,5810.897461,5824.358887,5166.025879,5244.743652,6829.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.301652908325195
1735983160.811053,1735983160.812032,39.0,0.0,5768.974121,5823.974121,5138.461426,5190.256348,6800.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.309463024139404
1735983160.818864,1735983160.819742,40.0,0.0,5766.922852,5845.897461,5143.974121,5176.922852,6793.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.714962,0.195679,0.651367,-0.162048,0.986343,-0.077394,-0.072999,-3.3791,-20.518017,-8.583742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31727409362793
1735983160.826674,1735983160.827553,41.0,0.0,5757.94873,5845.384766,5138.717773,5151.666504,6776.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32508397102356
1735983160.834484,1735983160.835363,42.0,0.0,5730.0,5835.0,5123.846191,5081.538574,6743.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.332894086837769
1735983160.842295,1735983160.843173,43.0,0.0,5735.384766,5856.794922,5146.538574,5039.230957,6739.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340704917907715
1735983160.850105,1735983160.851084,44.0,0.0,5731.410156,5876.282227,5157.307617,5015.256348,6731.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.715037,0.195557,0.651306,-0.162109,0.962905,-0.071534,-0.077394,-3.370175,-20.574707,-8.473061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.348515033721924
1735983160.857916,1735983160.858894,45.0,0.0,5688.461426,5870.769043,5134.358887,4965.256348,6690.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35632610321045
1735983160.865726,1735983160.866704,46.0,0.0,5655.256348,5865.512695,5112.692383,4928.205078,6651.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364135980606079
1735983160.873536,1735983160.874515,47.0,0.0,5625.512695,5857.563965,5087.307617,4913.077148,6619.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371946096420288
1735983160.881347,1735983160.882425,48.0,0.0,5581.666504,5843.589844,5072.820313,4893.333496,6578.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.715121,0.195557,0.651245,-0.161987,0.965835,-0.071046,-0.077394,-3.212603,-20.536005,-8.493077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379756927490234
1735983160.889157,1735983160.890235,49.0,0.0,5548.846191,5829.615234,5068.846191,4883.589844,6537.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387567043304443
1735983160.896968,1735983160.898046,50.0,0.0,5507.05127,5795.897461,5020.384766,4873.461426,6492.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.034586,5.396755,4.126587,1.515146,1.073061,9.2618,1.223386,0.449521,0.50341,0.380351,16.574097,3.316348,1.386229,0.780498,0.932238,104.9617,12.030149,4.133838,2.428609,1.708879,134.422424,3.03892,1.470262,0.825739,0.584006,11.39537787437439
1735983160.904778,1735983160.905856,51.0,0.0,5443.205078,5755.128418,4955.384766,4838.333496,6442.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403187990188599
1735983160.912588,1735983160.913766,52.0,0.0,5392.436035,5736.666504,4923.846191,4802.820313,6397.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.715062,0.195618,0.651245,-0.16217,0.965835,-0.071046,-0.077394,-3.070789,-20.501173,-8.511092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410997867584229
1735983160.920399,1735983160.921577,53.0,0.0,5345.128418,5711.538574,4886.922852,4790.0,6353.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418808937072754
1735983160.928209,1735983160.929387,54.0,0.0,5291.025879,5670.769043,4852.436035,4801.153809,6312.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426619052886963
1735983160.93602,1735983160.937197,55.0,0.0,5275.128418,5657.179688,4862.436035,4828.717773,6292.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43442988395691
1735983160.94383,1735983160.944908,56.0,0.0,5288.717773,5661.282227,4876.025879,4840.384766,6283.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.715112,0.195435,0.651306,-0.161926,0.965835,-0.071046,-0.077394,-2.943156,-20.469824,-8.527306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.442239999771118
1735983160.95164,1735983160.952718,57.0,0.0,5274.743652,5651.666504,4872.179688,4830.0,6263.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450049877166748
1735983160.959451,1735983160.960528,58.0,0.0,5241.922852,5643.461426,4869.871582,4828.461426,6235.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457860946655273
1735983160.967261,1735983160.968339,59.0,0.0,5222.94873,5645.897461,4855.641113,4836.025879,6208.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465671062469482
1735983160.975072,1735983160.976049,60.0,0.0,5204.615234,5653.205078,4849.358887,4842.94873,6183.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.715132,0.195313,0.651306,-0.161987,0.979995,-0.059327,-0.076905,-2.992779,-20.396749,-8.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473481893539429
1735983160.982882,1735983160.98386,61.0,0.0,5178.846191,5666.410156,4875.769043,4860.512695,6163.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481292009353638
1735983160.990693,1735983160.99167,62.0,0.0,5166.666504,5672.820313,4902.436035,4886.794922,6152.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489103078842163
1735983160.998503,1735983160.99948,63.0,0.0,5175.769043,5672.436035,4926.282227,4918.974121,6155.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496912956237793
1735983161.006313,1735983161.007191,64.0,0.0,5187.307617,5684.871582,4957.436035,4960.128418,6159.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.714993,0.195313,0.651428,-0.162109,0.982437,-0.068605,-0.086183,-3.067347,-20.555288,-8.622323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504723072052002
1735983161.014124,1735983161.015001,65.0,0.0,5192.94873,5712.436035,4976.666504,5001.025879,6156.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512533903121948
1735983161.021934,1735983161.022811,66.0,0.0,5212.563965,5756.666504,5011.025879,5046.410156,6169.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.745369,7.145002,4.843882,1.664424,1.102947,16.035833,1.441441,0.610846,0.532592,0.400586,26.914965,4.065334,1.357346,0.791589,1.040929,88.465752,8.791614,4.756549,2.331059,1.684769,154.288284,3.762532,2.110686,0.906005,0.571292,11.520344018936157
