Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983669.385784,1735983669.386948,2.0,0.0,4283.974121,4373.205078,4118.333496,4188.077148,4297.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.572386,1.815484,1.143053,0.624257,0.625766,1.264688,0.803974,0.406976,0.513342,0.278784,1.522326,2.090164,2.048083,1.169289,0.492357,2.33082,1.204873,0.979864,0.765897,0.600095,4.316612,1.850735,1.213339,0.658286,0.520245,,,,,,,,9.395915985107422
1735983669.393595,1735983669.394758,3.0,0.0,4303.589844,4376.666504,4137.179688,4213.717773,4321.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403727054595947
1735983669.401405,1735983669.402468,4.0,0.0,4306.153809,4364.615234,4128.461426,4197.94873,4319.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.717957,0.197327,0.654968,-0.128906,0.966323,-0.104738,-0.058839,-2.529198,-22.114294,-8.146668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.411537170410156
1735983669.409216,1735983669.410279,5.0,0.0,4287.307617,4356.025879,4115.769043,4178.846191,4297.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.419348001480103
1735983669.417026,1735983669.418089,6.0,0.0,4282.820313,4363.717773,4111.538574,4184.102539,4292.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.427158117294312
1735983669.424836,1735983669.4259,7.0,0.0,4284.102539,4365.128418,4110.0,4191.410156,4299.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434967994689941
1735983669.432647,1735983669.43381,8.0,0.0,4285.769043,4353.333496,4110.128418,4198.205078,4304.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.718057,0.197327,0.654846,-0.128967,0.972183,-0.120851,-0.058839,-2.63517,-22.086126,-8.109601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442779064178467
1735983669.440457,1735983669.44162,9.0,0.0,4299.487305,4348.077148,4107.307617,4202.179688,4311.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450589179992676
1735983669.448268,1735983669.449431,10.0,0.0,4300.256348,4355.0,4099.358887,4193.846191,4313.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458400011062622
1735983669.456078,1735983669.457241,11.0,0.0,4287.563965,4365.128418,4101.282227,4189.358887,4310.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.466210126876831
1735983669.463888,1735983669.465151,12.0,0.0,4297.820313,4371.025879,4114.487305,4193.077148,4316.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.718174,0.197388,0.654663,-0.12915,0.972183,-0.120851,-0.058839,-2.730546,-22.060774,-8.076241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474020004272461
1735983669.471699,1735983669.472961,13.0,0.0,4312.179688,4366.282227,4116.153809,4190.512695,4322.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481831073760986
1735983669.479509,1735983669.480772,14.0,0.0,4300.897461,4357.692383,4106.282227,4188.846191,4315.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489641189575195
1735983669.48732,1735983669.488582,15.0,0.0,4286.282227,4356.410156,4110.512695,4192.692383,4306.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497452020645142
1735983669.49513,1735983669.496492,16.0,0.0,4277.307617,4354.102539,4119.615234,4189.358887,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.718175,0.19751,0.654602,-0.129272,0.9673,-0.112551,-0.072511,-2.786476,-22.037958,-8.091078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50526213645935
1735983669.50294,1735983669.504303,17.0,0.0,4269.102539,4343.205078,4108.846191,4181.794922,4287.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51307201385498
1735983669.510751,1735983669.512113,18.0,0.0,4276.922852,4337.436035,4098.077148,4175.128418,4287.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.311073,1.755738,0.913513,0.538751,0.632423,1.16735,0.813549,0.416508,0.482002,0.302208,1.784211,1.80444,1.735276,1.156126,0.470613,2.559464,1.046163,1.338962,0.90974,0.635705,3.426784,1.52077,0.9759,0.585467,0.505007,1.0,100.0,4.0,4.0,4.0,4.0,4.0,9.520883083343506
1735983669.518561,1735983669.519923,19.0,0.0,4287.179688,4345.512695,4106.922852,4167.94873,4294.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528692960739136
1735983669.526372,1735983669.527634,20.0,0.0,4282.820313,4358.717773,4119.102539,4175.0,4303.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.718152,0.197632,0.654602,-0.129211,0.972671,-0.110109,-0.070069,-2.806905,-22.00247,-7.939939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536504030227661
1735983669.534182,1735983669.535444,21.0,0.0,4289.615234,4368.461426,4126.538574,4199.487305,4317.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54431414604187
1735983669.541992,1735983669.543255,22.0,0.0,4306.794922,4370.897461,4126.025879,4211.666504,4324.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5521240234375
1735983669.549803,1735983669.551065,23.0,0.0,4303.846191,4364.102539,4107.05127,4198.333496,4317.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559935092926025
1735983669.557613,1735983669.558775,24.0,0.0,4293.717773,4354.102539,4088.461426,4184.358887,4310.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.718324,0.197571,0.65448,-0.128967,0.972671,-0.110109,-0.070069,-2.825291,-21.97053,-7.803915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567744970321655
1735983669.565424,1735983669.566586,25.0,0.0,4294.487305,4350.512695,4094.358887,4188.589844,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57555603981018
1735983669.573234,1735983669.574396,26.0,0.0,4293.461426,4355.384766,4107.94873,4201.282227,4303.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58336615562439
1735983669.581044,1735983669.582207,27.0,0.0,4289.743652,4359.743652,4108.205078,4202.563965,4301.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59117603302002
1735983669.588855,1735983669.589917,28.0,0.0,4289.871582,4360.384766,4104.743652,4193.333496,4302.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.718357,0.197449,0.65448,-0.128967,0.972671,-0.110109,-0.070069,-2.96147,-21.896921,-7.786169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598987102508545
1735983669.596665,1735983669.597727,29.0,0.0,4288.589844,4365.897461,4114.615234,4193.589844,4303.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606796979904175
1735983669.604476,1735983669.605538,30.0,0.0,4286.538574,4372.820313,4128.974121,4202.436035,4306.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6146080493927
1735983669.612286,1735983669.613348,31.0,0.0,4281.410156,4368.205078,4123.974121,4196.922852,4300.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62241816520691
1735983669.620096,1735983669.621258,32.0,0.0,4268.077148,4357.05127,4103.974121,4177.179688,4288.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.718346,0.197449,0.65448,-0.129028,0.965347,-0.110109,-0.065675,-2.904584,-21.89049,-7.93469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630228042602539
1735983669.627907,1735983669.629069,33.0,0.0,4263.717773,4350.897461,4095.0,4165.384766,4290.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638039112091064
1735983669.635717,1735983669.636879,34.0,0.0,4282.820313,4352.820313,4099.615234,4173.205078,4311.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.86459,1.785545,0.778826,0.51813,0.616617,1.126404,0.782251,0.433011,0.442485,0.31918,2.047815,1.53665,1.387394,1.092288,0.459502,2.792997,0.866692,1.716965,1.06556,0.68565,3.299709,1.326313,0.836938,0.559243,0.473067,,,,,,,,9.645848989486694
1735983669.643528,1735983669.644689,35.0,0.0,4303.846191,4363.974121,4104.615234,4190.512695,4332.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65366005897522
1735983669.651338,1735983669.6526,36.0,0.0,4300.512695,4373.974121,4103.589844,4191.922852,4332.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.718379,0.197571,0.654419,-0.128967,0.967788,-0.114504,-0.067628,-2.898249,-21.98938,-7.769282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.661470174789429
1735983669.659148,1735983669.66041,37.0,0.0,4281.282227,4367.563965,4096.922852,4175.0,4313.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669280052185059
1735983669.666959,1735983669.66822,38.0,0.0,4274.615234,4355.897461,4093.076904,4173.333496,4302.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.677091121673584
1735983669.674769,1735983669.676031,39.0,0.0,4284.743652,4356.282227,4090.897461,4191.922852,4309.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684900999069214
1735983669.68258,1735983669.683941,40.0,0.0,4294.358887,4362.820313,4083.333252,4198.461426,4318.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.718224,0.197693,0.654541,-0.129028,0.967788,-0.114504,-0.067628,-2.892547,-22.078379,-7.620416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69271206855774
1735983669.69039,1735983669.691751,41.0,0.0,4303.077148,4367.436035,4087.179443,4192.820313,4330.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.700522184371948
1735983669.6982,1735983669.699562,42.0,0.0,4313.717773,4368.974121,4107.05127,4192.563965,4345.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.708332061767578
1735983669.706011,1735983669.707372,43.0,0.0,4311.282227,4369.102539,4119.743652,4191.538574,4347.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716143131256104
1735983669.713821,1735983669.715082,44.0,0.0,4302.05127,4373.333496,4124.615234,4187.94873,4338.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718318,0.197632,0.65448,-0.128906,0.962417,-0.111086,-0.06128,-2.977138,-21.993986,-7.650928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723953008651733
1735983669.721632,1735983669.722893,45.0,0.0,4306.025879,4374.743652,4117.820313,4181.153809,4340.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731764078140259
1735983669.729442,1735983669.730703,46.0,0.0,4301.410156,4361.025879,4083.974365,4163.333496,4330.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.739573955535889
1735983669.737252,1735983669.738514,47.0,0.0,4268.461426,4345.769043,4062.307617,4151.794922,4298.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.747384071350098
1735983669.745063,1735983669.746224,48.0,0.0,4241.282227,4345.897461,4082.94873,4163.205078,4276.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.718418,0.197754,0.654358,-0.128784,0.979995,-0.108644,-0.069581,-2.769147,-22.007757,-7.708296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755195140838623
1735983669.752873,1735983669.754034,49.0,0.0,4239.615234,4353.717773,4096.794922,4180.641113,4276.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763005018234253
1735983669.760684,1735983669.761845,50.0,0.0,4237.692383,4357.307617,4082.94873,4184.871582,4275.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.049868,1.834906,0.739708,0.572203,0.585432,1.179792,0.708567,0.471396,0.403183,0.324608,2.269526,1.357569,1.135767,1.002244,0.460962,2.927341,0.721931,2.008656,1.218627,0.744849,3.85118,1.305039,0.809565,0.598755,0.435559,,,,,,,,9.770816087722778
1735983669.768494,1735983669.769655,51.0,0.0,4232.436035,4353.333496,4076.666748,4172.820313,4271.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.778625965118408
1735983669.776304,1735983669.777365,52.0,0.0,4239.743652,4345.641113,4078.718018,4160.0,4273.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718412,0.197815,0.654358,-0.128723,0.979995,-0.108644,-0.069581,-2.581956,-22.020149,-7.759928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.786436080932617
1735983669.784115,1735983669.785176,53.0,0.0,4243.974121,4344.615234,4076.923096,4167.820313,4275.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794247150421143
1735983669.791925,1735983669.792986,54.0,0.0,4231.538574,4348.461426,4079.230713,4179.871582,4270.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802057027816772
1735983669.799736,1735983669.800797,55.0,0.0,4222.563965,4345.641113,4078.718018,4174.487305,4259.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809868097305298
1735983669.807546,1735983669.808707,56.0,0.0,4221.794922,4337.94873,4073.718018,4167.820313,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.71844,0.197998,0.654236,-0.128906,0.973159,-0.116945,-0.05835,-2.473299,-22.061211,-7.896119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.817677974700928
1735983669.815357,1735983669.816517,57.0,0.0,4213.205078,4330.769043,4076.281982,4164.615234,4242.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.825489044189453
1735983669.823167,1735983669.824328,58.0,0.0,4206.538574,4324.743652,4076.666748,4160.128418,4234.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.833299160003662
1735983669.830977,1735983669.832138,59.0,0.0,4216.025879,4324.615234,4070.769287,4169.615234,4231.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.841109037399292
1735983669.838788,1735983669.840048,60.0,0.0,4223.974121,4328.205078,4075.128174,4178.461426,4230.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718568,0.198059,0.654053,-0.129028,0.978042,-0.132082,-0.057862,-2.495138,-21.978535,-7.839246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.848920106887817
1735983669.846598,1735983669.847858,61.0,0.0,4219.871582,4328.717773,4086.153809,4170.512695,4226.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.856729984283447
1735983669.854409,1735983669.855669,62.0,0.0,4217.307617,4330.512695,4085.769287,4173.717773,4228.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.864541053771973
1735983669.862219,1735983669.863479,63.0,0.0,4218.589844,4336.794922,4073.589844,4181.025879,4231.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872351169586182
1735983669.870029,1735983669.871389,64.0,0.0,4224.615234,4344.871582,4065.641113,4169.230957,4227.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718562,0.19812,0.654053,-0.128967,0.978042,-0.132082,-0.057862,-2.514793,-21.904127,-7.788059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.880161046981812
1735983669.87784,1735983669.8792,65.0,0.0,4238.974121,4351.794922,4068.333252,4170.769043,4231.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.887972116470337
1735983669.88565,1735983669.88701,66.0,0.0,4243.461426,4350.256348,4070.128174,4184.743652,4239.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.42967,1.876474,0.7684,0.691329,0.550967,1.223923,0.601389,0.552505,0.375546,0.320403,2.412543,1.325954,1.071869,0.918944,0.476611,2.859191,0.651664,2.130543,1.348139,0.803676,4.83004,1.489254,0.885839,0.705344,0.401875,,,,,,,,9.895781993865967
1735983669.893461,1735983669.894821,67.0,0.0,4236.538574,4345.769043,4072.05127,4174.487305,4236.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.903593063354492
1735983669.901271,1735983669.902531,68.0,0.0,4246.794922,4352.692383,4087.05127,4165.384766,4242.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.71844,0.197998,0.654236,-0.128906,0.966812,-0.115969,-0.067628,-2.397898,-21.971745,-7.861622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911403179168701
1735983669.909081,1735983669.910341,69.0,0.0,4265.641113,4358.205078,4099.871582,4176.153809,4263.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.919213056564331
1735983669.916892,1735983669.918152,70.0,0.0,4264.230957,4349.871582,4097.307617,4179.615234,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927024126052856
1735983669.924702,1735983669.925962,71.0,0.0,4259.615234,4349.743652,4098.974121,4179.102539,4263.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934834003448486
1735983669.932513,1735983669.933672,72.0,0.0,4268.077148,4361.153809,4105.641113,4182.05127,4266.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.718733,0.198181,0.65387,-0.128845,0.966812,-0.115969,-0.067628,-2.292693,-22.0326,-7.927829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.942645072937012
1735983669.940323,1735983669.941483,73.0,0.0,4271.025879,4359.871582,4096.538574,4176.025879,4269.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95045518875122
1735983669.948133,1735983669.949293,74.0,0.0,4263.333496,4347.692383,4082.05127,4174.102539,4263.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95826506614685
1735983669.955944,1735983669.957104,75.0,0.0,4259.615234,4343.461426,4083.846191,4185.0,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966076135635376
1735983669.963754,1735983669.964814,76.0,0.0,4263.589844,4348.333496,4095.384521,4193.846191,4264.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.718678,0.198059,0.653992,-0.128723,0.9673,-0.117922,-0.056397,-2.227916,-22.042509,-7.987415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973886013031006
1735983669.971565,1735983669.972624,77.0,0.0,4265.897461,4353.077148,4099.743652,4192.563965,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981697082519531
1735983669.979375,1735983669.980435,78.0,0.0,4260.384766,4351.794922,4093.205078,4179.487305,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.989506959915161
1735983669.987185,1735983669.988245,79.0,0.0,4258.077148,4347.179688,4087.820557,4172.820313,4248.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99731707572937
1735983669.994996,1735983669.995956,80.0,0.0,4262.820313,4346.282227,4086.153809,4182.436035,4253.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.718555,0.198181,0.654114,-0.128601,0.969253,-0.114015,-0.063722,-2.139709,-22.096289,-8.041042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.005128145217896
