Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984707.01398,1735984707.015025,118.0,0.0,4206.410156,4278.333496,4041.410156,4144.102539,4224.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.141963005065918
1735984707.02179,1735984707.022835,119.0,0.0,4214.230957,4283.974121,4038.461426,4143.589844,4231.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.149773120880127
1735984707.029601,1735984707.030546,120.0,0.0,4216.025879,4281.153809,4017.05127,4137.05127,4226.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.728456,0.192749,0.643433,-0.134888,0.973648,-0.112062,-0.096437,-1.732355,-21.617786,-9.108996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.157584190368652
1735984707.037411,1735984707.038356,121.0,0.0,4194.358887,4272.692383,3997.820557,4115.0,4202.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.165394067764282
1735984707.045221,1735984707.046166,122.0,0.0,4180.128418,4269.615234,4001.281982,4100.128418,4185.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17320418357849
1735984707.053032,1735984707.053977,123.0,0.0,4182.563965,4270.0,4010.641113,4105.512695,4185.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.181015014648438
1735984707.060842,1735984707.061687,124.0,0.0,4177.436035,4270.512695,4013.205078,4112.179688,4186.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.72852,0.192871,0.643311,-0.134949,0.973159,-0.105226,-0.102785,-1.783427,-21.579453,-9.25982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.188825130462646
1735984707.068653,1735984707.069498,125.0,0.0,4173.974121,4269.487305,4008.974365,4112.436035,4187.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.196636199951172
1735984707.076463,1735984707.077308,126.0,0.0,4185.641113,4267.692383,4001.538574,4114.871582,4196.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2044460773468
1735984707.084273,1735984707.085118,127.0,0.0,4188.461426,4268.461426,4010.769287,4117.820313,4198.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21225619316101
1735984707.092084,1735984707.093029,0.0,0.0,4174.102539,4262.692383,4018.974365,4115.897461,4186.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.728558,0.192932,0.64325,-0.134949,0.959487,-0.094972,-0.095949,-1.754623,-21.515045,-9.320791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.220067024230957
1735984707.099894,1735984707.100839,1.0,0.0,4167.820313,4247.820313,3989.358887,4112.05127,4177.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.227877140045166
1735984707.107705,1735984707.108649,2.0,0.0,4170.128418,4243.717773,3967.692383,4106.922852,4178.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.508418,2.289309,1.107502,0.826619,0.752202,3.22775,0.906276,0.329348,0.457822,0.209624,7.026741,4.325516,1.389915,1.734818,0.68433,6.588337,1.386877,0.849402,0.451528,0.299057,4.445963,2.930515,1.157846,0.634924,0.33911,,,,,,,,24.23568820953369
1735984707.115515,1735984707.11646,3.0,0.0,4161.410156,4251.922852,3992.820557,4098.589844,4175.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24349808692932
1735984707.123325,1735984707.12437,4.0,0.0,4153.589844,4256.282227,4000.897461,4093.718018,4165.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.728525,0.193054,0.64325,-0.134949,0.959487,-0.094972,-0.095949,-1.728699,-21.531847,-9.12145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.25130820274353
1735984707.131136,1735984707.13218,5.0,0.0,4160.769043,4258.589844,3968.846191,4096.538574,4164.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.259119033813477
1735984707.138946,1735984707.139991,6.0,0.0,4161.794922,4256.538574,3951.025635,4095.0,4166.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.266929149627686
1735984707.146757,1735984707.147801,7.0,0.0,4150.0,4246.666504,3952.307617,4085.897461,4161.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.274739980697632
1735984707.154567,1735984707.155611,8.0,0.0,4147.563965,4243.077148,3953.718018,4081.794922,4155.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.728644,0.193054,0.643127,-0.134888,0.96437,-0.100832,-0.094972,-1.645552,-21.561924,-9.181305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28255009651184
1735984707.162377,1735984707.163422,9.0,0.0,4149.102539,4241.666504,3960.384521,4081.025635,4150.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29036021232605
1735984707.170188,1735984707.171232,10.0,0.0,4138.974121,4236.410156,3961.410156,4077.820557,4143.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.298171043395996
1735984707.177998,1735984707.179042,11.0,0.0,4136.794922,4246.025879,3959.871826,4079.743652,4148.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.305981159210205
1735984707.185809,1735984707.186753,12.0,0.0,4155.0,4259.743652,3971.538574,4081.410156,4161.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.728682,0.193115,0.643066,-0.134888,0.977066,-0.095949,-0.101808,-1.780074,-21.574038,-9.205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31379199028015
1735984707.193619,1735984707.194563,13.0,0.0,4171.794922,4254.615234,3973.076904,4074.871826,4164.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32160210609436
1735984707.201429,1735984707.202374,14.0,0.0,4175.769043,4251.666504,3964.743652,4078.333252,4170.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32941198348999
1735984707.20924,1735984707.210184,15.0,0.0,4174.743652,4257.692383,3977.692383,4090.769287,4183.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.337223052978516
1735984707.21705,1735984707.217894,16.0,0.0,4166.666504,4250.512695,3977.307617,4081.794922,4173.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.728643,0.193176,0.643066,-0.13501,0.977066,-0.095949,-0.101808,-1.602066,-21.584942,-9.152062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.345033168792725
1735984707.224861,1735984707.225705,17.0,0.0,4154.230957,4242.820313,3941.538574,4062.179443,4153.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.35284399986267
1735984707.232671,1735984707.233515,18.0,0.0,4157.94873,4248.205078,3939.871826,4071.923096,4161.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.585323,2.517828,0.948974,0.87964,0.742232,3.049495,0.748588,0.378531,0.469017,0.219934,7.178762,3.635352,1.668596,1.606758,0.645756,7.110162,1.281584,0.829331,0.494504,0.291393,4.72446,3.107717,1.103551,0.669823,0.329393,1.0,83.333336,4.0,3.0,4.0,3.0,4.0,24.36065411567688
1735984707.240481,1735984707.241325,19.0,0.0,4176.538574,4253.205078,3978.974365,4098.333496,4182.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36846399307251
1735984707.248292,1735984707.249036,20.0,0.0,4185.0,4260.769043,3981.410156,4107.820313,4185.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.728544,0.193176,0.643127,-0.135254,0.963882,-0.102296,-0.080812,-1.621306,-21.475124,-9.178948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.376275062561035
1735984707.256102,1735984707.256846,21.0,0.0,4185.384766,4274.102539,3964.230713,4114.615234,4191.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.384085178375244
1735984707.263913,1735984707.264657,22.0,0.0,4198.461426,4279.871582,3993.846191,4137.94873,4215.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.39189600944519
1735984707.271723,1735984707.272467,23.0,0.0,4215.0,4285.0,4036.666748,4157.436035,4232.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3997061252594
1735984707.279533,1735984707.280377,24.0,0.0,4217.692383,4298.974121,4048.718018,4164.358887,4237.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.728597,0.193298,0.643005,-0.135376,0.971206,-0.096437,-0.096925,-1.563852,-21.421148,-9.248007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.40751600265503
1735984707.287344,1735984707.288188,25.0,0.0,4213.846191,4308.589844,4053.461426,4174.102539,4246.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.415327072143555
1735984707.295154,1735984707.295998,26.0,0.0,4216.794922,4311.538574,4059.487061,4184.358887,4257.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.423137187957764
1735984707.302965,1735984707.303808,27.0,0.0,4229.102539,4320.897461,4059.615479,4189.358887,4266.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43094801902771
1735984707.310775,1735984707.311719,28.0,0.0,4238.205078,4332.436035,4065.897461,4194.358887,4275.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.728628,0.193298,0.642944,-0.135498,0.971206,-0.096437,-0.096925,-1.512144,-21.372572,-9.31016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43875813484192
1735984707.318586,1735984707.319529,29.0,0.0,4235.641113,4331.410156,4075.128174,4196.922852,4282.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.446569204330444
1735984707.326396,1735984707.327339,30.0,0.0,4242.692383,4322.563965,4080.512939,4202.436035,4287.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.454379081726074
1735984707.334206,1735984707.33515,31.0,0.0,4260.897461,4325.641113,4091.153809,4217.820313,4293.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.462189197540283
1735984707.342017,1735984707.34306,32.0,0.0,4253.717773,4341.153809,4099.743652,4223.461426,4291.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.728544,0.193176,0.643127,-0.135254,0.966812,-0.096437,-0.093507,-1.645052,-21.298944,-9.276375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47000002861023
1735984707.349827,1735984707.35087,33.0,0.0,4229.743652,4349.358887,4099.487305,4215.128418,4276.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47781014442444
1735984707.357638,1735984707.358681,34.0,0.0,4229.358887,4343.333496,4094.230713,4215.769043,4263.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.762622,2.500102,0.816566,0.915398,0.696844,2.946832,0.634985,0.430327,0.478277,0.231107,7.534739,3.056939,1.904202,1.445808,0.643879,7.622258,1.232916,0.824635,0.558831,0.26862,5.316576,3.017234,1.060333,0.727698,0.306359,,,,,,,,24.485620975494385
1735984707.365448,1735984707.366491,35.0,0.0,4244.358887,4334.615234,4077.05127,4216.025879,4259.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.493431091308594
1735984707.373258,1735984707.374201,36.0,0.0,4255.256348,4331.922852,4057.820557,4200.512695,4261.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.72861,0.193237,0.642944,-0.135681,0.966812,-0.096437,-0.093507,-1.76467,-21.232681,-9.245968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.501241207122803
1735984707.381069,1735984707.382012,37.0,0.0,4266.153809,4332.94873,4055.0,4189.871582,4269.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50905203819275
1735984707.388879,1735984707.389822,38.0,0.0,4276.410156,4333.333496,4054.615479,4191.922852,4282.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.516862154006958
1735984707.39669,1735984707.397632,39.0,0.0,4290.128418,4333.717773,4048.076904,4190.256348,4297.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.524672985076904
1735984707.4045,1735984707.405343,40.0,0.0,4296.282227,4330.384766,4041.153809,4184.102539,4303.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.728543,0.193115,0.643005,-0.135925,0.963882,-0.105226,-0.097414,-1.812511,-21.232859,-9.263463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.532483100891113
1735984707.41231,1735984707.413153,41.0,0.0,4272.563965,4319.102539,4029.743652,4178.717773,4290.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.540292978286743
1735984707.420121,1735984707.420964,42.0,0.0,4255.128418,4313.974121,4032.307617,4177.692383,4279.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54810404777527
1735984707.427931,1735984707.428774,43.0,0.0,4269.743652,4321.666504,4052.94873,4183.077148,4280.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.555914163589478
1735984707.435742,1735984707.436484,44.0,0.0,4264.487305,4318.974121,4055.128174,4180.128418,4268.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.728603,0.193176,0.642944,-0.135803,0.966812,-0.105226,-0.100832,-1.63126,-21.158249,-9.174532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.563724994659424
1735984707.443552,1735984707.444295,45.0,0.0,4238.589844,4306.153809,4051.794922,4166.282227,4249.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.571535110473633
1735984707.451362,1735984707.452105,46.0,0.0,4244.358887,4308.589844,4072.820557,4160.128418,4251.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.579344987869263
1735984707.459173,1735984707.459915,47.0,0.0,4255.897461,4314.230957,4078.974365,4159.487305,4256.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.587156057357788
1735984707.466983,1735984707.467826,48.0,0.0,4243.846191,4307.692383,4058.205078,4155.769043,4249.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.728606,0.193176,0.643005,-0.135498,0.966812,-0.105226,-0.100832,-1.602718,-21.225685,-9.079539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.594966173171997
1735984707.474794,1735984707.475636,49.0,0.0,4242.307617,4310.384766,4049.487061,4158.461426,4249.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.602777004241943
1735984707.482604,1735984707.483446,50.0,0.0,4254.230957,4320.256348,4046.794922,4165.384766,4256.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.977538,2.259117,0.747486,0.933143,0.622226,2.767431,0.560504,0.481781,0.490309,0.238921,7.781119,2.709624,2.045876,1.303899,0.695018,7.716465,1.2752,0.829716,0.63864,0.236325,5.956838,2.692494,1.043797,0.79747,0.273987,,,,,,,,24.610587120056152
1735984707.490414,1735984707.491257,51.0,0.0,4257.692383,4314.871582,4043.461426,4166.282227,4255.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.618396997451782
1735984707.498225,1735984707.499167,52.0,0.0,4252.307617,4305.769043,4053.718018,4163.846191,4253.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.728531,0.193054,0.643127,-0.135498,0.970718,-0.11548,-0.100832,-1.681708,-21.316284,-9.068816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.626208066940308
1735984707.506035,1735984707.506977,53.0,0.0,4238.077148,4304.230957,4052.05127,4157.692383,4251.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.634018182754517
1735984707.513846,1735984707.514788,54.0,0.0,4235.512695,4302.692383,4040.128174,4152.563965,4247.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.641829013824463
1735984707.521656,1735984707.522598,55.0,0.0,4254.615234,4305.512695,4049.230713,4155.512695,4250.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.649639129638672
1735984707.529466,1735984707.530508,56.0,0.0,4251.282227,4311.153809,4048.846191,4152.436035,4250.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.728451,0.193237,0.643188,-0.135376,0.973648,-0.09839,-0.106203,-1.588306,-21.53241,-9.148888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6574490070343
1735984707.537277,1735984707.538319,57.0,0.0,4226.025879,4308.974121,4029.615479,4142.692383,4239.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.665260076522827
1735984707.545087,1735984707.546129,58.0,0.0,4233.461426,4308.846191,4040.897461,4151.538574,4242.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.673070192337036
1735984707.552898,1735984707.553939,59.0,0.0,4257.820313,4316.153809,4061.538574,4169.615234,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.680881023406982
1735984707.560708,1735984707.56165,60.0,0.0,4253.846191,4315.641113,4045.0,4166.282227,4252.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.728381,0.193298,0.64325,-0.135376,0.973648,-0.09839,-0.106203,-1.75846,-21.517567,-9.385445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68869113922119
1735984707.568518,1735984707.56946,61.0,0.0,4242.05127,4307.179688,4027.307617,4152.94873,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69650101661682
1735984707.576329,1735984707.577271,62.0,0.0,4244.871582,4302.563965,4039.358887,4154.871582,4237.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.704312086105347
1735984707.584139,1735984707.585081,63.0,0.0,4245.512695,4303.974121,4055.384521,4163.589844,4241.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.712122201919556
1735984707.59195,1735984707.592791,64.0,0.0,4236.153809,4305.512695,4051.794922,4162.692383,4239.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.72826,0.193359,0.643433,-0.135071,0.974624,-0.113039,-0.102296,-1.76206,-21.534119,-9.388992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.719933032989502
1735984707.59976,1735984707.600602,65.0,0.0,4231.025879,4297.820313,4022.820557,4153.333496,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72774314880371
1735984707.60757,1735984707.608412,66.0,0.0,4236.410156,4286.666504,3991.923096,4142.94873,4240.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.127007,1.907309,0.76217,0.945419,0.536923,2.57041,0.514686,0.524014,0.506391,0.241814,8.151537,2.658376,2.093496,1.218815,0.802693,7.388038,1.393811,0.839422,0.72083,0.20756,6.369822,2.271669,1.069289,0.866793,0.242415,,,,,,,,24.73555302619934
1735984707.615381,1735984707.616222,67.0,0.0,4236.153809,4288.205078,3993.333252,4135.0,4234.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.743364095687866
1735984707.623191,1735984707.623933,68.0,0.0,4222.05127,4293.461426,4013.974365,4131.025879,4220.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.728261,0.193237,0.643494,-0.134949,0.971695,-0.098878,-0.099367,-1.795208,-21.519106,-9.422093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.751174211502075
