Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982491.943466,1735982491.94441,33.0,0.0,4179.102539,4416.666504,4163.333496,4210.384766,4277.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.228670835494995
1735982491.951276,1735982491.95222,34.0,0.0,4177.563965,4413.846191,4153.205078,4203.333496,4276.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,78.401726,14.520245,1.470156,1.153457,1.175427,0.816195,1.811533,0.45319,0.396659,0.487675,2.37256,3.507009,2.634266,1.0957,0.812862,5.534823,3.588804,2.142805,0.874308,1.129074,44.433968,15.535317,1.743078,0.922221,0.746452,,,,,,,,21.236480951309204
1735982491.959087,1735982491.960031,35.0,0.0,4185.512695,4421.794922,4164.743652,4216.666504,4287.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24429178237915
1735982491.966897,1735982491.967741,36.0,0.0,4180.128418,4419.615234,4158.846191,4209.615234,4275.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.691721,0.173035,0.688599,-0.131958,0.979507,-0.065675,-0.003662,-5.73494,-18.406979,-5.978614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25210189819336
1735982491.974708,1735982491.975552,37.0,0.0,4164.743652,4416.794922,4147.820313,4187.05127,4258.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.259912967681885
1735982491.982518,1735982491.983362,38.0,0.0,4162.436035,4424.102539,4166.025879,4187.05127,4271.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.267722845077515
1735982491.990328,1735982491.991172,39.0,0.0,4171.666504,4424.743652,4180.769043,4198.333496,4283.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.275532960891724
1735982491.998139,1735982491.998883,40.0,0.0,4172.692383,4418.205078,4166.666504,4197.05127,4274.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.691736,0.173218,0.688538,-0.131958,0.979507,-0.065675,-0.003662,-5.774554,-18.465418,-5.844322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28334379196167
1735982492.005949,1735982492.006693,41.0,0.0,4158.333496,4417.436035,4153.974121,4186.410156,4259.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29115390777588
1735982492.01376,1735982492.014504,42.0,0.0,4143.461426,4416.025879,4154.871582,4174.487305,4248.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.298964977264404
1735982492.02157,1735982492.022314,43.0,0.0,4143.589844,4414.487305,4153.717773,4169.102539,4248.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.306774854660034
1735982492.02938,1735982492.030224,44.0,0.0,4155.512695,4423.205078,4151.794922,4175.641113,4265.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.691755,0.173096,0.688538,-0.132019,0.980972,-0.053956,0.005615,-5.82516,-18.503061,-5.96272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.314584970474243
1735982492.037191,1735982492.038034,45.0,0.0,4171.666504,4428.974121,4157.05127,4186.153809,4283.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32239580154419
1735982492.045001,1735982492.045845,46.0,0.0,4179.230957,4417.05127,4160.897461,4186.410156,4286.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3302059173584
1735982492.052812,1735982492.053655,47.0,0.0,4164.487305,4398.974121,4151.922852,4173.077148,4273.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.338016986846924
1735982492.060622,1735982492.061565,48.0,0.0,4152.05127,4397.436035,4147.820313,4168.974121,4268.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.69179,0.173096,0.688538,-0.131836,0.98146,-0.068605,0.004639,-5.855751,-18.626661,-5.904787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.345826864242554
1735982492.068432,1735982492.069376,49.0,0.0,4169.615234,4414.615234,4168.205078,4187.563965,4287.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.353636980056763
1735982492.076243,1735982492.077186,50.0,0.0,4181.666504,4426.153809,4182.820313,4196.538574,4296.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,94.816872,17.25263,1.769572,1.178279,1.21598,0.83098,2.191314,0.485589,0.454516,0.54257,2.387708,3.417074,2.264283,1.206623,0.89425,7.469894,3.679215,1.857027,0.990861,1.199477,56.257225,19.309927,1.847867,1.018918,0.791289,,,,,,,,21.36144781112671
1735982492.084053,1735982492.084997,51.0,0.0,4166.153809,4422.820313,4171.153809,4181.666504,4280.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.369257926940918
1735982492.091864,1735982492.092907,52.0,0.0,4165.897461,4425.128418,4169.358887,4178.077148,4280.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.691852,0.173035,0.688538,-0.131592,0.98146,-0.068605,0.004639,-5.883284,-18.737902,-5.852646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.377068996429443
1735982492.099674,1735982492.100717,53.0,0.0,4186.282227,4430.769043,4177.563965,4183.846191,4295.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.384878873825073
1735982492.107484,1735982492.108527,54.0,0.0,4186.282227,4422.94873,4163.974121,4166.282227,4285.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.392688989639282
1735982492.115295,1735982492.116338,55.0,0.0,4168.333496,4413.974121,4154.230957,4144.230957,4273.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40049982070923
1735982492.123105,1735982492.124048,56.0,0.0,4153.846191,4410.769043,4161.282227,4142.692383,4276.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.691755,0.173096,0.688538,-0.132019,0.983902,-0.076417,0.011475,-5.863201,-18.76325,-6.030027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.408309936523438
1735982492.130916,1735982492.131859,57.0,0.0,4150.769043,4408.846191,4153.333496,4147.563965,4272.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.416121006011963
1735982492.138726,1735982492.139669,58.0,0.0,4167.563965,4421.538574,4148.974121,4152.563965,4277.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.423930883407593
1735982492.146536,1735982492.147479,59.0,0.0,4180.384766,4432.820313,4162.563965,4152.436035,4294.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4317409992218
1735982492.154347,1735982492.15519,60.0,0.0,4164.871582,4412.820313,4150.0,4129.358887,4282.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.691878,0.172974,0.688538,-0.131531,0.983902,-0.076417,0.011475,-5.845127,-18.786062,-6.189671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.439551830291748
1735982492.162157,1735982492.163,61.0,0.0,4153.589844,4391.666504,4121.666504,4105.897461,4259.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.447361946105957
1735982492.169968,1735982492.170811,62.0,0.0,4160.641113,4398.461426,4126.025879,4116.922852,4261.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.455172777175903
1735982492.177778,1735982492.178621,63.0,0.0,4158.077148,4412.179688,4147.820313,4139.743652,4273.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.462982892990112
1735982492.185588,1735982492.186331,64.0,0.0,4159.615234,4425.897461,4162.179688,4143.205078,4285.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.691912,0.173035,0.688477,-0.131592,0.967788,-0.060792,0.01001,-5.82886,-18.776688,-6.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.470792770385742
1735982492.193399,1735982492.194142,65.0,0.0,4173.333496,4435.769043,4165.128418,4137.179688,4293.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.478603839874268
1735982492.201209,1735982492.201952,66.0,0.0,4162.307617,4422.563965,4146.410156,4129.871582,4282.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,100.096802,18.16321,1.959222,1.195709,1.212905,0.900636,2.356812,0.536533,0.507061,0.577495,2.543659,3.204915,1.909561,1.356416,0.940365,9.935555,3.534728,1.534658,1.10089,1.220875,61.166256,20.815914,1.883974,1.145036,0.819937,,,,,,,,21.486413955688477
1735982492.20902,1735982492.209762,67.0,0.0,4143.846191,4412.307617,4130.256348,4120.384766,4275.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.494224786758423
1735982492.21683,1735982492.217673,68.0,0.0,4159.487305,4425.769043,4136.666504,4116.922852,4290.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.691862,0.173096,0.688477,-0.131775,0.98732,-0.052979,0.003174,-5.81422,-18.798157,-6.163584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.502034902572632
1735982492.22464,1735982492.225483,69.0,0.0,4170.0,4421.538574,4131.538574,4114.871582,4288.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50984477996826
1735982492.232451,1735982492.233293,70.0,0.0,4144.871582,4398.333496,4121.922852,4105.769043,4269.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.517655849456787
1735982492.240261,1735982492.241104,71.0,0.0,4131.025879,4403.205078,4142.05127,4103.589844,4273.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.525465965270996
1735982492.248072,1735982492.249014,72.0,0.0,4143.589844,4420.769043,4150.897461,4111.025879,4286.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.691793,0.173035,0.688538,-0.131897,0.98732,-0.052979,0.003174,-5.711321,-18.757664,-6.115471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.533276796340942
1735982492.255882,1735982492.256824,73.0,0.0,4148.333496,4413.846191,4128.077148,4112.179688,4281.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.54108691215515
1735982492.263693,1735982492.264635,74.0,0.0,4151.282227,4404.230957,4127.05127,4114.743652,4279.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.548897981643677
1735982492.271503,1735982492.272445,75.0,0.0,4171.410156,4411.666504,4144.230957,4123.333496,4294.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.556707859039307
1735982492.279313,1735982492.280155,76.0,0.0,4186.538574,4416.153809,4135.512695,4116.153809,4301.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.691516,0.172974,0.688843,-0.131836,0.975113,-0.062745,0.001709,-5.603758,-18.676357,-6.087124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.564517974853516
1735982492.287124,1735982492.287966,77.0,0.0,4177.179688,4409.487305,4120.897461,4101.410156,4285.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.572328805923462
1735982492.294934,1735982492.295776,78.0,0.0,4157.436035,4401.794922,4123.589844,4105.128418,4270.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58013892173767
1735982492.302745,1735982492.303587,79.0,0.0,4150.256348,4396.282227,4126.410156,4108.846191,4271.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.587949991226196
1735982492.310555,1735982492.311297,80.0,0.0,4161.025879,4394.615234,4127.05127,4097.05127,4275.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.691555,0.172913,0.688843,-0.131714,0.972183,-0.054444,0.010986,-5.671443,-18.618137,-6.226104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.595759868621826
1735982492.318365,1735982492.319107,81.0,0.0,4171.282227,4403.205078,4132.307617,4098.333496,4274.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.603569984436035
1735982492.326176,1735982492.326918,82.0,0.0,4173.077148,4418.589844,4140.769043,4119.102539,4280.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,93.041534,16.836077,1.949459,1.217833,1.165212,0.99541,2.266165,0.586201,0.550757,0.586247,2.780884,2.880784,1.628166,1.493677,0.951143,12.128479,3.195045,1.31945,1.184999,1.198167,57.545097,19.542889,1.835378,1.267063,0.837546,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,21.61138081550598
1735982492.333986,1735982492.334728,83.0,0.0,4185.0,4424.230957,4151.538574,4133.589844,4294.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61919093132019
1735982492.341797,1735982492.342439,84.0,0.0,4196.410156,4413.846191,4148.846191,4139.743652,4293.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.69159,0.172913,0.688843,-0.131531,0.972183,-0.054444,0.010986,-5.702453,-18.745184,-6.276416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.627002000808716
1735982492.349607,1735982492.350249,85.0,0.0,4178.077148,4403.717773,4131.538574,4150.769043,4273.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.634811878204346
1735982492.357417,1735982492.358059,86.0,0.0,4158.077148,4406.025879,4132.563965,4165.512695,4266.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.642621994018555
1735982492.365228,1735982492.36587,87.0,0.0,4169.487305,4411.025879,4145.897461,4180.256348,4273.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6504328250885
1735982492.373038,1735982492.37358,88.0,0.0,4179.615234,4411.538574,4138.205078,4195.897461,4269.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.69157,0.173096,0.688782,-0.131714,0.966812,-0.055909,0.000244,-5.550915,-18.739895,-6.306744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65824294090271
1735982492.380849,1735982492.38139,89.0,0.0,4167.820313,4414.102539,4125.256348,4215.256348,4266.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.666053771972656
1735982492.388659,1735982492.389201,90.0,0.0,4162.563965,4415.128418,4123.717773,4231.025879,4271.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.673863887786865
1735982492.396469,1735982492.397011,91.0,0.0,4170.128418,4409.230957,4120.641113,4234.102539,4271.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.681674003601074
1735982492.40428,1735982492.404921,92.0,0.0,4177.94873,4410.128418,4130.0,4242.436035,4274.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.691565,0.173462,0.68866,-0.131897,0.9673,-0.057374,-0.001709,-5.75847,-18.735136,-6.289176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68948483467102
1735982492.41209,1735982492.412732,93.0,0.0,4181.282227,4418.333496,4150.384766,4261.538574,4283.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69729495048523
1735982492.419901,1735982492.420542,94.0,0.0,4168.077148,4412.820313,4140.769043,4256.282227,4267.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.705105781555176
1735982492.427711,1735982492.428352,95.0,0.0,4154.743652,4403.077148,4118.589844,4235.384766,4250.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.712915897369385
1735982492.435521,1735982492.436263,96.0,0.0,4176.282227,4411.666504,4129.358887,4244.230957,4271.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.691564,0.173706,0.688599,-0.131897,0.9673,-0.057374,-0.001709,-5.945269,-18.730852,-6.273366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.720725774765015
1735982492.443332,1735982492.444073,97.0,0.0,4203.717773,4420.0,4141.538574,4259.871582,4290.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72853684425354
1735982492.451142,1735982492.451883,98.0,0.0,4193.205078,4411.410156,4126.025879,4250.897461,4278.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,74.163841,13.634258,1.727512,1.243546,1.087842,1.079487,1.969523,0.616307,0.59409,0.5718,2.976523,2.513081,1.436869,1.568234,0.937614,13.75599,2.729739,1.302673,1.237354,1.148004,46.618248,15.921822,1.699546,1.342554,0.85051,,,,,,,,21.73634696006775
1735982492.458953,1735982492.459694,99.0,0.0,4176.282227,4404.358887,4122.307617,4252.436035,4274.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.744157791137695
1735982492.466763,1735982492.467604,100.0,0.0,4183.717773,4402.307617,4137.820313,4266.153809,4281.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.691568,0.173645,0.688599,-0.131958,0.9673,-0.057374,-0.001709,-6.053572,-18.77186,-6.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.751967906951904
1735982492.474573,1735982492.475414,101.0,0.0,4186.794922,4397.563965,4138.333496,4259.230957,4272.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.759777784347534
1735982492.482384,1735982492.483225,102.0,0.0,4178.461426,4401.282227,4134.358887,4259.102539,4270.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76758885383606
1735982492.490194,1735982492.491035,103.0,0.0,4183.589844,4411.410156,4145.384766,4279.871582,4285.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.77539896965027
1735982492.498005,1735982492.498745,104.0,0.0,4197.307617,4411.794922,4146.153809,4275.641113,4282.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.691572,0.173584,0.688599,-0.132019,0.969253,-0.064698,0.000244,-5.866922,-18.689135,-6.327082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.783209800720215
1735982492.505815,1735982492.506556,105.0,0.0,4207.307617,4409.487305,4130.384766,4257.05127,4269.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.791019916534424
1735982492.513625,1735982492.514366,106.0,0.0,4215.384766,4410.897461,4125.128418,4267.563965,4273.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.798829793930054
1735982492.521436,1735982492.522177,107.0,0.0,4208.974121,4403.077148,4124.102539,4274.487305,4273.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80664086341858
1735982492.529246,1735982492.529887,108.0,0.0,4194.743652,4391.410156,4109.615234,4252.179688,4255.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.691705,0.173584,0.688477,-0.131958,0.97023,-0.059815,0.006104,-6.072784,-18.734312,-6.322435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.814450979232788
1735982492.537057,1735982492.537697,109.0,0.0,4206.794922,4398.333496,4099.871582,4244.358887,4255.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.822261810302734
1735982492.544867,1735982492.545508,110.0,0.0,4223.846191,4414.358887,4097.94873,4254.358887,4262.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.830071926116943
1735982492.552677,1735982492.553318,111.0,0.0,4206.282227,4410.0,4079.102539,4243.461426,4245.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.837881803512573
