Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985317.702304,1735985317.703009,99.0,0.0,4327.179688,4400.769043,4196.282227,4241.410156,4358.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.244573831558228
1735985317.710114,1735985317.710719,100.0,0.0,4296.410156,4386.410156,4178.974121,4225.0,4331.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.732108,0.112427,0.65686,-0.141113,0.980972,-0.004639,-0.114992,-3.816982,-15.827027,-10.581581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.252383947372437
1735985317.717925,1735985317.71853,101.0,0.0,4290.0,4392.563965,4186.922852,4229.102539,4333.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.260195016860962
1735985317.725735,1735985317.72634,102.0,0.0,4299.871582,4400.641113,4230.512695,4242.436035,4339.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.268004894256592
1735985317.733545,1735985317.73415,103.0,0.0,4297.692383,4400.384766,4259.358887,4247.563965,4331.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2758150100708
1735985317.741356,1735985317.74206,104.0,0.0,4278.461426,4400.641113,4267.179688,4250.0,4317.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.732055,0.112488,0.656921,-0.141052,0.980972,-0.004639,-0.114992,-3.764268,-15.709802,-10.555238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283625841140747
1735985317.749166,1735985317.749871,105.0,0.0,4255.384766,4398.077148,4265.769043,4244.102539,4298.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291435956954956
1735985317.756977,1735985317.757681,106.0,0.0,4236.794922,4394.615234,4250.128418,4229.615234,4275.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29924702644348
1735985317.764787,1735985317.765492,107.0,0.0,4213.077148,4388.205078,4223.846191,4218.461426,4249.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.30705690383911
1735985317.772597,1735985317.773402,108.0,0.0,4189.743652,4373.974121,4201.282227,4212.820313,4226.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.732048,0.11261,0.656921,-0.140991,0.977554,-0.002686,-0.108644,-3.746734,-15.723928,-10.606298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31486701965332
1735985317.780408,1735985317.781212,109.0,0.0,4193.589844,4372.436035,4194.871582,4218.205078,4227.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.322677850723267
1735985317.788218,1735985317.789022,110.0,0.0,4203.846191,4385.128418,4194.487305,4226.410156,4236.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.330487966537476
1735985317.796029,1735985317.796833,111.0,0.0,4183.333496,4385.256348,4182.820313,4217.820313,4217.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.338299036026
1735985317.803839,1735985317.804743,112.0,0.0,4160.0,4383.205078,4174.487305,4215.128418,4194.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.732108,0.112427,0.65686,-0.141113,0.977554,-0.002686,-0.108644,-3.730953,-15.736643,-10.652253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34610891342163
1735985317.811649,1735985317.812553,113.0,0.0,4156.794922,4394.358887,4183.461426,4233.333496,4191.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35391902923584
1735985317.81946,1735985317.820364,114.0,0.0,4144.102539,4397.436035,4202.563965,4235.769043,4180.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.520904,5.619028,1.658976,0.533162,0.500912,2.188772,1.008511,0.95749,0.180297,0.256113,18.814909,26.986835,6.663465,3.122685,1.545497,8.529268,5.942922,0.867492,0.467333,0.668558,7.07996,9.124531,3.780699,0.639256,0.393054,20.361729860305786
1735985317.82727,1735985317.828174,115.0,0.0,4121.922852,4388.974121,4231.282227,4223.333496,4156.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.369539976119995
1735985317.835081,1735985317.835885,116.0,0.0,4108.589844,4383.461426,4244.102539,4226.025879,4134.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.731991,0.112549,0.656982,-0.141052,0.981949,0.00415,-0.094484,-3.776565,-15.688271,-10.723519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37735104560852
1735985317.842891,1735985317.843695,117.0,0.0,4092.692383,4375.128418,4208.333496,4225.769043,4105.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38516092300415
1735985317.850701,1735985317.851505,118.0,0.0,4071.538574,4367.94873,4166.794922,4216.153809,4075.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39297103881836
1735985317.858512,1735985317.859316,119.0,0.0,4053.461426,4370.128418,4169.230957,4213.717773,4054.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.400781869888306
1735985317.866322,1735985317.867026,120.0,0.0,4037.820557,4369.743652,4190.512695,4200.512695,4040.128174,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.731955,0.112427,0.657043,-0.141052,0.979507,0.009033,-0.088624,-3.7578,-15.704551,-10.757751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.408591985702515
1735985317.874133,1735985317.874836,121.0,0.0,4032.179443,4363.846191,4204.358887,4185.0,4037.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41640305519104
1735985317.881943,1735985317.882647,122.0,0.0,4038.846191,4365.0,4207.820313,4201.153809,4042.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42421293258667
1735985317.889753,1735985317.890457,123.0,0.0,4051.538574,4375.769043,4197.94873,4218.333496,4042.179443,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43202304840088
1735985317.897564,1735985317.898168,124.0,0.0,4066.153809,4386.025879,4192.94873,4208.461426,4047.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.73191,0.112366,0.657104,-0.141052,0.979507,0.009033,-0.088624,-3.860543,-15.823879,-10.683884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.439833879470825
1735985317.905374,1735985317.905978,125.0,0.0,4065.769287,4382.820313,4192.179688,4200.256348,4055.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.447643995285034
1735985317.913185,1735985317.913788,126.0,0.0,4051.538574,4372.820313,4172.436035,4194.358887,4043.333252,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45545482635498
1735985317.920995,1735985317.921599,127.0,0.0,4049.615479,4373.974121,4157.436035,4182.307617,4028.333252,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46326494216919
1735985317.928806,1735985317.929509,0.0,0.0,4051.025635,4376.922852,4166.666504,4185.897461,4024.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.731877,0.112427,0.657104,-0.141174,0.980484,0.005127,-0.094484,-3.848335,-15.841553,-10.677218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.471076011657715
1735985317.936616,1735985317.937319,1.0,0.0,4046.923096,4368.974121,4172.94873,4192.563965,4022.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.478885889053345
1735985317.944426,1735985317.94513,2.0,0.0,4054.358887,4364.615234,4174.487305,4180.897461,4022.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.307282,5.71007,1.745117,0.610814,0.459392,1.765255,0.994535,0.847537,0.181331,0.250652,16.870619,32.393814,5.470302,3.070479,1.624087,8.403481,5.869149,1.116814,0.497694,0.645178,7.423428,9.695711,4.007899,0.783281,0.365432,20.486696004867554
1735985317.952237,1735985317.95294,3.0,0.0,4054.358887,4365.769043,4172.692383,4173.717773,4022.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4945068359375
1735985317.960047,1735985317.96085,4.0,0.0,4040.384521,4361.666504,4150.769043,4176.922852,4013.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.731954,0.112488,0.656982,-0.141296,0.970718,0.002686,-0.103761,-3.702763,-15.842505,-10.716081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50231695175171
1735985317.967858,1735985317.968661,5.0,0.0,4052.307617,4362.563965,4141.538574,4174.487305,4011.281982,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.510128021240234
1735985317.975668,1735985317.976471,6.0,0.0,4070.769287,4369.102539,4162.05127,4175.897461,4020.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.517937898635864
1735985317.983478,1735985317.984281,7.0,0.0,4058.974365,4368.589844,4164.358887,4182.307617,4024.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.525748014450073
1735985317.991289,1735985317.992192,8.0,0.0,4056.923096,4368.717773,4139.615234,4183.846191,4025.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.73199,0.11261,0.656921,-0.141296,0.970718,0.002686,-0.103761,-3.766148,-15.918131,-10.541703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53355884552002
1735985317.999099,1735985318.000002,9.0,0.0,4075.128174,4371.025879,4110.0,4183.974121,4028.076904,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54136896133423
1735985318.00691,1735985318.007812,10.0,0.0,4071.794922,4366.794922,4085.641113,4180.641113,4025.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.549180030822754
1735985318.01472,1735985318.015623,11.0,0.0,4063.974365,4366.153809,4102.436035,4177.436035,4028.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.556989908218384
1735985318.02253,1735985318.023333,12.0,0.0,4073.718018,4367.820313,4137.179688,4182.05127,4035.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.731925,0.112671,0.656982,-0.141296,0.979019,0.009033,-0.102785,-3.763379,-15.851609,-10.624025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.564800024032593
1735985318.030341,1735985318.031143,13.0,0.0,4071.410156,4357.692383,4114.743652,4176.666504,4027.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57261085510254
1735985318.038151,1735985318.038954,14.0,0.0,4065.769287,4354.102539,4091.410156,4168.717773,4025.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580420970916748
1735985318.045962,1735985318.046764,15.0,0.0,4079.230713,4366.922852,4141.666504,4180.384766,4041.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.588232040405273
1735985318.053772,1735985318.054475,16.0,0.0,4076.538574,4365.641113,4171.538574,4176.666504,4036.923096,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.731949,0.112671,0.656982,-0.141174,0.97023,0.010498,-0.113039,-3.671164,-15.851556,-10.593437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.596041917800903
1735985318.061582,1735985318.062285,17.0,0.0,4050.769287,4349.615234,4129.102539,4147.692383,4010.512939,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.603852033615112
1735985318.069393,1735985318.070095,18.0,0.0,4049.615479,4348.461426,4099.102539,4151.666504,4010.512939,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550086,5.802766,1.722433,0.737876,0.411653,1.564309,1.026554,0.767187,0.190866,0.248949,13.862227,38.629761,4.641953,3.152731,1.746475,7.532683,5.341185,1.400377,0.561853,0.592898,8.247211,10.390723,3.901931,0.967112,0.336581,20.61166286468506
1735985318.077203,1735985318.077906,19.0,0.0,4069.358887,4355.0,4089.743652,4180.384766,4030.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.619472980499268
1735985318.085014,1735985318.085616,20.0,0.0,4075.641113,4353.077148,4066.153809,4181.282227,4037.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.731949,0.112671,0.656982,-0.141174,0.97023,0.010498,-0.113039,-3.588171,-15.851507,-10.565908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.627284049987793
1735985318.092824,1735985318.093427,21.0,0.0,4086.281982,4355.769043,4075.0,4177.05127,4047.564209,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635093927383423
1735985318.100634,1735985318.101237,22.0,0.0,4104.358887,4360.384766,4117.179688,4185.256348,4062.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642904043197632
1735985318.108445,1735985318.109047,23.0,0.0,4089.743652,4351.153809,4131.153809,4171.153809,4053.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650714874267578
1735985318.116255,1735985318.116957,24.0,0.0,4060.512939,4342.05127,4121.410156,4144.358887,4035.769287,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.731887,0.112793,0.657043,-0.141113,0.97023,0.010498,-0.113039,-3.6032,-15.866418,-10.57104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.658524990081787
1735985318.124066,1735985318.124768,25.0,0.0,4063.718018,4343.077148,4109.487305,4139.487305,4036.025635,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666336059570312
1735985318.131876,1735985318.132578,26.0,0.0,4074.871826,4338.717773,4088.718018,4142.820313,4040.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.674145936965942
1735985318.139687,1735985318.140389,27.0,0.0,4062.564209,4330.641113,4088.333252,4136.153809,4034.615479,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.681957006454468
1735985318.147497,1735985318.148299,28.0,0.0,4050.384521,4332.179688,4120.512695,4130.897461,4030.128174,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.731846,0.112732,0.657166,-0.140808,0.974624,0.019287,-0.112062,-3.676541,-15.670483,-10.665382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.689766883850098
1735985318.155307,1735985318.156109,29.0,0.0,4051.153809,4333.205078,4130.897461,4134.230957,4028.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.697576999664307
1735985318.163118,1735985318.163919,30.0,0.0,4055.0,4328.077148,4102.563965,4138.974121,4030.128174,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.705387830734253
1735985318.170928,1735985318.17173,31.0,0.0,4060.641113,4328.589844,4086.281982,4141.153809,4036.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.713197946548462
1735985318.178739,1735985318.17964,32.0,0.0,4058.974365,4330.512695,4097.179688,4141.410156,4042.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.731793,0.112793,0.657227,-0.140747,0.979019,-0.000244,-0.107179,-3.832272,-15.643681,-10.75029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.721009016036987
1735985318.186549,1735985318.18745,33.0,0.0,4050.384521,4322.307617,4100.0,4134.102539,4044.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.728818893432617
