Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985112.452218,1735985112.45361,60.0,0.0,4152.820313,4538.846191,4449.743652,4439.615234,4238.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.73192,0.111389,0.656982,-0.142334,0.970718,0.010986,-0.120363,-3.182879,-15.274832,-10.837845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94023299217224
1735985112.460029,1735985112.46142,61.0,0.0,4148.589844,4546.538574,4446.794922,4439.230957,4233.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.948043823242188
1735985112.467839,1735985112.469231,62.0,0.0,4119.358887,4529.615234,4439.230957,4415.641113,4211.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.955853939056396
1735985112.475649,1735985112.477041,63.0,0.0,4129.743652,4524.358887,4452.94873,4409.743652,4217.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.963664054870605
1735985112.48346,1735985112.484752,64.0,0.0,4158.205078,4535.897461,4454.358887,4419.487305,4236.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.73202,0.111328,0.656921,-0.142151,0.970718,0.010986,-0.120363,-3.044037,-15.197871,-10.890553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97147488594055
1735985112.49127,1735985112.492562,65.0,0.0,4155.128418,4535.128418,4440.0,4416.666504,4234.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97928500175476
1735985112.499081,1735985112.500372,66.0,0.0,4143.205078,4533.333496,4452.179688,4409.487305,4227.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,11.423226,6.992895,2.43,0.649689,0.336555,4.200553,1.088874,0.584545,0.792888,0.217682,16.640236,23.434078,13.331205,2.650359,1.30415,4.378955,4.068202,1.795188,1.499584,0.345945,12.670239,7.317075,2.353888,0.655773,0.264293,,,,,,,,18.987095832824707
1735985112.506891,1735985112.508183,67.0,0.0,4151.153809,4545.512695,4472.436035,4415.769043,4231.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.994905948638916
1735985112.514701,1735985112.515893,68.0,0.0,4161.282227,4545.256348,4473.846191,4422.436035,4233.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.732044,0.111328,0.656921,-0.142029,0.98146,0.017334,-0.114992,-3.143387,-15.263191,-10.773497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.002715826034546
1735985112.522512,1735985112.523703,69.0,0.0,4159.102539,4531.153809,4475.512695,4420.384766,4231.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01052689552307
1735985112.530322,1735985112.531514,70.0,0.0,4154.615234,4530.256348,4463.974121,4419.615234,4233.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01833701133728
1735985112.538133,1735985112.539324,71.0,0.0,4156.153809,4533.461426,4431.410156,4414.487305,4232.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.026147842407227
1735985112.545943,1735985112.547234,72.0,0.0,4159.487305,4524.102539,4430.0,4402.436035,4226.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.732041,0.111267,0.656921,-0.14209,0.967788,0.011475,-0.102785,-3.172987,-15.157487,-10.787778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.033957958221436
1735985112.553754,1735985112.555045,73.0,0.0,4152.692383,4515.128418,4452.94873,4396.410156,4223.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04176902770996
1735985112.561564,1735985112.562855,74.0,0.0,4136.025879,4513.589844,4445.0,4391.410156,4216.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04957890510559
1735985112.569374,1735985112.570665,75.0,0.0,4133.333496,4514.102539,4429.487305,4386.794922,4209.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0573890209198
1735985112.577185,1735985112.578576,76.0,0.0,4150.384766,4521.282227,4432.94873,4402.05127,4221.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.731987,0.111389,0.656921,-0.142273,0.967788,0.011475,-0.102785,-3.199626,-15.062353,-10.800631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065199851989746
1735985112.584995,1735985112.586386,77.0,0.0,4163.461426,4533.589844,4424.743652,4421.282227,4240.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.073009967803955
1735985112.592806,1735985112.594196,78.0,0.0,4170.256348,4539.487305,4418.077148,4415.641113,4241.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08082103729248
1735985112.600616,1735985112.602007,79.0,0.0,4178.077148,4537.692383,4431.538574,4403.974121,4236.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08863091468811
1735985112.608426,1735985112.609917,80.0,0.0,4167.820313,4534.871582,4431.794922,4400.384766,4231.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.73179,0.11145,0.657104,-0.142395,0.979019,0.028077,-0.109621,-3.313325,-15.066456,-10.797244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09644103050232
1735985112.616237,1735985112.617727,81.0,0.0,4148.333496,4530.641113,4425.897461,4387.820313,4222.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.104251861572266
1735985112.624047,1735985112.625538,82.0,0.0,4153.461426,4520.641113,4435.256348,4378.589844,4218.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.98773,9.408418,2.601339,0.722557,0.370271,3.809826,1.425784,0.63208,0.7309,0.227161,14.320724,27.524948,13.499493,2.317603,1.240946,4.773593,5.065413,1.832642,1.669184,0.36451,7.501019,9.752307,2.519356,0.618544,0.282993,1.0,58.333332,3.0,3.0,1.0,3.0,3.0,19.112061977386475
1735985112.631858,1735985112.633348,83.0,0.0,4164.487305,4511.666504,4431.794922,4388.589844,4225.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119873046875
1735985112.639668,1735985112.641058,84.0,0.0,4158.846191,4514.615234,4427.94873,4393.333496,4226.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.731708,0.111267,0.657227,-0.142395,0.976577,0.01294,-0.10132,-3.460515,-15.219687,-10.749334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12768292427063
1735985112.647478,1735985112.648869,85.0,0.0,4160.256348,4520.128418,4449.102539,4383.717773,4219.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13549304008484
1735985112.655289,1735985112.656679,86.0,0.0,4166.153809,4515.897461,4449.102539,4381.922852,4218.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.143303871154785
1735985112.663099,1735985112.66449,87.0,0.0,4164.871582,4517.307617,4426.538574,4389.871582,4225.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.151113986968994
1735985112.67091,1735985112.6722,88.0,0.0,4180.512695,4532.307617,4435.769043,4395.641113,4239.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.731762,0.111145,0.657227,-0.142212,0.976577,0.01294,-0.10132,-3.443449,-15.237964,-10.706216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15892481803894
1735985112.67872,1735985112.68001,89.0,0.0,4195.384766,4532.692383,4446.666504,4396.666504,4241.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16673493385315
1735985112.68653,1735985112.687821,90.0,0.0,4175.769043,4512.563965,4427.94873,4393.461426,4222.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17454504966736
1735985112.694341,1735985112.695631,91.0,0.0,4160.128418,4506.794922,4429.358887,4390.128418,4213.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.182355880737305
1735985112.702151,1735985112.703342,92.0,0.0,4170.512695,4519.871582,4448.717773,4388.589844,4223.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.731798,0.111145,0.657227,-0.142029,0.966323,0.028077,-0.105715,-3.562673,-15.314228,-10.906672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.190165996551514
1735985112.709962,1735985112.711152,93.0,0.0,4176.153809,4523.717773,4442.179688,4383.846191,4229.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19797682762146
1735985112.717772,1735985112.718962,94.0,0.0,4184.230957,4519.358887,4432.692383,4381.794922,4231.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20578694343567
1735985112.725582,1735985112.726773,95.0,0.0,4194.871582,4521.922852,4431.410156,4385.641113,4242.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2135968208313
1735985112.733393,1735985112.734683,96.0,0.0,4182.563965,4525.0,4411.282227,4382.307617,4246.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.731815,0.111389,0.657166,-0.142029,0.969741,0.023682,-0.117922,-3.625113,-15.308097,-10.877727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.221407890319824
1735985112.741203,1735985112.742493,97.0,0.0,4181.282227,4526.410156,4391.666504,4375.512695,4246.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.229218006134033
1735985112.749014,1735985112.750304,98.0,0.0,4200.897461,4534.743652,4388.077148,4379.615234,4254.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.830451,11.095064,2.55683,0.801314,0.407526,3.615334,1.716479,0.685671,0.622708,0.24216,14.588686,29.580414,12.992273,2.018805,1.215651,4.844687,5.783898,1.725768,1.753662,0.375533,4.176829,11.627095,2.492763,0.607549,0.298915,,,,,,,,19.23702883720398
1735985112.756824,1735985112.758114,99.0,0.0,4188.205078,4542.307617,4384.487305,4385.769043,4252.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24483895301819
1735985112.764634,1735985112.766024,100.0,0.0,4169.743652,4542.05127,4397.94873,4389.358887,4250.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.731868,0.11145,0.657043,-0.142273,0.969741,0.023682,-0.117922,-3.546725,-15.392303,-10.791862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25264883041382
1735985112.772445,1735985112.773835,101.0,0.0,4190.769043,4543.846191,4416.282227,4398.717773,4262.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260459899902344
1735985112.780255,1735985112.781645,102.0,0.0,4198.205078,4550.0,4391.025879,4405.256348,4264.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.268270015716553
1735985112.788066,1735985112.789455,103.0,0.0,4178.461426,4554.230957,4361.666504,4406.025879,4255.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2760808467865
1735985112.795876,1735985112.797365,104.0,0.0,4181.538574,4560.256348,4376.794922,4408.846191,4264.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.731798,0.111145,0.657227,-0.142029,0.983413,0.016846,-0.107668,-3.521037,-15.36341,-10.789351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.283890962600708
1735985112.803686,1735985112.805176,105.0,0.0,4190.128418,4568.205078,4387.307617,4404.487305,4272.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291700839996338
1735985112.811497,1735985112.812986,106.0,0.0,4186.538574,4571.666504,4379.871582,4398.333496,4272.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.299511909484863
1735985112.819307,1735985112.820797,107.0,0.0,4195.128418,4574.615234,4394.743652,4408.077148,4289.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.307322025299072
1735985112.827118,1735985112.828507,108.0,0.0,4198.717773,4581.025879,4403.589844,4412.307617,4299.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.731933,0.111511,0.656921,-0.142456,0.983413,0.016846,-0.107668,-3.66241,-15.471992,-10.77214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31513285636902
1735985112.834928,1735985112.836317,109.0,0.0,4188.205078,4582.820313,4386.538574,4401.153809,4285.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322942972183228
1735985112.842739,1735985112.844128,110.0,0.0,4189.871582,4580.0,4384.102539,4404.230957,4281.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330754041671753
1735985112.850549,1735985112.851938,111.0,0.0,4192.563965,4582.05127,4389.230957,4416.922852,4288.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.338563919067383
1735985112.858359,1735985112.859649,112.0,0.0,4188.717773,4588.589844,4380.641113,4416.794922,4284.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.731924,0.111572,0.656921,-0.142456,0.961929,0.014893,-0.107179,-3.640107,-15.420177,-10.637017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.346374034881592
1735985112.86617,1735985112.867459,113.0,0.0,4197.692383,4593.205078,4382.820313,4419.102539,4288.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.354184865951538
1735985112.87398,1735985112.875269,114.0,0.0,4203.717773,4594.743652,4395.256348,4425.0,4301.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.413559,11.517776,2.334793,0.868858,0.450668,3.354012,1.885009,0.727673,0.496214,0.262338,16.398417,28.793514,12.042219,1.807979,1.216318,4.769634,5.959116,1.54869,1.701354,0.377179,2.609425,12.32708,2.308542,0.615518,0.313365,,,,,,,,19.361994981765747
1735985112.881791,1735985112.88308,115.0,0.0,4201.666504,4598.205078,4404.743652,4422.692383,4302.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369806051254272
1735985112.889601,1735985112.89079,116.0,0.0,4211.025879,4609.487305,4417.563965,4424.615234,4307.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.732011,0.111511,0.65686,-0.142334,0.977554,0.015869,-0.106203,-3.605081,-15.463266,-10.649992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.377615928649902
1735985112.897411,1735985112.8986,117.0,0.0,4210.384766,4617.436035,4410.256348,4426.025879,4309.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38542604446411
1735985112.905222,1735985112.906411,118.0,0.0,4194.358887,4608.717773,4380.128418,4415.384766,4297.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.393236875534058
1735985112.913032,1735985112.914221,119.0,0.0,4196.794922,4599.230957,4372.820313,4413.589844,4296.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.401046991348267
1735985112.920843,1735985112.922131,120.0,0.0,4205.0,4600.384766,4377.820313,4418.461426,4307.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.73188,0.11145,0.657043,-0.142212,0.977554,0.015869,-0.106203,-3.573557,-15.502047,-10.66167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.408857822418213
1735985112.928653,1735985112.929942,121.0,0.0,4195.384766,4595.512695,4360.512695,4410.769043,4303.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.416667938232422
1735985112.936463,1735985112.937752,122.0,0.0,4191.153809,4587.436035,4350.384766,4410.384766,4296.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42447805404663
1735985112.944274,1735985112.945562,123.0,0.0,4198.333496,4587.692383,4356.794922,4419.487305,4298.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.432288885116577
1735985112.952084,1735985112.953473,124.0,0.0,4202.94873,4580.256348,4350.0,4412.692383,4298.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.731856,0.111328,0.657104,-0.142151,0.969741,0.026612,-0.108156,-3.485371,-15.521996,-10.582457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.440099000930786
1735985112.959895,1735985112.961283,125.0,0.0,4209.743652,4568.333496,4341.025879,4408.461426,4304.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.447909832000732
1735985112.967705,1735985112.969093,126.0,0.0,4215.512695,4574.102539,4339.743652,4421.922852,4317.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45571994781494
1735985112.975515,1735985112.976904,127.0,0.0,4212.307617,4582.05127,4330.641113,4421.666504,4313.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46352982521057
1735985112.983326,1735985112.984814,0.0,0.0,4207.820313,4578.077148,4334.615234,4410.897461,4300.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.731925,0.111389,0.657043,-0.142029,0.978042,0.018799,-0.110109,-3.376095,-15.435272,-10.750425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.471340894699097
1735985112.991136,1735985112.992624,1.0,0.0,4204.230957,4579.871582,4358.846191,4418.077148,4299.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.479151010513306
1735985112.998947,1735985113.000435,2.0,0.0,4204.230957,4583.846191,4359.487305,4425.897461,4295.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.172426,10.547544,2.027196,0.916292,0.505848,3.18196,1.87668,0.758311,0.382698,0.286366,18.075172,25.366432,10.835211,1.696996,1.223633,4.485195,5.516101,1.395352,1.51735,0.372278,2.315313,11.587591,2.022503,0.635279,0.329949,,,,,,,,19.486961841583252
1735985113.006757,1735985113.008245,3.0,0.0,4210.641113,4578.974121,4336.666504,4417.179688,4287.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49477195739746
1735985113.014567,1735985113.015955,4.0,0.0,4211.282227,4581.922852,4333.205078,4412.692383,4293.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.731883,0.111511,0.657043,-0.142151,0.978042,0.018799,-0.110109,-3.277747,-15.357222,-10.901598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50258183479309
1735985113.022378,1735985113.023766,5.0,0.0,4206.794922,4594.743652,4342.692383,4417.436035,4305.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.510392904281616
1735985113.030188,1735985113.031576,6.0,0.0,4205.897461,4596.538574,4339.358887,4415.128418,4302.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.518203020095825
1735985113.037999,1735985113.039387,7.0,0.0,4203.974121,4586.153809,4334.358887,4407.94873,4289.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52601385116577
1735985113.045809,1735985113.047097,8.0,0.0,4203.077148,4578.846191,4331.025879,4407.05127,4283.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.731964,0.111694,0.656921,-0.142151,0.976577,0.024659,-0.112062,-3.219141,-15.466422,-10.873161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53382396697998
1735985113.053619,1735985113.054907,9.0,0.0,4202.05127,4578.717773,4314.358887,4406.153809,4281.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54163384437561
1735985113.06143,1735985113.062718,10.0,0.0,4190.769043,4574.102539,4296.153809,4398.205078,4273.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549444913864136
