Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985377.82643,1735985377.827416,117.0,0.0,4349.615234,4348.205078,4203.717773,4213.205078,4237.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.135226011276245
1735985377.83424,1735985377.835227,118.0,0.0,4349.230957,4346.410156,4199.615234,4218.717773,4241.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.143035888671875
1735985377.842051,1735985377.843037,119.0,0.0,4346.282227,4340.128418,4197.94873,4220.128418,4242.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1508469581604
1735985377.849861,1735985377.850947,120.0,0.0,4337.692383,4340.128418,4200.641113,4220.384766,4237.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.728496,0.12439,0.659668,-0.136597,0.969253,0.000244,-0.081788,-3.776485,-16.620836,-10.163127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15865683555603
1735985377.857672,1735985377.858758,121.0,0.0,4350.256348,4357.94873,4236.410156,4227.94873,4253.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166467905044556
1735985377.865482,1735985377.866568,122.0,0.0,4375.641113,4367.436035,4271.025879,4228.205078,4275.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.174278020858765
1735985377.873292,1735985377.874378,123.0,0.0,4392.307617,4367.563965,4255.0,4221.538574,4284.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.182087898254395
1735985377.881103,1735985377.882289,124.0,0.0,4402.179688,4380.641113,4231.794922,4221.410156,4294.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.728481,0.124878,0.659668,-0.13623,0.969253,0.000244,-0.081788,-3.832498,-16.469091,-10.073953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18989896774292
1735985377.888913,1735985377.890099,125.0,0.0,4409.102539,4390.641113,4242.05127,4223.974121,4305.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19770884513855
1735985377.896724,1735985377.897909,126.0,0.0,4427.94873,4391.025879,4248.333496,4235.256348,4319.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.205519914627075
1735985377.904534,1735985377.90572,127.0,0.0,4457.179688,4398.077148,4240.897461,4254.487305,4342.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.213330030441284
1735985377.912344,1735985377.91343,0.0,0.0,4458.205078,4400.384766,4253.461426,4259.102539,4349.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.728537,0.124939,0.659607,-0.136169,0.972183,-0.008057,-0.088136,-3.972632,-16.482058,-10.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.221139907836914
1735985377.920155,1735985377.92124,1.0,0.0,4438.333496,4394.871582,4267.307617,4256.538574,4337.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22895097732544
1735985377.927965,1735985377.929051,2.0,0.0,4437.179688,4397.692383,4250.897461,4265.641113,4331.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.967788,3.919116,3.167896,1.213121,0.443174,1.459008,2.340779,0.327646,0.323825,0.2966,12.510056,12.859933,9.562002,1.266397,1.21998,3.885957,1.607916,1.180357,1.349316,0.534757,2.473083,3.170691,2.326929,1.332786,0.468857,20.23676085472107
1735985377.935776,1735985377.936861,3.0,0.0,4441.282227,4401.410156,4239.230957,4270.128418,4327.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.244571924209595
1735985377.943586,1735985377.944572,4.0,0.0,4434.487305,4403.461426,4249.743652,4264.230957,4316.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.728672,0.125122,0.659424,-0.136169,0.99025,-0.003174,-0.097414,-3.799677,-16.658222,-10.239981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.252382040023804
1735985377.951397,1735985377.952382,5.0,0.0,4429.615234,4409.871582,4240.256348,4260.384766,4308.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26019287109375
1735985377.959207,1735985377.960192,6.0,0.0,4424.230957,4410.384766,4223.461426,4253.974121,4305.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26800298690796
1735985377.967017,1735985377.968003,7.0,0.0,4422.436035,4413.846191,4242.820313,4250.256348,4307.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27581286430359
1735985377.974828,1735985377.975713,8.0,0.0,4430.512695,4427.436035,4257.436035,4260.641113,4317.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.728796,0.125305,0.659302,-0.135925,0.99025,-0.003174,-0.097414,-3.883278,-16.712091,-10.232844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283623933792114
1735985377.982638,1735985377.983523,9.0,0.0,4425.769043,4422.692383,4235.128418,4264.871582,4311.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291433811187744
1735985377.990449,1735985377.991334,10.0,0.0,4410.256348,4405.384766,4221.794922,4252.563965,4295.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29924488067627
1735985377.998259,1735985377.999144,11.0,0.0,4409.230957,4406.538574,4226.153809,4250.641113,4291.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.30705499649048
1735985378.006069,1735985378.007054,12.0,0.0,4409.102539,4407.563965,4223.205078,4260.384766,4292.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.728963,0.125244,0.65918,-0.135681,0.975601,-0.006592,-0.101808,-3.659443,-16.730665,-10.211467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31486487388611
1735985378.01388,1735985378.014865,13.0,0.0,4400.256348,4395.641113,4222.436035,4255.641113,4283.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.322675943374634
1735985378.02169,1735985378.022675,14.0,0.0,4401.025879,4399.230957,4223.589844,4241.538574,4279.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.330485820770264
1735985378.029501,1735985378.030485,15.0,0.0,4403.205078,4415.128418,4226.922852,4238.717773,4279.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33829689025879
1735985378.037311,1735985378.038396,16.0,0.0,4393.846191,4420.384766,4247.692383,4245.769043,4274.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.728938,0.124878,0.659302,-0.135559,0.975113,-0.008545,-0.110109,-3.562667,-16.85206,-10.207182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346107006072998
1735985378.045121,1735985378.046206,17.0,0.0,4382.563965,4419.743652,4257.307617,4254.358887,4265.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353916883468628
1735985378.052932,1735985378.054016,18.0,0.0,4372.05127,4416.538574,4240.256348,4260.128418,4258.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,3.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.091318,3.897019,3.191798,1.164275,0.442209,1.503738,2.013981,0.308448,0.292286,0.313441,11.904474,12.069774,9.039442,1.333745,1.090073,3.778591,1.550226,1.236202,1.323048,0.52667,1.992385,3.19096,2.206719,1.194448,0.458953,20.361727952957153
1735985378.060742,1735985378.061827,19.0,0.0,4366.666504,4409.871582,4238.717773,4257.307617,4261.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.369537830352783
1735985378.068553,1735985378.069737,20.0,0.0,4378.461426,4409.743652,4243.589844,4249.358887,4279.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.728926,0.124817,0.659302,-0.135681,0.975113,-0.008545,-0.110109,-3.47557,-16.961315,-10.203324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37734889984131
1735985378.076363,1735985378.077547,21.0,0.0,4391.153809,4411.922852,4223.077148,4243.589844,4292.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.385159015655518
1735985378.084173,1735985378.085358,22.0,0.0,4390.512695,4413.077148,4217.820313,4245.641113,4289.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.392968893051147
1735985378.091984,1735985378.093168,23.0,0.0,4394.487305,4425.384766,4239.102539,4259.358887,4288.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.400779962539673
1735985378.099794,1735985378.100879,24.0,0.0,4406.025879,4438.333496,4235.256348,4270.512695,4294.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.728827,0.124939,0.659363,-0.135803,0.982925,0.003174,-0.104738,-3.501859,-16.984875,-10.199853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.408589839935303
1735985378.107605,1735985378.108689,25.0,0.0,4405.128418,4434.487305,4217.436035,4262.05127,4286.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.416400909423828
1735985378.115415,1735985378.116499,26.0,0.0,4390.384766,4425.0,4220.641113,4244.743652,4266.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.424211025238037
1735985378.123225,1735985378.12431,27.0,0.0,4378.077148,4419.743652,4223.974121,4235.641113,4250.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.432020902633667
1735985378.131036,1735985378.13202,28.0,0.0,4380.0,4419.871582,4227.692383,4240.128418,4247.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.728707,0.125061,0.659485,-0.135742,0.969741,0.009033,-0.087648,-3.525519,-16.88645,-10.19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.439831972122192
1735985378.138846,1735985378.13983,29.0,0.0,4387.563965,4428.717773,4244.230957,4255.0,4255.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.447641849517822
1735985378.146657,1735985378.147641,30.0,0.0,4377.94873,4431.410156,4235.128418,4261.282227,4252.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.455452919006348
1735985378.154467,1735985378.155451,31.0,0.0,4362.94873,4420.384766,4205.128418,4249.743652,4236.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.463263034820557
1735985378.162277,1735985378.163162,32.0,0.0,4374.358887,4421.282227,4218.077148,4245.384766,4239.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.728652,0.125,0.659607,-0.135498,0.969741,0.009033,-0.087648,-3.472044,-16.917496,-10.268686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.471072912216187
1735985378.170088,1735985378.170972,33.0,0.0,4398.205078,4438.333496,4259.871582,4262.179688,4260.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.478883981704712
1735985378.177898,1735985378.178782,34.0,0.0,4406.538574,4443.205078,4264.871582,4280.0,4273.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360626,3.906829,2.975944,1.119115,0.441323,1.538446,1.635467,0.310434,0.281998,0.327407,11.265449,10.801955,8.663625,1.673157,1.073692,3.635817,1.475701,1.246728,1.245542,0.505407,1.882205,3.219236,1.959279,1.024598,0.445166,20.486693859100342
1735985378.185709,1735985378.186593,35.0,0.0,4406.153809,4432.820313,4236.282227,4281.282227,4277.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.494504928588867
1735985378.193519,1735985378.194503,36.0,0.0,4402.820313,4427.692383,4212.820313,4272.05127,4275.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.728563,0.124939,0.659729,-0.135437,0.969741,0.009033,-0.087648,-3.423916,-16.945438,-10.333448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.502315044403076
1735985378.201329,1735985378.202313,37.0,0.0,4391.282227,4430.128418,4203.589844,4268.974121,4266.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.510124921798706
1735985378.20914,1735985378.210124,38.0,0.0,4378.717773,4427.179688,4200.512695,4272.179688,4262.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51793599128723
1735985378.21695,1735985378.217934,39.0,0.0,4370.128418,4420.769043,4201.666504,4271.282227,4261.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52574586868286
1735985378.224761,1735985378.225844,40.0,0.0,4369.102539,4423.589844,4211.538574,4273.333496,4257.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.72853,0.125,0.659729,-0.135559,0.972183,0.002686,-0.091066,-3.500232,-17.045355,-10.436596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533556938171387
1735985378.232571,1735985378.233655,41.0,0.0,4377.692383,4429.358887,4216.410156,4276.538574,4260.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.541366815567017
1735985378.240382,1735985378.241465,42.0,0.0,4381.025879,4421.025879,4198.589844,4263.461426,4261.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.549177885055542
1735985378.248192,1735985378.249275,43.0,0.0,4373.205078,4408.205078,4182.307617,4248.974121,4248.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55698800086975
1735985378.256002,1735985378.257186,44.0,0.0,4367.94873,4406.922852,4188.461426,4249.615234,4237.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.728509,0.125122,0.659729,-0.135559,0.966812,0.001221,-0.090089,-3.419378,-17.01565,-10.454659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56479787826538
1735985378.263813,1735985378.264996,45.0,0.0,4367.436035,4411.153809,4192.692383,4249.871582,4236.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.572608947753906
1735985378.271623,1735985378.272806,46.0,0.0,4371.153809,4413.589844,4186.153809,4252.563965,4238.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580418825149536
1735985378.279434,1735985378.280617,47.0,0.0,4381.025879,4416.410156,4183.205078,4266.538574,4251.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58822989463806
1735985378.287244,1735985378.288327,48.0,0.0,4385.512695,4418.974121,4179.487305,4270.0,4264.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.728522,0.125183,0.659729,-0.135437,0.966812,0.001221,-0.090089,-3.34661,-16.988914,-10.470916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59604001045227
1735985378.295054,1735985378.296137,49.0,0.0,4387.94873,4416.794922,4178.974121,4262.179688,4265.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6038498878479
1735985378.302865,1735985378.303948,50.0,0.0,4403.333496,4410.641113,4186.410156,4256.922852,4271.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938755,3.912747,2.537583,1.067892,0.4467,1.567816,1.332177,0.336448,0.29021,0.332519,10.600627,9.482824,8.470735,2.260283,1.158005,3.429444,1.38386,1.209336,1.113668,0.469354,2.448185,3.24802,1.620231,0.86949,0.42953,20.611660957336426
1735985378.310675,1735985378.311758,51.0,0.0,4418.461426,4412.436035,4182.436035,4245.384766,4282.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.619470834732056
