Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983516.598366,1735983516.5994,24.0,0.0,4231.153809,4346.666504,4101.922852,4136.025879,4258.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.716794,0.199463,0.653259,-0.140259,0.982925,-0.10425,-0.06714,-2.913653,-22.021324,-8.010924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537039041519165
1735983516.606177,1735983516.60721,25.0,0.0,4234.102539,4352.692383,4107.692383,4140.128418,4263.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54485011100769
1735983516.613987,1735983516.61502,26.0,0.0,4241.153809,4361.666504,4102.436035,4151.794922,4280.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55265998840332
1735983516.621797,1735983516.622831,27.0,0.0,4258.846191,4354.487305,4094.230713,4167.436035,4294.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560470104217529
1735983516.629608,1735983516.630741,28.0,0.0,4259.743652,4343.974121,4095.384521,4164.743652,4286.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.716775,0.199463,0.65332,-0.140076,0.958511,-0.102785,-0.068605,-2.861549,-22.03236,-8.062201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568280935287476
1735983516.637418,1735983516.638551,29.0,0.0,4251.282227,4345.128418,4095.128174,4152.436035,4278.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576091051101685
1735983516.645229,1735983516.646362,30.0,0.0,4252.179688,4344.358887,4090.512939,4156.666504,4288.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58390212059021
1735983516.653039,1735983516.654172,31.0,0.0,4254.358887,4344.487305,4090.512939,4163.077148,4293.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59171199798584
1735983516.660849,1735983516.662082,32.0,0.0,4258.717773,4357.05127,4098.333496,4156.025879,4293.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.716811,0.199402,0.653259,-0.140259,0.958511,-0.102785,-0.068605,-2.814656,-22.042294,-8.10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599522113800049
1735983516.66866,1735983516.669893,33.0,0.0,4269.102539,4368.717773,4112.692383,4156.410156,4300.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607332944869995
1735983516.67647,1735983516.677703,34.0,0.0,4270.897461,4370.0,4118.717773,4165.897461,4307.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.470288,2.545694,1.16087,0.97722,0.598444,1.525125,0.867158,1.157006,0.44891,0.246375,1.830504,1.951932,1.740151,0.941974,0.344273,2.655583,1.619745,1.528388,0.671834,0.386809,3.12186,3.069121,1.359412,0.720848,0.397059,,,,,,,,7.615143060684204
1735983516.684281,1735983516.685513,35.0,0.0,4261.538574,4362.563965,4106.794922,4159.871582,4299.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6229541301727295
1735983516.692091,1735983516.693224,36.0,0.0,4255.769043,4349.743652,4096.666504,4147.563965,4292.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.71663,0.199341,0.653503,-0.140137,0.973159,-0.110597,-0.068605,-2.697682,-21.946556,-8.045207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630764007568359
1735983516.699901,1735983516.701034,37.0,0.0,4255.897461,4345.769043,4092.435791,4148.077148,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638574123382568
1735983516.707712,1735983516.708844,38.0,0.0,4254.102539,4351.282227,4081.025635,4152.563965,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646384954452515
1735983516.715522,1735983516.716655,39.0,0.0,4255.384766,4350.769043,4083.333252,4159.871582,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.654195070266724
1735983516.723333,1735983516.724365,40.0,0.0,4266.025879,4345.256348,4102.563965,4170.641113,4298.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.716544,0.199463,0.653625,-0.139832,0.966323,-0.097414,-0.066163,-2.577452,-21.920208,-8.033239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66200590133667
1735983516.731143,1735983516.732176,41.0,0.0,4263.717773,4341.025879,4099.230957,4167.307617,4296.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669816017150879
1735983516.738953,1735983516.739986,42.0,0.0,4239.230957,4337.94873,4081.794922,4155.512695,4282.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677626132965088
1735983516.746764,1735983516.747796,43.0,0.0,4228.205078,4337.692383,4083.846191,4150.128418,4276.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.685436964035034
1735983516.754574,1735983516.755507,44.0,0.0,4239.487305,4335.769043,4088.461426,4141.153809,4273.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.716733,0.199768,0.653442,-0.139282,0.966323,-0.097414,-0.066163,-2.499153,-21.851631,-8.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693247079849243
1735983516.762385,1735983516.763317,45.0,0.0,4240.256348,4333.205078,4087.05127,4137.436035,4263.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7010579109191895
1735983516.770195,1735983516.771128,46.0,0.0,4229.743652,4337.563965,4092.179443,4148.205078,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708868026733398
1735983516.778005,1735983516.778938,47.0,0.0,4224.230957,4336.410156,4089.358887,4148.717773,4264.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716677904129028
1735983516.785816,1735983516.786848,48.0,0.0,4227.436035,4327.436035,4086.794922,4145.128418,4263.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.716832,0.200012,0.653259,-0.139282,0.966323,-0.097414,-0.066163,-2.428684,-21.789915,-8.240074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724488973617554
1735983516.793626,1735983516.794658,49.0,0.0,4242.436035,4331.025879,4102.94873,4159.102539,4272.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732299089431763
1735983516.801437,1735983516.802469,50.0,0.0,4246.282227,4335.897461,4100.512695,4161.794922,4277.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.002452,2.577688,1.019615,0.957903,0.542229,1.774329,0.701921,1.009309,0.438102,0.308015,1.723255,2.087574,1.445131,1.055047,0.381116,2.724174,1.76676,1.409136,0.819708,0.415871,3.794362,3.384583,1.221052,0.792983,0.380088,,,,,,,,7.740109920501709
1735983516.809247,1735983516.810279,51.0,0.0,4226.794922,4326.410156,4073.333252,4147.05127,4264.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747920036315918
1735983516.817057,1735983516.818189,52.0,0.0,4226.922852,4325.769043,4072.94873,4148.717773,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.716874,0.19989,0.653198,-0.139526,0.981949,-0.09546,-0.080323,-2.454985,-21.734367,-8.253482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755729913711548
1735983516.824868,1735983516.826,53.0,0.0,4246.922852,4336.025879,4085.897461,4157.436035,4277.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763540983200073
1735983516.832678,1735983516.83381,54.0,0.0,4243.846191,4335.384766,4075.384521,4160.384766,4276.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771351099014282
1735983516.840489,1735983516.84162,55.0,0.0,4238.077148,4334.743652,4073.076904,4174.358887,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7791619300842285
1735983516.848299,1735983516.849531,56.0,0.0,4250.384766,4339.102539,4083.718018,4180.128418,4274.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.716888,0.199768,0.653259,-0.139343,0.977066,-0.112551,-0.071046,-2.583332,-21.654469,-8.116011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7869720458984375
1735983516.856109,1735983516.857341,57.0,0.0,4247.563965,4333.717773,4071.538574,4162.05127,4275.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794781923294067
1735983516.86392,1735983516.865151,58.0,0.0,4235.769043,4331.922852,4060.256348,4155.384766,4260.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802592992782593
1735983516.87173,1735983516.872962,59.0,0.0,4245.0,4342.563965,4073.974365,4169.487305,4255.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810403108596802
1735983516.879541,1735983516.880772,60.0,0.0,4261.410156,4345.641113,4079.358887,4177.563965,4270.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.71689,0.199646,0.65332,-0.139221,0.977066,-0.112551,-0.071046,-2.698845,-21.58256,-7.992286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818213939666748
1735983516.887351,1735983516.888583,61.0,0.0,4268.333496,4342.563965,4073.205078,4175.641113,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826024055480957
1735983516.895161,1735983516.896393,62.0,0.0,4261.538574,4345.128418,4078.589844,4173.077148,4274.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833833932876587
1735983516.902972,1735983516.904203,63.0,0.0,4241.666504,4342.436035,4076.794922,4172.820313,4264.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841645002365112
1735983516.910782,1735983516.911914,64.0,0.0,4232.820313,4334.102539,4065.384521,4173.333496,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.71672,0.199585,0.653564,-0.139038,0.966812,-0.105226,-0.064698,-2.608407,-21.54775,-8.030473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849455118179321
1735983516.918593,1735983516.919724,65.0,0.0,4245.256348,4338.333496,4077.179443,4171.794922,4263.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857265949249268
1735983516.926403,1735983516.927534,66.0,0.0,4257.94873,4353.205078,4099.487305,4179.487305,4269.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.945544,2.731904,0.898417,1.00501,0.516181,1.944554,0.560191,0.825585,0.452695,0.386313,1.692901,2.286392,1.186212,1.201417,0.436174,2.656201,2.018541,1.274497,1.040258,0.441237,5.168321,3.803058,1.060281,0.954963,0.381297,,,,,,,,7.865076065063477
1735983516.934214,1735983516.935345,67.0,0.0,4258.846191,4358.205078,4095.384521,4195.256348,4282.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872887134552002
1735983516.942024,1735983516.943055,68.0,0.0,4251.282227,4346.282227,4077.435791,4191.794922,4278.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.716671,0.199646,0.653625,-0.138916,0.975113,-0.097414,-0.073976,-2.646643,-21.486513,-8.06484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880697011947632
1735983516.949834,1735983516.950866,69.0,0.0,4250.897461,4335.512695,4077.179443,4179.358887,4267.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888507127761841
1735983516.957645,1735983516.958676,70.0,0.0,4267.820313,4340.897461,4091.666748,4186.538574,4277.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896317958831787
1735983516.965455,1735983516.966486,71.0,0.0,4275.769043,4347.436035,4096.282227,4186.922852,4288.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904128074645996
1735983516.973266,1735983516.974397,72.0,0.0,4263.205078,4343.461426,4088.333252,4168.205078,4281.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.71669,0.199707,0.653625,-0.138733,0.975113,-0.097414,-0.073976,-2.681055,-21.431398,-8.095772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911938905715942
1735983516.981076,1735983516.982207,73.0,0.0,4259.743652,4343.333496,4090.0,4171.153809,4279.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919749021530151
1735983516.988886,1735983516.990017,74.0,0.0,4267.179688,4348.461426,4098.333496,4187.94873,4285.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92755913734436
1735983516.996697,1735983516.997828,75.0,0.0,4269.102539,4345.512695,4088.846191,4182.563965,4288.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935369968414307
1735983517.004507,1735983517.005738,76.0,0.0,4277.307617,4339.615234,4079.358887,4177.820313,4299.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.716696,0.199768,0.653625,-0.138611,0.978531,-0.111574,-0.07837,-2.697073,-21.351889,-7.959117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943180084228516
1735983517.012318,1735983517.013548,77.0,0.0,4287.563965,4338.717773,4094.487061,4186.282227,4306.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950990915298462
1735983517.020128,1735983517.021359,78.0,0.0,4280.128418,4339.230957,4105.512695,4181.922852,4295.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958801031112671
1735983517.027938,1735983517.029169,79.0,0.0,4269.487305,4340.384766,4095.128174,4174.230957,4292.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966610908508301
1735983517.035749,1735983517.037079,80.0,0.0,4271.025879,4339.358887,4090.769287,4175.897461,4300.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.716552,0.200012,0.653748,-0.138428,0.973159,-0.105226,-0.070069,-2.95075,-21.355099,-7.985667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974421977996826
1735983517.043559,1735983517.044889,81.0,0.0,4274.743652,4333.974121,4097.94873,4174.487305,4297.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982232093811035
1735983517.05137,1735983517.0527,82.0,0.0,4273.077148,4331.282227,4100.512695,4175.641113,4294.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.127222,2.992167,0.835024,1.091346,0.513601,1.953148,0.482777,0.657119,0.502664,0.456844,1.736446,2.508642,0.982187,1.346673,0.490894,2.510177,2.397834,1.136856,1.269271,0.449909,6.912308,4.261734,0.917771,1.163844,0.393713,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.9900429248809814
1735983517.05918,1735983517.06051,83.0,0.0,4262.436035,4334.615234,4097.436035,4177.436035,4295.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99785304069519
1735983517.06699,1735983517.068221,84.0,0.0,4251.282227,4339.358887,4092.435791,4167.94873,4284.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.716552,0.200012,0.653748,-0.138428,0.973159,-0.105226,-0.070069,-2.924844,-21.417805,-7.919838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00566291809082
1735983517.074801,1735983517.076031,85.0,0.0,4261.794922,4342.563965,4095.897461,4171.153809,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013473987579346
1735983517.082611,1735983517.083841,86.0,0.0,4278.717773,4343.333496,4107.179688,4187.179688,4294.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021284103393555
1735983517.090422,1735983517.091652,87.0,0.0,4269.871582,4343.846191,4104.487305,4180.256348,4291.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029094934463501
1735983517.098232,1735983517.099362,88.0,0.0,4256.538574,4345.897461,4094.358887,4167.05127,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.716696,0.199768,0.653625,-0.138611,0.975113,-0.111086,-0.064698,-2.871621,-21.489193,-7.905454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03690505027771
1735983517.106042,1735983517.107173,89.0,0.0,4265.0,4341.666504,4095.256348,4175.384766,4288.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04471492767334
1735983517.113853,1735983517.114983,90.0,0.0,4271.666504,4334.358887,4092.307617,4183.717773,4287.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052525997161865
1735983517.121663,1735983517.122793,91.0,0.0,4267.179688,4339.871582,4089.615479,4184.871582,4290.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060336112976074
1735983517.129474,1735983517.130504,92.0,0.0,4273.974121,4349.102539,4107.436035,4191.538574,4306.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.716546,0.199951,0.653748,-0.13855,0.975113,-0.111086,-0.064698,-2.913444,-21.523535,-7.967278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06814694404602
1735983517.137284,1735983517.138314,93.0,0.0,4284.487305,4345.0,4114.487305,4195.897461,4304.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07595705986023
1735983517.145094,1735983517.146124,94.0,0.0,4276.153809,4340.0,4095.512939,4195.128418,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08376693725586
1735983517.152905,1735983517.153935,95.0,0.0,4266.153809,4346.282227,4094.230713,4194.102539,4293.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578006744385
1735983517.160715,1735983517.161845,96.0,0.0,4279.102539,4352.179688,4114.487305,4196.153809,4307.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.716558,0.199707,0.653809,-0.13855,0.971206,-0.101808,-0.069581,-2.846407,-21.569395,-8.007965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099388122558594
1735983517.168526,1735983517.169655,97.0,0.0,4298.333496,4351.153809,4119.358887,4205.384766,4312.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10719895362854
1735983517.176336,1735983517.177466,98.0,0.0,4294.102539,4348.077148,4113.461426,4206.153809,4307.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.339099,3.25151,0.829655,1.17733,0.522773,1.868522,0.471802,0.53432,0.577917,0.496632,1.736537,2.704187,0.838655,1.438556,0.533907,2.404518,2.850049,1.018443,1.436075,0.438701,8.6224,4.615063,0.806869,1.348318,0.408294,,,,,,,,8.115009069442749
1735983517.184146,1735983517.185276,99.0,0.0,4278.333496,4343.717773,4113.846191,4193.846191,4300.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122818946838379
1735983517.191957,1735983517.193186,100.0,0.0,4281.922852,4342.692383,4112.692383,4195.641113,4304.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.716652,0.199768,0.653687,-0.13855,0.974624,-0.10425,-0.072511,-2.726259,-21.595716,-8.059538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130630016326904
1735983517.199767,1735983517.200997,101.0,0.0,4294.487305,4347.820313,4111.538574,4205.128418,4315.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138440132141113
1735983517.207578,1735983517.208807,102.0,0.0,4289.102539,4350.897461,4116.538574,4197.307617,4311.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14625096321106
