Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982966.222649,1735982966.222967,85.0,0.0,3739.102539,3953.718018,4246.538574,3727.179443,3961.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57367515563965
1735982966.23046,1735982966.230778,86.0,0.0,3740.641113,3955.256348,4252.820313,3735.897461,3966.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.581485986709595
1735982966.23827,1735982966.238588,87.0,0.0,3736.410156,3963.718018,4251.410156,3744.615479,3964.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.589296102523804
1735982966.246081,1735982966.246498,88.0,0.0,3746.666748,3978.718018,4250.384766,3766.281982,3970.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.678534,0.199463,0.695984,-0.124146,0.974136,-0.09546,0.046143,-7.102869,-19.981285,-5.041815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59710717201233
1735982966.253891,1735982966.254309,89.0,0.0,3778.076904,3987.692383,4247.179688,3771.410156,3985.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60491704940796
1735982966.261701,1735982966.262119,90.0,0.0,3771.025635,3985.256348,4232.820313,3757.179443,3974.871826,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612727165222168
1735982966.269512,1735982966.269929,91.0,0.0,3739.487061,3983.846191,4225.641113,3753.205078,3958.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.620537996292114
1735982966.277322,1735982966.27784,92.0,0.0,3727.307617,3983.333252,4220.769043,3737.692383,3947.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.67868,0.199219,0.695923,-0.124084,0.976089,-0.093996,0.046632,-6.960828,-19.852386,-4.866618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.628348112106323
1735982966.285133,1735982966.28565,93.0,0.0,3710.897461,3979.871826,4207.179688,3710.897461,3924.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63615894317627
1735982966.292943,1735982966.29346,94.0,0.0,3698.589844,3982.94873,4206.538574,3719.743652,3917.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64396905899048
1735982966.300753,1735982966.301271,95.0,0.0,3711.794922,3991.794922,4220.128418,3752.94873,3938.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.651779174804688
1735982966.308564,1735982966.309181,96.0,0.0,3721.153809,3999.358887,4231.153809,3778.333252,3955.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.678693,0.199097,0.695923,-0.124207,0.979507,-0.089601,0.045167,-7.057299,-19.78124,-4.90334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.659590005874634
1735982966.316374,1735982966.316991,97.0,0.0,3730.256348,4008.333252,4243.461426,3802.307617,3965.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.667400121688843
1735982966.324185,1735982966.324802,98.0,0.0,3741.666748,4015.0,4250.897461,3813.076904,3968.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.340061,1.19802,2.129601,1.703914,1.937572,1.880053,1.358069,1.320898,1.01533,0.778557,3.813308,6.120035,0.645294,2.415136,1.788603,100.765846,14.421604,9.426965,4.458757,2.602045,2.424022,1.219982,1.080896,1.427547,1.428801,,,,,,,,16.67521095275879
1735982966.331995,1735982966.332612,99.0,0.0,3718.333252,4014.871826,4245.384766,3804.230713,3953.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.683021068572998
1735982966.339805,1735982966.340522,100.0,0.0,3696.794922,4019.358887,4245.512695,3811.153809,3947.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.678635,0.199219,0.695923,-0.124329,0.979507,-0.089601,0.045167,-7.218892,-19.866745,-4.936391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.690830945968628
1735982966.347616,1735982966.348333,101.0,0.0,3726.153809,4032.05127,4253.717773,3834.615479,3963.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.698642015457153
1735982966.355426,1735982966.356143,102.0,0.0,3750.769287,4039.743652,4249.743652,3839.230713,3972.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.706452131271362
1735982966.363237,1735982966.363953,103.0,0.0,3735.128174,4040.897461,4235.897461,3828.846191,3967.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71426296234131
1735982966.371047,1735982966.371664,104.0,0.0,3727.435791,4045.256348,4227.436035,3830.769287,3968.718018,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.678635,0.198792,0.696045,-0.124329,0.979507,-0.089601,0.045167,-7.364326,-19.943701,-4.966136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.722073078155518
1735982966.378857,1735982966.379474,105.0,0.0,3749.102539,4051.538574,4222.563965,3846.923096,3973.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.729882955551147
1735982966.386668,1735982966.387285,106.0,0.0,3769.743652,4051.025635,4216.025879,3862.692383,3972.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.737694025039673
1735982966.394478,1735982966.395095,107.0,0.0,3762.94873,4046.794922,4216.922852,3870.0,3967.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.745504140853882
1735982966.402289,1735982966.402805,108.0,0.0,3748.974365,4049.230713,4229.743652,3869.102539,3966.923096,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.678805,0.198792,0.695923,-0.124084,0.979019,-0.089113,0.053956,-7.375585,-19.863422,-4.962999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753314971923828
1735982966.410099,1735982966.410616,109.0,0.0,3762.692383,4050.769287,4233.333496,3862.94873,3965.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.761125087738037
1735982966.41791,1735982966.418426,110.0,0.0,3768.333252,4034.230713,4215.897461,3859.487061,3950.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.768936157226562
1735982966.42572,1735982966.426236,111.0,0.0,3736.025635,4013.846191,4202.94873,3865.0,3940.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.776746034622192
1735982966.43353,1735982966.434147,112.0,0.0,3732.307617,4015.128174,4204.487305,3875.897461,3951.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.678856,0.19873,0.695923,-0.123901,0.96144,-0.107179,0.06128,-7.43058,-19.761265,-4.990084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7845561504364
1735982966.441341,1735982966.441957,113.0,0.0,3767.05127,4022.307617,4198.589844,3893.205078,3955.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.792366981506348
1735982966.449151,1735982966.449767,114.0,0.0,3763.205078,4014.102539,4185.512695,3918.461426,3941.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.994274,1.703854,2.045065,1.707003,1.921067,1.460707,1.692149,1.232525,0.866187,0.730257,5.479337,9.355205,0.546596,2.442644,1.776757,116.189735,14.182748,9.57012,4.310275,2.584154,2.860197,1.980806,1.026128,1.462389,1.360233,,,,,,,,16.800177097320557
1735982966.456962,1735982966.457578,115.0,0.0,3744.358887,4010.384521,4178.717773,3942.435791,3946.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.807988166809082
1735982966.464772,1735982966.465488,116.0,0.0,3770.0,4016.153809,4166.410156,3972.179443,3965.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.678894,0.198914,0.695801,-0.124084,0.96144,-0.107179,0.06128,-7.480075,-19.669323,-5.01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.815798044204712
1735982966.472582,1735982966.473298,117.0,0.0,3795.0,4006.538574,4139.743652,4026.538574,3963.076904,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82360816001892
1735982966.480393,1735982966.481109,118.0,0.0,3801.153809,3996.666748,4117.94873,4110.769043,3956.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.831418991088867
1735982966.488203,1735982966.488919,119.0,0.0,3830.0,4013.974365,4117.436035,4218.589844,3973.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.839229106903076
1735982966.496014,1735982966.496829,120.0,0.0,3853.974365,4026.281982,4121.025879,4308.205078,3984.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.678892,0.199158,0.695679,-0.12439,0.967788,-0.097902,0.043702,-7.255453,-19.661343,-5.006491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8470401763916
1735982966.503824,1735982966.50464,121.0,0.0,3844.743652,4008.205078,4103.333496,4339.102539,3967.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85485005378723
1735982966.511634,1735982966.51245,122.0,0.0,3844.615479,3997.307617,4082.94873,4370.384766,3955.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86266016960144
1735982966.519445,1735982966.52026,123.0,0.0,3858.076904,4010.128174,4091.025635,4447.05127,3969.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.870471000671387
1735982966.527255,1735982966.527971,124.0,0.0,3855.384521,4015.512939,4101.410156,4490.384766,3977.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.678727,0.199219,0.695801,-0.124512,0.979507,-0.09546,0.051026,-7.382276,-19.788746,-4.969411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.878281116485596
1735982966.535066,1735982966.535781,125.0,0.0,3865.128174,4013.461426,4090.641113,4498.974121,3970.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.886091947555542
1735982966.542876,1735982966.543592,126.0,0.0,3910.641113,4026.025635,4090.769287,4575.128418,3986.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89390206336975
1735982966.550686,1735982966.551402,127.0,0.0,3941.025635,4038.974365,4094.102539,4661.666504,4013.718018,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90171194076538
1735982966.558497,1735982966.559112,0.0,0.0,3924.615479,4037.692383,4058.718018,4652.563965,4003.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.678823,0.199219,0.69574,-0.124329,0.979507,-0.09546,0.051026,-7.496418,-19.90341,-4.936039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.909523010253906
1735982966.566307,1735982966.566923,1.0,0.0,3913.718018,4038.589844,4019.230713,4637.307617,3984.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.917333126068115
1735982966.574118,1735982966.574733,2.0,0.0,3941.410156,4043.974365,4014.358887,4685.0,3999.871826,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.840988,2.274839,1.879503,1.687915,1.90418,1.402952,2.050929,1.094991,0.72761,0.670631,7.872662,13.224294,0.623792,2.417284,1.701257,131.895203,14.280448,9.673761,4.147326,2.479448,3.654943,2.957483,0.976487,1.493331,1.253875,,,,,,,,16.92514395713806
1735982966.581928,1735982966.582543,3.0,0.0,3964.615479,4044.487061,4004.102539,4709.230957,4010.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93295407295227
1735982966.589738,1735982966.590254,4.0,0.0,3972.692383,4055.641113,3979.871826,4708.717773,4000.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.678921,0.199097,0.695679,-0.124329,0.963882,-0.099367,0.04126,-7.434652,-19.812206,-4.801327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9407639503479
1735982966.597549,1735982966.598064,5.0,0.0,4004.487061,4081.025635,3977.94873,4752.179688,4018.718018,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.948575019836426
1735982966.605359,1735982966.605875,6.0,0.0,4036.923096,4093.589844,3972.692383,4790.0,4041.281982,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.956385135650635
1735982966.61317,1735982966.613685,7.0,0.0,4028.974365,4089.743652,3935.384521,4779.487305,4021.281982,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96419596672058
1735982966.62098,1735982966.621595,8.0,0.0,4016.666748,4090.384521,3902.307617,4779.358887,4005.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.67881,0.198975,0.695801,-0.124451,0.96437,-0.103273,0.050538,-7.379064,-19.804893,-4.709994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97200608253479
1735982966.628791,1735982966.629406,9.0,0.0,4031.794922,4103.846191,3892.692383,4802.05127,4028.076904,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979817152023315
1735982966.636601,1735982966.637216,10.0,0.0,4056.538574,4128.846191,3887.05127,4809.615234,4053.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.987627029418945
1735982966.644411,1735982966.645026,11.0,0.0,4080.128174,4151.922852,3878.333252,4816.538574,4068.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.995437145233154
1735982966.652222,1735982966.652937,12.0,0.0,4087.307617,4158.717773,3865.256348,4847.94873,4082.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.678792,0.199036,0.695801,-0.124451,0.96437,-0.103273,0.050538,-7.329034,-19.798311,-4.627795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0032479763031
1735982966.660032,1735982966.660747,13.0,0.0,4080.0,4165.128418,3852.820557,4886.410156,4097.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01105809211731
1735982966.667843,1735982966.668557,14.0,0.0,4099.615234,4181.666504,3846.923096,4899.358887,4115.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.018869161605835
1735982966.675653,1735982966.676368,15.0,0.0,4114.615234,4187.05127,3822.307617,4874.615234,4117.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.026679039001465
1735982966.683463,1735982966.684278,16.0,0.0,4065.128174,4183.589844,3772.307617,4849.487305,4096.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.678921,0.199097,0.695679,-0.124329,0.974624,-0.096437,0.04419,-7.149423,-19.702663,-4.733261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.034489154815674
1735982966.691274,1735982966.692088,17.0,0.0,4029.487061,4194.487305,3736.025635,4861.410156,4091.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04229998588562
1735982966.699084,1735982966.699899,18.0,0.0,4069.487061,4212.307617,3712.94873,4879.230957,4109.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.859651,2.787534,1.683603,1.664675,1.872645,1.351599,2.353193,0.973024,0.645543,0.60316,10.678802,16.929741,0.830661,2.397148,1.574602,153.409988,14.466144,9.607077,4.039876,2.303656,4.901847,3.912136,0.972225,1.529968,1.124982,1.0,50.0,3.0,3.0,3.0,0.0,3.0,17.05011010169983
1735982966.706895,1735982966.707709,19.0,0.0,4094.358887,4227.692383,3670.384521,4873.846191,4111.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.057921171188354
1735982966.714705,1735982966.715419,20.0,0.0,4087.564209,4248.974121,3629.871826,4878.846191,4112.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.678881,0.199158,0.695679,-0.124451,0.974624,-0.096437,0.04419,-7.032634,-19.796028,-4.70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.065731048583984
1735982966.722515,1735982966.72323,21.0,0.0,4122.307617,4269.871582,3619.358887,4907.179688,4139.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.073541164398193
1735982966.730326,1735982966.73104,22.0,0.0,4153.846191,4280.641113,3616.923096,4929.615234,4160.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08135199546814
1735982966.738136,1735982966.73885,23.0,0.0,4142.05127,4288.077148,3610.769287,4939.487305,4161.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08916211128235
1735982966.745947,1735982966.746561,24.0,0.0,4149.230957,4298.461426,3606.923096,4934.102539,4169.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.678865,0.199463,0.695618,-0.12439,0.973159,-0.093996,0.046632,-6.957432,-19.850147,-4.656403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.096972942352295
1735982966.753757,1735982966.754371,25.0,0.0,4168.205078,4312.563965,3590.641113,4911.794922,4177.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.104783058166504
1735982966.761567,1735982966.762182,26.0,0.0,4159.358887,4328.205078,3564.487061,4915.384766,4177.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.112593173980713
1735982966.769378,1735982966.769992,27.0,0.0,4157.179688,4344.615234,3555.512939,4954.358887,4184.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12040400505066
1735982966.777188,1735982966.777902,28.0,0.0,4165.0,4367.820313,3559.102539,4956.666504,4194.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.678851,0.199646,0.695557,-0.124512,0.962905,-0.095949,0.045655,-6.829935,-19.95867,-4.699193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.128214120864868
1735982966.784999,1735982966.785713,29.0,0.0,4169.102539,4395.897461,3552.820557,4918.974121,4199.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.136024951934814
1735982966.792809,1735982966.793523,30.0,0.0,4198.333496,4418.333496,3539.487061,4926.282227,4216.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.143835067749023
1735982966.800619,1735982966.801333,31.0,0.0,4225.897461,4436.282227,3523.461426,4960.128418,4237.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.151644945144653
1735982966.80843,1735982966.809243,32.0,0.0,4216.922852,4456.410156,3496.666748,4936.666504,4227.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.678932,0.199585,0.695496,-0.124512,0.962905,-0.095949,0.045655,-6.715188,-20.056341,-4.737704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15945601463318
1735982966.81624,1735982966.817054,33.0,0.0,4210.641113,4480.384766,3464.487061,4899.102539,4203.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.167266130447388
1735982966.824051,1735982966.824864,34.0,0.0,4213.077148,4505.384766,3436.153809,4912.563965,4200.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.029091,3.204279,1.541247,1.683686,1.818072,1.593694,2.506572,0.91775,0.637923,0.533938,13.149199,19.470312,1.095236,2.402681,1.414505,174.695313,14.300413,9.261931,4.04835,2.098423,6.144931,4.571658,1.035524,1.585159,0.99626,,,,,,,,17.175076961517334
1735982966.831861,1735982966.832675,35.0,0.0,4207.94873,4528.077148,3408.589844,4921.410156,4203.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.182887077331543
