Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982644.644794,1735982644.645049,0.0,0.0,4262.820313,4357.820313,3936.025635,3881.153809,4205.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.702199,0.183472,0.676819,-0.123169,0.969741,-0.08716,-0.020264,-4.330258,-20.370253,-6.784673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725024938583374
1735982644.652604,1735982644.652859,1.0,0.0,4280.769043,4353.974121,3946.538574,3885.641113,4220.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732835054397583
1735982644.660415,1735982644.66067,2.0,0.0,4315.897461,4366.538574,3956.666748,3901.153809,4246.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.378559,6.200891,1.343892,0.804285,0.816019,0.812588,0.659538,0.527942,0.493549,0.315363,7.355167,3.945897,1.982301,0.833883,0.717341,38.456871,10.839842,1.268616,2.299402,0.561659,27.8757,6.314753,2.021881,1.239354,0.446062,,,,,,,,5.740645885467529
1735982644.668225,1735982644.66848,3.0,0.0,4339.743652,4376.153809,3962.564209,3914.871826,4258.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748456001281738
1735982644.676036,1735982644.67639,4.0,0.0,4351.666504,4363.846191,3966.153809,3910.256348,4252.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.702092,0.18335,0.676941,-0.123291,0.982437,-0.080323,-0.022217,-4.300986,-20.396858,-6.883805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756266832351685
1735982644.683846,1735982644.684201,5.0,0.0,4347.307617,4350.0,3967.564209,3892.94873,4235.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7640769481658936
1735982644.691656,1735982644.692011,6.0,0.0,4344.615234,4350.256348,3968.205078,3889.358887,4231.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7718870639801025
1735982644.699467,1735982644.699822,7.0,0.0,4376.538574,4358.205078,3964.102539,3888.974365,4254.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779697895050049
1735982644.707277,1735982644.707732,8.0,0.0,4420.769043,4368.333496,3960.384521,3864.358887,4272.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.702017,0.183228,0.677063,-0.12323,0.969253,-0.086671,-0.021241,-4.244733,-20.45071,-7.03284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787508010864258
1735982644.715088,1735982644.715542,9.0,0.0,4432.179688,4372.563965,3968.461426,3839.743652,4273.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.795318841934204
1735982644.722898,1735982644.723352,10.0,0.0,4424.358887,4362.94873,3970.256348,3841.410156,4275.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803128957748413
1735982644.730708,1735982644.731163,11.0,0.0,4436.666504,4351.025879,3949.743652,3850.769287,4277.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810938835144043
1735982644.738519,1735982644.739073,12.0,0.0,4457.179688,4351.922852,3937.307617,3857.435791,4281.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.701905,0.183472,0.677124,-0.123169,0.969253,-0.086671,-0.021241,-4.194106,-20.499176,-7.166971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818749904632568
1735982644.746329,1735982644.746883,13.0,0.0,4456.666504,4359.487305,3950.897461,3871.025635,4293.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826560020446777
1735982644.75414,1735982644.754694,14.0,0.0,4454.871582,4362.820313,3963.461426,3888.589844,4299.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834370851516724
1735982644.76195,1735982644.762504,15.0,0.0,4473.461426,4360.897461,3962.05127,3898.076904,4301.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842180967330933
1735982644.76976,1735982644.770215,16.0,0.0,4477.436035,4351.794922,3955.897461,3888.333252,4309.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.701948,0.183533,0.677063,-0.123169,0.965835,-0.08423,-0.019776,-4.327988,-20.51289,-7.078335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8499908447265625
1735982644.777571,1735982644.778025,17.0,0.0,4454.102539,4339.871582,3948.589844,3872.692383,4304.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857801914215088
1735982644.785381,1735982644.785835,18.0,0.0,4451.666504,4342.307617,3951.794922,3889.871826,4297.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.348334,3.933584,1.379179,0.837583,0.743637,0.788669,0.592944,0.523576,0.502421,0.331363,7.582305,4.186782,1.954249,0.918593,0.721916,41.128334,13.694047,1.164836,2.587607,0.606411,33.663902,5.396543,2.622839,1.347812,0.462067,1.0,75.0,3.0,4.0,4.0,3.0,3.0,5.865612030029297
1735982644.793192,1735982644.793646,19.0,0.0,4475.0,4353.461426,3965.0,3930.641113,4319.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873422861099243
1735982644.801002,1735982644.801356,20.0,0.0,4482.179688,4350.769043,3963.846191,3944.102539,4342.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.701937,0.183533,0.677063,-0.12323,0.961929,-0.077394,-0.007568,-4.358758,-20.510277,-7.133148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881232976913452
1735982644.808812,1735982644.809166,21.0,0.0,4487.307617,4347.436035,3958.076904,3946.281982,4347.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889042854309082
1735982644.816623,1735982644.816977,22.0,0.0,4511.410156,4359.487305,3969.615479,3985.256348,4365.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896853923797607
1735982644.824433,1735982644.824787,23.0,0.0,4515.897461,4361.025879,3971.281982,4029.615479,4390.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904664039611816
1735982644.832244,1735982644.832498,24.0,0.0,4499.230957,4347.05127,3957.692383,4039.230713,4385.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.701884,0.183655,0.677063,-0.123352,0.961929,-0.077394,-0.007568,-4.386451,-20.507925,-7.182479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912474870681763
1735982644.840054,1735982644.840308,25.0,0.0,4502.436035,4345.256348,3968.589844,4045.512939,4378.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920284986495972
1735982644.847864,1735982644.848118,26.0,0.0,4504.102539,4348.205078,3987.564209,4064.871826,4385.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.928094863891602
1735982644.855675,1735982644.855929,27.0,0.0,4482.436035,4341.666504,3979.487061,4073.205078,4381.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935905933380127
1735982644.863485,1735982644.863839,28.0,0.0,4475.384766,4341.538574,3971.538574,4077.435791,4370.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.701948,0.183533,0.677063,-0.123169,0.973159,-0.08423,-0.011475,-4.426329,-20.520763,-7.062385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943716049194336
1735982644.871296,1735982644.871649,29.0,0.0,4484.102539,4344.230957,3975.128174,4088.589844,4367.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951526880264282
1735982644.879106,1735982644.87946,30.0,0.0,4481.794922,4339.230957,3964.615479,4091.923096,4367.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959336996078491
1735982644.886916,1735982644.88727,31.0,0.0,4486.794922,4339.230957,3952.94873,4092.692383,4376.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967146873474121
1735982644.894727,1735982644.89518,32.0,0.0,4501.410156,4339.230957,3955.769287,4102.94873,4389.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.701852,0.183777,0.677063,-0.123352,0.973159,-0.08423,-0.011475,-4.357542,-20.487455,-7.014115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9749579429626465
1735982644.902537,1735982644.902991,33.0,0.0,4501.410156,4333.846191,3956.025635,4112.307617,4392.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9827680587768555
1735982644.910348,1735982644.910801,34.0,0.0,4501.538574,4339.743652,3951.410156,4117.692383,4396.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,11.16022,3.188458,1.346632,0.928446,0.691626,0.850401,0.536537,0.474041,0.562421,0.35915,7.125998,4.113311,1.775986,1.04565,0.737476,39.197678,15.306701,1.03773,2.654303,0.65646,42.137817,6.18463,3.233543,1.501855,0.489789,,,,,,,,5.990578889846802
1735982644.918158,1735982644.918611,35.0,0.0,4512.436035,4346.666504,3949.615479,4120.897461,4403.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998389005661011
1735982644.925968,1735982644.926522,36.0,0.0,4519.871582,4343.846191,3957.94873,4120.384766,4407.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.701953,0.183655,0.677002,-0.123291,0.973159,-0.093507,-0.022217,-4.340496,-20.457478,-7.105257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006198883056641
1735982644.933779,1735982644.934332,37.0,0.0,4532.05127,4351.410156,3980.128174,4122.563965,4425.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014009952545166
1735982644.941589,1735982644.942142,38.0,0.0,4549.743652,4356.922852,3979.615479,4114.487305,4433.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021820068359375
1735982644.9494,1735982644.949953,39.0,0.0,4551.410156,4342.94873,3943.846191,4089.487061,4406.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029630899429321
1735982644.95721,1735982644.957763,40.0,0.0,4545.769043,4341.153809,3935.0,4090.384521,4397.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.701986,0.183838,0.676941,-0.123169,0.992691,-0.094484,-0.031006,-4.325153,-20.430498,-7.052701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03744101524353
1735982644.96502,1735982644.965573,41.0,0.0,4554.487305,4353.717773,3961.025635,4121.666504,4423.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04525089263916
1735982644.972831,1735982644.973384,42.0,0.0,4569.358887,4349.487305,3958.846191,4122.94873,4426.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0530619621276855
1735982644.980641,1735982644.981194,43.0,0.0,4569.743652,4342.05127,3942.94873,4096.282227,4405.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060871839523315
1735982644.988452,1735982644.988905,44.0,0.0,4555.384766,4345.897461,3957.179443,4094.358887,4407.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.701852,0.183899,0.677063,-0.123169,0.992691,-0.094484,-0.031006,-4.311346,-20.406218,-7.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068682909011841
1735982644.996262,1735982644.996715,45.0,0.0,4557.05127,4343.846191,3969.871826,4107.692383,4414.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07649302482605
1735982645.004072,1735982645.004525,46.0,0.0,4586.666504,4340.769043,3965.384521,4108.974121,4406.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08430290222168
1735982645.011883,1735982645.012336,47.0,0.0,4603.974121,4343.077148,3974.615479,4107.692383,4404.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092113971710205
1735982645.019693,1735982645.020046,48.0,0.0,4593.974121,4336.282227,3983.205078,4102.820313,4401.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.701772,0.184021,0.677124,-0.123108,0.975113,-0.087648,-0.021729,-4.224149,-20.414272,-6.992736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099923849105835
1735982645.027504,1735982645.027856,49.0,0.0,4590.641113,4331.538574,3971.923096,4089.230713,4387.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10773491859436
1735982645.035314,1735982645.035667,50.0,0.0,4595.641113,4343.205078,3971.410156,4083.333252,4388.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,11.35179,3.236609,1.291598,1.089584,0.677578,1.055189,0.495729,0.398119,0.677391,0.391682,6.229452,3.845627,1.515688,1.183228,0.752304,34.62804,15.183315,1.006548,2.493341,0.702954,49.13641,7.32197,3.68461,1.687777,0.520389,,,,,,,,6.115545034408569
1735982645.043124,1735982645.043477,51.0,0.0,4594.230957,4349.358887,3986.666748,4083.846191,4399.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123354911804199
1735982645.050935,1735982645.051387,52.0,0.0,4600.897461,4340.256348,3986.794922,4079.615479,4395.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.701735,0.184204,0.677124,-0.123047,0.983413,-0.091554,-0.020752,-4.220442,-20.421522,-7.026201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131165981292725
1735982645.058745,1735982645.059198,53.0,0.0,4604.102539,4336.410156,3976.794922,4079.615479,4387.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1389758586883545
1735982645.066556,1735982645.067008,54.0,0.0,4584.358887,4344.102539,3976.794922,4084.871826,4382.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14678692817688
1735982645.074366,1735982645.074818,55.0,0.0,4577.820313,4349.743652,3981.666748,4087.94873,4372.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154597043991089
1735982645.082176,1735982645.082729,56.0,0.0,4595.256348,4345.128418,3984.743652,4095.897461,4368.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.701644,0.184326,0.677185,-0.123047,0.983413,-0.091554,-0.020752,-4.217105,-20.428045,-7.056319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162406921386719
1735982645.089987,1735982645.090539,57.0,0.0,4590.641113,4338.461426,3988.718018,4105.384766,4371.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170217990875244
1735982645.097797,1735982645.098349,58.0,0.0,4576.666504,4343.717773,4000.128174,4110.512695,4374.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178027868270874
1735982645.105608,1735982645.10616,59.0,0.0,4590.512695,4353.846191,4018.205078,4123.333496,4380.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185838937759399
1735982645.113418,1735982645.11407,60.0,0.0,4593.333496,4349.102539,4018.076904,4131.922852,4380.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.701638,0.184387,0.677185,-0.122986,0.966323,-0.082277,-0.017334,-4.199149,-20.52364,-7.173148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193649053573608
1735982645.121228,1735982645.12188,61.0,0.0,4569.358887,4337.05127,3992.564209,4116.922852,4360.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201458930969238
1735982645.129039,1735982645.129691,62.0,0.0,4571.025879,4335.0,3976.794922,4105.641113,4347.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.209270000457764
1735982645.136849,1735982645.137501,63.0,0.0,4585.256348,4335.769043,3980.128174,4113.589844,4351.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2170798778533936
1735982645.14466,1735982645.145212,64.0,0.0,4570.256348,4337.05127,3985.128174,4114.102539,4350.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.701606,0.184204,0.677246,-0.123108,0.972671,-0.091554,-0.008545,-4.257757,-20.579767,-7.053987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224890947341919
1735982645.15247,1735982645.153022,65.0,0.0,4562.94873,4346.025879,3995.769287,4108.461426,4347.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232701063156128
1735982645.16028,1735982645.160832,66.0,0.0,4574.102539,4345.769043,4001.025635,4108.205078,4348.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.005291,3.483074,1.252978,1.298836,0.709891,1.368633,0.481358,0.320707,0.828725,0.420522,5.029558,3.594556,1.271451,1.288081,0.757999,27.666584,13.356797,1.165941,2.164818,0.7457,50.65374,7.85776,3.811039,1.862359,0.548061,,,,,,,,6.240510940551758
1735982645.168091,1735982645.168643,67.0,0.0,4563.205078,4335.0,3993.974365,4104.487305,4341.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.248322010040283
1735982645.175901,1735982645.176353,68.0,0.0,4560.897461,4341.025879,4012.179443,4114.615234,4340.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.701574,0.183899,0.677307,-0.123413,0.972671,-0.091554,-0.008545,-4.325458,-20.645237,-7.006557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256131887435913
1735982645.183712,1735982645.184163,69.0,0.0,4591.922852,4352.05127,4039.871826,4139.615234,4348.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2639429569244385
1735982645.191522,1735982645.191974,70.0,0.0,4597.563965,4343.077148,4021.666748,4136.666504,4336.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271752834320068
1735982645.199332,1735982645.199784,71.0,0.0,4572.94873,4335.897461,3997.435791,4117.563965,4315.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279562950134277
1735982645.207143,1735982645.207495,72.0,0.0,4570.512695,4341.794922,4012.564209,4123.333496,4305.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.701611,0.184021,0.677246,-0.123352,0.972671,-0.091554,-0.008545,-4.386389,-20.704159,-6.963871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287374019622803
1735982645.214953,1735982645.215305,73.0,0.0,4583.974121,4344.358887,4021.666748,4136.025879,4290.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.295183897018433
1735982645.222764,1735982645.223115,74.0,0.0,4597.179688,4351.153809,4013.461426,4147.05127,4280.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302994966506958
1735982645.230574,1735982645.230926,75.0,0.0,4619.487305,4359.743652,4016.410156,4164.743652,4293.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310804843902588
1735982645.238384,1735982645.238836,76.0,0.0,4646.666504,4353.717773,4013.461426,4158.333496,4313.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.70159,0.184204,0.677185,-0.123535,0.979019,-0.079835,-0.011475,-4.381411,-20.622604,-6.83573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318614959716797
1735982645.246195,1735982645.246646,77.0,0.0,4686.410156,4356.153809,4011.666748,4140.641113,4340.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326426029205322
1735982645.254005,1735982645.254457,78.0,0.0,4728.974121,4373.974121,4033.589844,4157.179688,4373.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334235906600952
