Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983376.105002,1735983376.106348,84.0,0.0,4292.820313,4347.563965,4123.974121,4280.512695,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.713778,0.196106,0.656799,-0.143799,0.977554,-0.089601,-0.071534,-3.299988,-20.960897,-8.409774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13063097000122
1735983376.112812,1735983376.114158,85.0,0.0,4288.589844,4333.077148,4114.358887,4264.230957,4250.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13844108581543
1735983376.120622,1735983376.121969,86.0,0.0,4273.589844,4325.641113,4111.794922,4258.333496,4240.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14625096321106
1735983376.128433,1735983376.129779,87.0,0.0,4275.769043,4328.461426,4116.025879,4257.307617,4247.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062032699585
1735983376.136243,1735983376.13749,88.0,0.0,4280.0,4320.128418,4106.410156,4253.077148,4258.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.713761,0.196167,0.656799,-0.143799,0.967788,-0.08716,-0.075929,-3.40365,-20.898529,-8.346396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161872148513794
1735983376.144054,1735983376.1453,89.0,0.0,4280.897461,4323.717773,4108.461426,4263.205078,4263.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968297958374
1735983376.151864,1735983376.15311,90.0,0.0,4277.05127,4333.589844,4119.358887,4267.436035,4260.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17749309539795
1735983376.159674,1735983376.160921,91.0,0.0,4256.666504,4318.846191,4106.025879,4239.487305,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185302972793579
1735983376.167485,1735983376.168631,92.0,0.0,4244.615234,4307.563965,4096.666504,4226.794922,4231.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.713725,0.196228,0.65686,-0.143616,0.975601,-0.106203,-0.051026,-3.347408,-20.991938,-8.364126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114042282104
1735983376.175295,1735983376.176441,93.0,0.0,4256.538574,4315.256348,4109.487305,4251.410156,4245.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200924158096313
1735983376.183106,1735983376.184252,94.0,0.0,4258.717773,4314.230957,4111.153809,4261.794922,4246.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20873498916626
1735983376.190916,1735983376.192062,95.0,0.0,4251.922852,4313.333496,4106.282227,4257.692383,4234.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216545104980469
1735983376.198726,1735983376.199773,96.0,0.0,4256.922852,4316.794922,4103.205078,4257.179688,4234.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.713772,0.19635,0.656799,-0.143494,0.975601,-0.106203,-0.051026,-3.29679,-21.076004,-8.380082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224354982376099
1735983376.206537,1735983376.207583,97.0,0.0,4249.358887,4304.615234,4084.102539,4233.333496,4222.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232166051864624
1735983376.214347,1735983376.215393,98.0,0.0,4236.538574,4300.512695,4082.05127,4215.256348,4211.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.166853,1.09351,1.765665,1.430927,0.645915,1.316706,1.163211,0.837024,0.637623,0.637203,3.350343,2.844072,1.10253,1.100165,1.29921,4.246292,2.290295,2.554488,2.346124,0.921308,1.878758,1.486372,1.298294,0.817065,0.445338,,,,,,,,8.239975929260254
1735983376.222158,1735983376.223204,99.0,0.0,4253.205078,4319.743652,4109.102539,4239.871582,4233.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735983376.229968,1735983376.231114,100.0,0.0,4265.384766,4323.461426,4106.153809,4250.256348,4244.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.713773,0.196594,0.656738,-0.143433,0.973159,-0.09546,-0.057374,-3.206373,-21.106804,-8.319674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255597114562988
1735983376.237778,1735983376.238924,101.0,0.0,4251.538574,4312.820313,4084.615479,4232.179688,4226.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263406991958618
1735983376.245589,1735983376.246735,102.0,0.0,4256.538574,4325.256348,4100.128418,4237.94873,4230.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271218061447144
1735983376.253399,1735983376.254545,103.0,0.0,4277.692383,4347.563965,4120.512695,4252.563965,4251.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279027938842773
1735983376.26121,1735983376.262455,104.0,0.0,4276.794922,4348.333496,4115.256348,4251.666504,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.713821,0.196716,0.656677,-0.143311,0.983413,-0.091554,-0.051514,-3.229674,-21.014893,-8.250352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735983376.26902,1735983376.270266,105.0,0.0,4268.846191,4337.692383,4113.205078,4253.461426,4244.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294649124145508
1735983376.27683,1735983376.278076,106.0,0.0,4268.333496,4334.743652,4111.410156,4248.205078,4246.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302459001541138
1735983376.284641,1735983376.285886,107.0,0.0,4267.94873,4337.94873,4100.256348,4241.410156,4244.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310270071029663
1735983376.292451,1735983376.293797,108.0,0.0,4278.205078,4342.820313,4104.230957,4257.94873,4252.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.713802,0.196899,0.656616,-0.143433,0.983413,-0.091554,-0.051514,-3.265599,-21.126572,-8.247778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318079948425293
1735983376.300262,1735983376.301607,109.0,0.0,4289.102539,4345.256348,4112.563965,4264.230957,4262.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735983376.308072,1735983376.309417,110.0,0.0,4279.102539,4338.846191,4097.563965,4240.384766,4251.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333701133728027
1735983376.315883,1735983376.317228,111.0,0.0,4269.743652,4328.846191,4078.205078,4228.205078,4244.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341511964797974
1735983376.323693,1735983376.324938,112.0,0.0,4277.563965,4325.512695,4077.435791,4242.05127,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.71378,0.19696,0.656555,-0.143738,0.968277,-0.096925,-0.057374,-3.238116,-21.032682,-8.155739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349322080612183
1735983376.331503,1735983376.332748,113.0,0.0,4285.897461,4331.666504,4090.0,4262.94873,4266.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357131958007812
1735983376.339314,1735983376.340559,114.0,0.0,4290.897461,4347.179688,4102.436035,4278.589844,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.59854,0.903668,1.644512,1.274676,0.667764,1.466514,0.936981,0.906461,0.639753,0.605658,2.683345,2.139383,0.956943,0.931067,1.328549,4.188569,2.125682,2.501132,2.235766,0.828903,1.978855,1.370976,1.233495,0.900632,0.452222,,,,,,,,8.364943027496338
1735983376.347124,1735983376.348369,115.0,0.0,4287.820313,4357.563965,4098.077148,4276.794922,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372753143310547
1735983376.354935,1735983376.35608,116.0,0.0,4271.410156,4346.538574,4080.512939,4268.717773,4255.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.713701,0.197021,0.656555,-0.144043,0.980972,-0.093507,-0.059815,-3.183473,-21.022953,-8.132718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380563974380493
1735983376.362745,1735983376.36389,117.0,0.0,4274.487305,4340.641113,4081.153809,4276.794922,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388374090194702
1735983376.370555,1735983376.3717,118.0,0.0,4305.384766,4361.666504,4102.307617,4289.871582,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396183967590332
1735983376.378366,1735983376.379511,119.0,0.0,4305.769043,4370.256348,4110.897461,4288.589844,4282.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995037078857
1735983376.386176,1735983376.387221,120.0,0.0,4266.282227,4350.128418,4102.820313,4276.538574,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.714136,0.196411,0.656372,-0.143555,0.980972,-0.093507,-0.059815,-3.134295,-21.014194,-8.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411805152893066
1735983376.393987,1735983376.395032,121.0,0.0,4256.410156,4343.717773,4099.230957,4274.102539,4258.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419615983963013
1735983376.401797,1735983376.402842,122.0,0.0,4283.589844,4354.743652,4097.179688,4290.0,4274.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427426099777222
1735983376.409607,1735983376.410652,123.0,0.0,4285.897461,4356.922852,4094.102539,4297.94873,4274.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435235977172852
1735983376.417418,1735983376.418562,124.0,0.0,4268.077148,4362.05127,4109.358887,4293.077148,4264.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.714103,0.196167,0.656494,-0.143494,0.980972,-0.093507,-0.059815,-3.119942,-21.036221,-8.168123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443047046661377
1735983376.425228,1735983376.426373,125.0,0.0,4273.589844,4372.94873,4134.487305,4305.641113,4277.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450857162475586
1735983376.433039,1735983376.434183,126.0,0.0,4276.922852,4368.717773,4136.794922,4310.128418,4283.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458667993545532
1735983376.440849,1735983376.441994,127.0,0.0,4254.358887,4363.461426,4121.153809,4273.717773,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466478109359741
1735983376.448659,1735983376.449904,0.0,0.0,4248.846191,4374.743652,4113.077148,4253.846191,4252.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.714132,0.196106,0.656494,-0.143433,0.966323,-0.09546,-0.060304,-3.136933,-20.966322,-8.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474287986755371
1735983376.45647,1735983376.457714,1.0,0.0,4272.05127,4385.641113,4116.410156,4282.820313,4272.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482099056243896
1735983376.46428,1735983376.465524,2.0,0.0,4287.307617,4394.230957,4126.666504,4305.897461,4284.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.373604,0.768888,1.476387,1.229416,0.688701,1.724462,0.836527,0.911842,0.647911,0.577452,2.076898,1.634357,0.872543,0.869618,1.330548,4.513383,2.403868,2.231646,2.168048,0.761873,2.225246,1.251485,1.11617,1.05698,0.468098,,,,,,,,8.489908933639526
1735983376.472091,1735983376.473335,3.0,0.0,4290.897461,4408.333496,4133.077148,4302.179688,4285.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735983376.479901,1735983376.481045,4.0,0.0,4289.743652,4407.692383,4122.05127,4289.615234,4275.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.714095,0.195923,0.656616,-0.143311,0.969741,-0.093996,-0.054932,-3.107363,-21.082857,-8.343349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50553011894226
1735983376.487711,1735983376.488856,5.0,0.0,4276.282227,4390.0,4110.641113,4270.641113,4255.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51333999633789
1735983376.495522,1735983376.496666,6.0,0.0,4267.179688,4385.128418,4117.307617,4261.794922,4255.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521151065826416
1735983376.503332,1735983376.504476,7.0,0.0,4269.230957,4392.436035,4119.487305,4266.153809,4268.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528960943222046
1735983376.511143,1735983376.512187,8.0,0.0,4263.717773,4393.846191,4109.358887,4258.333496,4262.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.713978,0.195984,0.656738,-0.14325,0.969741,-0.093996,-0.054932,-3.080749,-21.18774,-8.361382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772012710571
1735983376.518953,1735983376.519997,9.0,0.0,4262.820313,4396.410156,4114.102539,4253.461426,4259.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54458212852478
1735983376.526763,1735983376.527808,10.0,0.0,4275.641113,4399.230957,4127.307617,4268.846191,4276.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55239200592041
1735983376.534574,1735983376.535618,11.0,0.0,4276.538574,4391.922852,4120.897461,4275.641113,4281.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560203075408936
1735983376.542384,1735983376.543328,12.0,0.0,4278.205078,4393.077148,4111.794922,4275.512695,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.713903,0.195984,0.65686,-0.143066,0.979019,-0.084718,-0.069581,-2.95212,-20.968103,-8.21312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568012952804565
1735983376.550195,1735983376.551139,13.0,0.0,4298.077148,4411.922852,4123.589844,4291.922852,4303.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57582402229309
1735983376.558005,1735983376.558949,14.0,0.0,4294.615234,4420.897461,4136.666504,4299.102539,4306.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5836341381073
1735983376.565815,1735983376.566759,15.0,0.0,4261.666504,4411.153809,4129.743652,4287.05127,4287.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59144401550293
1735983376.573626,1735983376.57447,16.0,0.0,4255.0,4401.794922,4110.512695,4287.05127,4280.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.713927,0.195984,0.65686,-0.142944,0.978042,-0.097902,-0.064698,-2.89617,-20.979786,-8.139501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599255084991455
1735983376.581436,1735983376.58228,17.0,0.0,4274.358887,4402.436035,4099.871582,4295.897461,4286.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607064962387085
1735983376.589247,1735983376.590091,18.0,0.0,4274.487305,4411.666504,4106.025879,4295.128418,4291.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.501022,0.708192,1.257441,1.301558,0.698059,2.023371,0.818187,0.86066,0.660204,0.56958,1.754752,1.350208,0.862373,0.880456,1.318383,4.796964,2.912693,1.872678,2.153891,0.733522,2.520058,1.150333,0.940526,1.251798,0.497754,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,8.61487603187561
1735983376.597057,1735983376.597901,19.0,0.0,4255.897461,4416.025879,4106.153809,4289.615234,4291.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62268614768982
1735983376.604867,1735983376.605811,20.0,0.0,4247.05127,4403.333496,4087.05127,4278.717773,4280.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.713899,0.196289,0.656799,-0.142944,0.978042,-0.097902,-0.064698,-2.845814,-20.990299,-8.073243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63049602508545
1735983376.612678,1735983376.613622,21.0,0.0,4257.307617,4393.974121,4085.256348,4274.871582,4274.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638307094573975
1735983376.620488,1735983376.621432,22.0,0.0,4269.871582,4403.077148,4111.538574,4289.487305,4276.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646116971969604
1735983376.628299,1735983376.629242,23.0,0.0,4264.358887,4409.743652,4120.128418,4291.538574,4272.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65392804145813
1735983376.636109,1735983376.637152,24.0,0.0,4258.333496,4405.897461,4109.230957,4281.282227,4272.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.713839,0.196533,0.656738,-0.143188,0.979995,-0.083742,-0.063233,-2.845356,-21.1493,-8.043518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661738157272339
1735983376.643919,1735983376.644963,25.0,0.0,4269.743652,4404.230957,4112.820313,4291.538574,4281.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669548034667969
1735983376.65173,1735983376.652773,26.0,0.0,4272.563965,4402.179688,4116.666504,4294.871582,4272.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677359104156494
1735983376.65954,1735983376.660584,27.0,0.0,4264.102539,4400.512695,4114.358887,4280.256348,4266.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685168981552124
1735983376.667351,1735983376.668494,28.0,0.0,4271.922852,4405.641113,4127.563965,4294.871582,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.713677,0.196716,0.65686,-0.143188,0.970718,-0.096437,-0.066651,-2.829989,-21.157814,-8.03172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69298005104065
1735983376.675161,1735983376.676304,29.0,0.0,4278.205078,4407.05127,4133.589844,4313.333496,4281.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70078992843628
1735983376.682971,1735983376.684115,30.0,0.0,4260.769043,4401.794922,4118.205078,4290.769043,4266.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708600044250488
1735983376.690782,1735983376.691925,31.0,0.0,4243.205078,4399.487305,4115.769043,4270.641113,4265.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716411113739014
1735983376.698592,1735983376.699635,32.0,0.0,4238.589844,4397.179688,4124.230957,4271.794922,4266.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.713563,0.196533,0.657104,-0.142883,0.970718,-0.096437,-0.066651,-2.980652,-21.150524,-8.051009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724220991134644
1735983376.706403,1735983376.707446,33.0,0.0,4247.692383,4395.128418,4125.897461,4269.743652,4263.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732032060623169
1735983376.714213,1735983376.715256,34.0,0.0,4270.0,4400.384766,4135.897461,4277.94873,4272.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.960309,0.710667,1.007194,1.434695,0.701728,2.316762,0.869647,0.779053,0.678725,0.586446,1.706061,1.265606,0.901136,0.927682,1.298838,4.938865,3.430764,1.569669,2.186921,0.743443,2.733708,1.065383,0.734456,1.432258,0.541884,,,,,,,,8.739841938018799
