Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983682.319893,1735983682.320595,122.0,0.0,4486.538574,4600.0,4287.05127,4328.974121,4478.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084572792053223
1735983682.327704,1735983682.328405,123.0,0.0,4485.384766,4610.641113,4287.692383,4325.769043,4465.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092383861541748
1735983682.335514,1735983682.336315,124.0,0.0,4507.692383,4629.871582,4297.820313,4336.794922,4484.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.717076,0.200928,0.655029,-0.12793,0.971695,-0.107179,-0.05835,-2.610999,-21.912373,-8.007903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100193977355957
1735983682.343325,1735983682.344126,125.0,0.0,4516.538574,4635.384766,4306.025879,4347.94873,4498.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108004808425903
1735983682.351135,1735983682.351936,126.0,0.0,4508.077148,4628.333496,4297.563965,4332.94873,4489.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115814924240112
1735983682.358945,1735983682.359746,127.0,0.0,4512.563965,4625.0,4282.436035,4322.179688,4493.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123624801635742
1735983682.366756,1735983682.367657,0.0,0.0,4519.358887,4629.487305,4279.871582,4335.641113,4502.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.717182,0.200867,0.654968,-0.127747,0.98732,-0.110597,-0.058839,-2.58916,-21.904396,-7.984713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131435871124268
1735983682.374566,1735983682.375467,1.0,0.0,4511.410156,4631.410156,4282.307617,4348.077148,4488.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139245986938477
1735983682.382377,1735983682.383277,2.0,0.0,4507.94873,4624.102539,4279.230957,4350.897461,4475.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.696692,2.594934,2.814793,1.586955,0.789735,1.841668,0.538242,0.426374,0.378502,0.294451,3.092434,1.490559,1.57532,0.805884,0.592598,5.128099,2.682662,1.275162,0.68347,0.769712,14.894287,3.579073,2.475238,1.075644,0.442032,,,,,,,,5.147056818008423
1735983682.390187,1735983682.391088,3.0,0.0,4518.974121,4621.922852,4282.307617,4357.563965,4483.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154866933822632
1735983682.397997,1735983682.398798,4.0,0.0,4533.589844,4636.666504,4294.358887,4376.025879,4500.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.717205,0.200745,0.654968,-0.127808,0.976577,-0.118898,-0.053956,-2.659229,-21.852356,-7.933933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162676811218262
1735983682.405808,1735983682.406608,5.0,0.0,4544.871582,4650.128418,4299.743652,4401.538574,4509.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170487880706787
1735983682.413618,1735983682.414419,6.0,0.0,4545.641113,4649.487305,4294.230957,4414.358887,4507.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178297996520996
1735983682.421429,1735983682.422229,7.0,0.0,4539.358887,4644.871582,4285.641113,4410.128418,4498.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186108827590942
1735983682.429239,1735983682.42994,8.0,0.0,4540.256348,4639.871582,4280.512695,4411.794922,4500.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.717261,0.200867,0.654846,-0.12793,0.976577,-0.118898,-0.053956,-2.722291,-21.805519,-7.888232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193918943405151
1735983682.43705,1735983682.43775,9.0,0.0,4548.589844,4634.871582,4283.461426,4426.025879,4511.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201730012893677
1735983682.44486,1735983682.44556,10.0,0.0,4555.512695,4635.256348,4286.538574,4433.717773,4518.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209539890289307
1735983682.45267,1735983682.453371,11.0,0.0,4562.05127,4636.666504,4278.717773,4428.461426,4526.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217350006103516
1735983682.460481,1735983682.461081,12.0,0.0,4573.333496,4641.282227,4276.794922,4432.179688,4537.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.717406,0.200989,0.654602,-0.128174,0.972671,-0.117433,-0.064698,-2.629508,-21.793274,-8.011593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225160837173462
1735983682.468291,1735983682.468891,13.0,0.0,4584.487305,4654.615234,4293.077148,4453.846191,4543.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232970952987671
1735983682.476102,1735983682.476702,14.0,0.0,4581.538574,4660.256348,4299.871582,4466.025879,4533.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240782022476196
1735983682.483912,1735983682.484512,15.0,0.0,4571.410156,4654.743652,4292.307617,4463.461426,4523.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248591899871826
1735983682.491722,1735983682.492422,16.0,0.0,4582.307617,4659.743652,4301.410156,4472.563965,4534.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.71749,0.200928,0.654541,-0.128113,0.9673,-0.12134,-0.062257,-2.590864,-21.812162,-7.943172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256402015686035
1735983682.499533,1735983682.500233,17.0,0.0,4602.563965,4666.153809,4315.512695,4473.333496,4552.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2642128467559814
1735983682.507343,1735983682.508043,18.0,0.0,4594.743652,4655.0,4308.846191,4449.102539,4546.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,21.60042,4.714293,3.458501,1.63642,0.811644,2.097454,0.808619,0.344545,0.339172,0.301195,2.989508,2.069681,1.527015,0.860141,0.627387,5.385622,2.896526,1.209891,0.680856,0.7854,30.72905,6.462888,2.999016,1.053064,0.49041,1.0,83.333336,4.0,3.0,4.0,3.0,4.0,5.27202296257019
1735983682.515154,1735983682.515853,19.0,0.0,4575.384766,4645.641113,4303.205078,4443.205078,4531.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279833793640137
1735983682.522964,1735983682.523764,20.0,0.0,4575.256348,4650.769043,4306.794922,4449.743652,4534.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.717623,0.200928,0.654419,-0.127991,0.9673,-0.12134,-0.062257,-2.600947,-21.978699,-7.836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287643909454346
1735983682.530774,1735983682.531574,21.0,0.0,4580.0,4653.461426,4301.282227,4425.512695,4538.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295454025268555
1735983682.538585,1735983682.539384,22.0,0.0,4584.743652,4655.256348,4299.102539,4405.128418,4535.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303264856338501
1735983682.546395,1735983682.547195,23.0,0.0,4597.692383,4664.871582,4305.897461,4410.897461,4540.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31107497215271
1735983682.554206,1735983682.555105,24.0,0.0,4594.358887,4671.153809,4302.94873,4402.05127,4547.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.717616,0.201111,0.654358,-0.128052,0.976577,-0.102785,-0.063233,-2.56516,-22.023905,-7.740935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318885803222656
1735983682.562016,1735983682.562915,25.0,0.0,4576.922852,4671.153809,4304.230957,4389.102539,4545.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326695919036865
1735983682.569826,1735983682.570726,26.0,0.0,4584.358887,4674.230957,4319.487305,4394.487305,4546.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334505796432495
1735983682.577637,1735983682.578536,27.0,0.0,4603.589844,4678.717773,4326.666504,4381.282227,4557.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3423168659210205
1735983682.585447,1735983682.586247,28.0,0.0,4603.974121,4682.94873,4328.333496,4338.461426,4573.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.717582,0.201233,0.654358,-0.128052,0.968765,-0.108156,-0.066163,-2.772213,-22.13936,-7.729487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3501269817352295
1735983682.593258,1735983682.594057,29.0,0.0,4605.897461,4690.641113,4337.436035,4275.384766,4588.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357937812805176
1735983682.601068,1735983682.601867,30.0,0.0,4617.179688,4696.153809,4340.256348,4160.256348,4598.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365747928619385
1735983682.608878,1735983682.609678,31.0,0.0,4617.94873,4695.897461,4335.128418,3980.769287,4599.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373557806015015
1735983682.616689,1735983682.617388,32.0,0.0,4618.974121,4698.333496,4333.333496,3787.692383,4598.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.71751,0.201599,0.654419,-0.127563,0.968765,-0.108156,-0.066163,-2.958561,-22.243269,-7.719185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38136887550354
1735983682.624499,1735983682.625198,33.0,0.0,4629.102539,4705.128418,4332.692383,3670.512939,4599.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389178991317749
1735983682.63231,1735983682.633009,34.0,0.0,4633.077148,4709.230957,4331.666504,3673.589844,4604.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,35.984043,7.353614,3.989395,1.639542,0.818852,2.297725,1.193304,0.296993,0.325252,0.301522,2.74945,2.899308,1.493903,0.908339,0.642822,5.342582,3.143179,1.117735,0.747272,0.787579,51.161991,10.068849,3.480771,1.029517,0.522062,,,,,,,,5.396989822387695
1735983682.64012,1735983682.640819,35.0,0.0,4638.461426,4708.974121,4325.897461,3711.025635,4608.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404799938201904
1735983682.64793,1735983682.64853,36.0,0.0,4649.871582,4705.897461,4316.153809,3699.743652,4615.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.717461,0.20166,0.654419,-0.127747,0.968765,-0.108156,-0.066163,-2.797289,-22.232111,-7.844497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412609815597534
1735983682.655741,1735983682.65634,37.0,0.0,4644.615234,4704.358887,4322.94873,3705.0,4620.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42042088508606
1735983682.663551,1735983682.66415,38.0,0.0,4628.461426,4707.436035,4339.358887,3767.05127,4614.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4282310009002686
1735983682.671362,1735983682.671961,39.0,0.0,4625.641113,4708.974121,4336.922852,3810.0,4603.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436041831970215
1735983682.679172,1735983682.679871,40.0,0.0,4632.692383,4712.307617,4334.230957,3840.897461,4608.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.717585,0.200867,0.654419,-0.128296,0.964858,-0.105715,-0.052491,-2.652145,-22.222069,-7.837647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443851947784424
1735983682.686982,1735983682.687681,41.0,0.0,4642.820313,4726.282227,4353.461426,3929.358887,4625.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451661825180054
1735983682.694793,1735983682.695492,42.0,0.0,4655.0,4732.307617,4363.589844,4022.435791,4632.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459472894668579
1735983682.702603,1735983682.703302,43.0,0.0,4655.128418,4718.461426,4352.307617,4054.358887,4628.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467283010482788
1735983682.710414,1735983682.711212,44.0,0.0,4648.461426,4716.025879,4353.077148,4078.589844,4630.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718071,0.19928,0.654419,-0.128052,0.970718,-0.120851,-0.059815,-2.6561,-22.242937,-7.816528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475093841552734
1735983682.718224,1735983682.719023,45.0,0.0,4655.128418,4732.94873,4370.128418,4132.179688,4642.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482903957366943
1735983682.726034,1735983682.726833,46.0,0.0,4669.230957,4739.615234,4378.077148,4187.820313,4657.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490713834762573
1735983682.733845,1735983682.734643,47.0,0.0,4682.436035,4743.333496,4382.05127,4247.307617,4678.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498524904251099
1735983682.741655,1735983682.742554,48.0,0.0,4697.94873,4759.615234,4397.563965,4300.512695,4698.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.718635,0.197754,0.654358,-0.127563,0.970718,-0.120851,-0.059815,-2.554982,-22.201904,-7.857337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335020065308
1735983682.749466,1735983682.750364,49.0,0.0,4700.256348,4759.871582,4404.487305,4306.282227,4697.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514145851135254
1735983682.757276,1735983682.758174,50.0,0.0,4689.358887,4743.589844,4390.0,4300.769043,4682.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,49.042511,9.767565,4.195635,1.602933,0.821138,2.300037,1.590905,0.297353,0.349009,0.295957,2.453125,3.747354,1.463988,0.954071,0.64499,6.236139,3.667945,1.06594,0.87987,0.776935,69.643478,13.386751,3.720156,1.034014,0.534471,,,,,,,,5.521955966949463
1735983682.765086,1735983682.765985,51.0,0.0,4695.384766,4751.153809,4388.974121,4340.0,4693.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529765844345093
1735983682.772897,1735983682.773695,52.0,0.0,4712.820313,4775.384766,4415.256348,4376.410156,4718.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718748,0.197388,0.654297,-0.127808,0.972671,-0.133547,-0.084718,-2.718191,-22.254698,-7.834249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537576913833618
1735983682.780707,1735983682.781505,53.0,0.0,4710.128418,4778.846191,4426.410156,4377.563965,4713.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545386791229248
1735983682.788518,1735983682.789316,54.0,0.0,4696.410156,4771.282227,4413.589844,4397.307617,4692.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553197860717773
1735983682.796328,1735983682.797126,55.0,0.0,4691.282227,4776.025879,4413.077148,4435.256348,4687.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561007976531982
1735983682.804138,1735983682.804837,56.0,0.0,4688.717773,4780.641113,4420.0,4448.974121,4687.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.718377,0.197937,0.654419,-0.128418,0.958999,-0.106691,-0.072023,-2.655726,-22.242397,-7.828424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568817853927612
1735983682.811949,1735983682.812647,57.0,0.0,4689.487305,4773.974121,4406.794922,4463.077148,4682.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576628923416138
1735983682.819759,1735983682.820457,58.0,0.0,4689.743652,4770.256348,4389.871582,4489.230957,4675.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584438800811768
1735983682.82757,1735983682.828268,59.0,0.0,4675.769043,4775.128418,4388.461426,4496.410156,4663.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592249870300293
1735983682.83538,1735983682.835978,60.0,0.0,4664.102539,4776.410156,4388.333496,4502.692383,4662.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.71811,0.198792,0.654297,-0.129211,0.958999,-0.106691,-0.072023,-2.599507,-22.231325,-7.823181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600059986114502
1735983682.843191,1735983682.843788,61.0,0.0,4666.922852,4767.820313,4380.769043,4522.05127,4674.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607870817184448
1735983682.851001,1735983682.851599,62.0,0.0,4657.436035,4756.282227,4373.461426,4520.256348,4666.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615680932998657
1735983682.858811,1735983682.859409,63.0,0.0,4638.077148,4747.94873,4369.743652,4512.563965,4648.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623490810394287
1735983682.866622,1735983682.867319,64.0,0.0,4637.692383,4744.358887,4371.025879,4536.794922,4651.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718274,0.199646,0.653748,-0.129761,0.954116,-0.099855,-0.050538,-2.668541,-22.191454,-7.788555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6313018798828125
1735983682.874432,1735983682.87513,65.0,0.0,4640.897461,4744.487305,4372.820313,4561.666504,4653.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6391119956970215
1735983682.882243,1735983682.88294,66.0,0.0,4631.538574,4746.153809,4364.871582,4563.717773,4643.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,57.756569,11.109473,3.966158,1.531669,0.826421,2.049666,1.875218,0.366102,0.4022,0.286602,2.138501,4.374959,1.427223,0.98643,0.639706,19.795059,6.39423,1.547317,1.173846,0.770707,81.305206,15.254982,3.589136,1.074053,0.530359,,,,,,,,5.646922826766968
1735983682.890053,1735983682.89075,67.0,0.0,4629.487305,4749.615234,4357.436035,4575.384766,4646.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654732942581177
1735983682.897863,1735983682.898661,68.0,0.0,4632.94873,4751.922852,4366.538574,4601.025879,4654.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718842,0.200439,0.652771,-0.13031,0.958999,-0.100343,-0.05835,-2.775533,-22.140615,-7.847115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662542819976807
1735983682.905674,1735983682.906471,69.0,0.0,4626.922852,4745.384766,4370.256348,4612.563965,4643.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670353889465332
1735983682.913484,1735983682.914281,70.0,0.0,4620.384766,4731.922852,4348.461426,4608.589844,4628.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678164005279541
1735983682.921295,1735983682.922092,71.0,0.0,4608.717773,4722.436035,4331.538574,4604.871582,4617.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685974836349487
1735983682.929105,1735983682.930002,72.0,0.0,4586.153809,4718.717773,4337.436035,4608.333496,4606.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.719519,0.200989,0.651794,-0.130615,0.958999,-0.100343,-0.05835,-2.602657,-22.020092,-7.825049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693784952163696
