Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985049.109984,1735985049.111038,14.0,0.0,4145.256348,4191.922852,4059.102539,4325.512695,4174.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.550249814987183
1735985049.117795,1735985049.118848,15.0,0.0,4161.153809,4207.307617,4073.461426,4339.487305,4196.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.558060884475708
1735985049.125605,1735985049.126758,16.0,0.0,4179.871582,4199.743652,4052.179443,4345.769043,4203.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.730872,0.10968,0.657471,-0.146729,0.968277,0.039796,-0.110109,-4.142097,-15.383139,-10.642016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.565871000289917
1735985049.133415,1735985049.134569,17.0,0.0,4173.077148,4189.871582,4033.846191,4340.384766,4195.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.573680877685547
1735985049.141226,1735985049.142379,18.0,0.0,4175.256348,4207.692383,4064.743652,4348.717773,4202.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.155987,2.556103,1.370967,0.610059,0.793923,2.061845,1.160988,0.818112,0.445467,0.386493,3.274642,3.781719,2.076998,1.509169,1.721987,9.607286,1.193904,1.441065,0.590324,0.396653,2.574215,1.891824,1.391001,0.426827,0.482084,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,16.581491947174072
1735985049.149036,1735985049.150189,19.0,0.0,4186.282227,4213.846191,4088.461426,4361.282227,4211.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.589301824569702
1735985049.156847,1735985049.1579,20.0,0.0,4172.563965,4192.05127,4068.076904,4348.333496,4200.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.730749,0.10968,0.657593,-0.14679,0.968277,0.039796,-0.110109,-4.01201,-15.429932,-10.654491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.597112894058228
1735985049.164657,1735985049.16571,21.0,0.0,4164.102539,4187.179688,4050.128174,4328.589844,4192.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.604923009872437
1735985049.172468,1735985049.173521,22.0,0.0,4178.717773,4201.410156,4046.666748,4332.307617,4201.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612733840942383
1735985049.180278,1735985049.181331,23.0,0.0,4182.307617,4206.025879,4045.384521,4346.538574,4212.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.620543956756592
1735985049.188088,1735985049.189041,24.0,0.0,4185.897461,4209.615234,4062.820557,4356.922852,4219.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.730862,0.109741,0.657471,-0.146729,0.976577,0.014405,-0.110597,-3.850071,-15.427184,-10.620857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62835383415222
1735985049.195899,1735985049.196852,25.0,0.0,4196.922852,4215.256348,4071.281982,4360.769043,4219.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.636164903640747
1735985049.203709,1735985049.204662,26.0,0.0,4181.410156,4208.846191,4042.692383,4346.666504,4203.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.643974781036377
1735985049.21152,1735985049.212472,27.0,0.0,4170.256348,4204.615234,4029.230713,4333.461426,4195.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.651785850524902
1735985049.21933,1735985049.220183,28.0,0.0,4194.102539,4212.05127,4040.256348,4347.307617,4208.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.730814,0.109863,0.657532,-0.146606,0.968765,0.032959,-0.108156,-3.883771,-15.409758,-10.725171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65959596633911
1735985049.22714,1735985049.227993,29.0,0.0,4198.077148,4210.512695,4019.871826,4358.077148,4212.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66740584373474
1735985049.234951,1735985049.235804,30.0,0.0,4177.179688,4195.128418,3995.512939,4345.512695,4201.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.675216913223267
1735985049.242761,1735985049.243614,31.0,0.0,4178.846191,4188.205078,4016.153809,4339.358887,4198.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.683026790618896
1735985049.250572,1735985049.251524,32.0,0.0,4183.717773,4196.153809,4038.846191,4340.128418,4200.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.730838,0.109863,0.657532,-0.146484,0.968765,0.032959,-0.108156,-3.914102,-15.394073,-10.819054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.690837860107422
1735985049.258382,1735985049.259335,33.0,0.0,4180.512695,4199.871582,4036.666748,4330.128418,4200.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69864797592163
1735985049.266192,1735985049.267145,34.0,0.0,4196.025879,4195.641113,4042.307617,4328.461426,4213.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.795846,2.573822,1.518334,0.588476,0.773012,1.745355,0.732707,0.725126,0.447824,0.369142,4.551917,3.062359,1.752791,1.923075,1.650041,9.120298,1.098712,1.365705,0.57565,0.387902,2.833732,2.016755,1.475083,0.395039,0.451926,,,,,,,,16.70645785331726
1735985049.274003,1735985049.274955,35.0,0.0,4210.0,4200.256348,4052.179443,4338.974121,4230.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714268922805786
1735985049.281813,1735985049.282866,36.0,0.0,4205.384766,4205.897461,4044.230713,4339.102539,4228.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.73089,0.109802,0.657471,-0.146545,0.975601,0.0271,-0.111086,-3.761953,-15.439774,-10.918502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.722078800201416
1735985049.289624,1735985049.290676,37.0,0.0,4199.102539,4196.025879,4033.461426,4329.743652,4214.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72988986968994
1735985049.297434,1735985049.298486,38.0,0.0,4184.102539,4187.94873,4037.435791,4318.461426,4201.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73769998550415
1735985049.305244,1735985049.306297,39.0,0.0,4165.897461,4190.512695,4044.102539,4302.94873,4186.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74550986289978
1735985049.313055,1735985049.314207,40.0,0.0,4164.871582,4184.615234,4031.538574,4291.922852,4175.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.730923,0.109863,0.65741,-0.146606,0.963882,0.029053,-0.11841,-3.669881,-15.58558,-10.828559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753320932388306
1735985049.320865,1735985049.322017,41.0,0.0,4169.102539,4178.974121,4017.94873,4297.179688,4179.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.761130809783936
1735985049.328676,1735985049.329828,42.0,0.0,4179.358887,4191.282227,4044.230713,4317.436035,4196.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76894187927246
1735985049.336486,1735985049.337638,43.0,0.0,4196.410156,4199.871582,4081.410156,4331.666504,4207.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77675199508667
1735985049.344296,1735985049.345348,44.0,0.0,4190.897461,4192.179688,4072.820557,4320.641113,4199.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.730963,0.109802,0.657349,-0.146729,0.963882,0.029053,-0.11841,-3.706646,-15.492498,-10.852287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7845618724823
1735985049.352107,1735985049.353159,45.0,0.0,4185.256348,4190.897461,4043.974365,4303.717773,4197.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.792372941970825
1735985049.359917,1735985049.360969,46.0,0.0,4208.717773,4199.487305,4038.461426,4302.563965,4210.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.800182819366455
1735985049.367728,1735985049.368779,47.0,0.0,4210.256348,4200.641113,4045.0,4300.0,4208.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80799388885498
1735985049.375538,1735985049.37649,48.0,0.0,4183.205078,4195.128418,4053.846191,4294.871582,4193.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.730798,0.10968,0.657593,-0.146545,0.977554,0.031006,-0.114015,-3.859366,-15.378818,-10.918505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81580400466919
1735985049.383348,1735985049.3843,49.0,0.0,4185.897461,4196.666504,4063.589844,4307.05127,4196.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82361388206482
1735985049.391159,1735985049.392111,50.0,0.0,4202.820313,4203.974121,4058.718018,4317.820313,4205.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.518986,2.625391,1.60339,0.56038,0.737085,1.47727,0.469291,0.614402,0.476867,0.369058,6.208293,2.598233,1.82957,2.48273,1.599611,7.683438,1.123865,1.248906,0.571179,0.381928,3.038457,2.252736,1.516779,0.355612,0.421012,,,,,,,,16.831424951553345
1735985049.398969,1735985049.399921,51.0,0.0,4198.077148,4203.846191,4041.794922,4308.077148,4199.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.839234828948975
1735985049.40678,1735985049.407631,52.0,0.0,4193.333496,4196.922852,4022.692383,4300.0,4191.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.730716,0.109497,0.657715,-0.146545,0.98732,0.034913,-0.120851,-3.802414,-15.381182,-10.933238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8470458984375
1735985049.41459,1735985049.415442,53.0,0.0,4190.512695,4197.05127,4006.923096,4301.666504,4188.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85485577583313
1735985049.4224,1735985049.423252,54.0,0.0,4182.692383,4202.94873,4016.281982,4300.512695,4180.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86266589164734
1735985049.430211,1735985049.431063,55.0,0.0,4190.128418,4204.358887,4042.435791,4297.436035,4180.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.870476961135864
1735985049.438021,1735985049.438973,56.0,0.0,4197.94873,4203.461426,4042.820557,4295.0,4192.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.730734,0.109619,0.657715,-0.146362,0.98732,0.034913,-0.120851,-3.885742,-15.443125,-10.931545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.878286838531494
1735985049.445832,1735985049.446783,57.0,0.0,4185.512695,4202.692383,4026.025635,4290.641113,4193.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88609790802002
1735985049.453642,1735985049.454593,58.0,0.0,4177.563965,4201.922852,4033.461426,4287.05127,4185.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89390778541565
1735985049.461453,1735985049.462404,59.0,0.0,4183.846191,4204.743652,4050.0,4284.358887,4189.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.901718854904175
1735985049.469263,1735985049.470314,60.0,0.0,4187.563965,4206.410156,4042.692383,4282.692383,4196.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.730798,0.10968,0.657593,-0.146545,0.966812,0.029541,-0.119875,-3.766337,-15.394197,-10.900113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.909528970718384
1735985049.477073,1735985049.478124,61.0,0.0,4189.743652,4205.0,4035.384521,4285.641113,4192.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.917338848114014
1735985049.484884,1735985049.485935,62.0,0.0,4196.025879,4210.384766,4054.871826,4293.461426,4192.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92514991760254
1735985049.492694,1735985049.493745,63.0,0.0,4203.589844,4214.230957,4069.102539,4303.461426,4200.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93295979499817
1735985049.500505,1735985049.501655,64.0,0.0,4206.794922,4205.256348,4057.05127,4307.179688,4202.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.730661,0.109741,0.657776,-0.146362,0.966812,0.029541,-0.119875,-3.793457,-15.439883,-10.841917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940770864486694
1735985049.508315,1735985049.509466,65.0,0.0,4203.333496,4202.820313,4050.512939,4303.077148,4202.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.948580980300903
1735985049.516125,1735985049.517276,66.0,0.0,4203.333496,4211.538574,4061.666748,4307.307617,4210.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.390931,2.690634,1.649565,0.52436,0.69955,1.158721,0.382782,0.523571,0.523702,0.394376,7.740015,2.471566,2.191281,3.098051,1.590969,6.011142,1.262982,1.195918,0.581613,0.37961,3.095904,2.534111,1.569089,0.316004,0.400124,,,,,,,,16.956390857696533
1735985049.523936,1735985049.525086,67.0,0.0,4209.102539,4211.282227,4068.718018,4318.333496,4213.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96420192718506
1735985049.531746,1735985049.532797,68.0,0.0,4211.282227,4209.487305,4068.589844,4318.717773,4212.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.730631,0.109863,0.657776,-0.146423,0.976089,0.029053,-0.105715,-3.832819,-15.540818,-10.894217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97201180458069
1735985049.539557,1735985049.540607,69.0,0.0,4213.974121,4218.846191,4070.0,4317.94873,4221.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979822874069214
1735985049.547367,1735985049.548418,70.0,0.0,4218.974121,4223.333496,4075.769287,4324.615234,4236.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.987632989883423
1735985049.555177,1735985049.556228,71.0,0.0,4227.307617,4221.538574,4081.794922,4324.358887,4247.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.995442867279053
1735985049.562988,1735985049.563938,72.0,0.0,4245.512695,4227.94873,4072.564209,4326.025879,4255.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.730695,0.109802,0.657715,-0.146423,0.971695,0.036866,-0.112062,-3.718706,-15.482121,-10.791749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.003253936767578
1735985049.570798,1735985049.571749,73.0,0.0,4248.205078,4235.128418,4053.589844,4340.512695,4252.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.011063814163208
1735985049.578609,1735985049.579559,74.0,0.0,4224.743652,4237.94873,4046.666748,4347.820313,4241.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.018874883651733
1735985049.586419,1735985049.587369,75.0,0.0,4223.717773,4240.897461,4040.128174,4347.94873,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.026684999465942
1735985049.594229,1735985049.59508,76.0,0.0,4243.846191,4236.410156,4029.102539,4353.974121,4242.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.730634,0.109558,0.657837,-0.146362,0.971695,0.036866,-0.112062,-3.616004,-15.429293,-10.699528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.034494876861572
1735985049.60204,1735985049.60289,77.0,0.0,4235.0,4227.307617,4038.589844,4351.666504,4235.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042305946350098
1735985049.60985,1735985049.610701,78.0,0.0,4218.589844,4228.077148,4054.743652,4346.282227,4226.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.050115823745728
1735985049.617661,1735985049.618511,79.0,0.0,4223.717773,4232.179688,4051.025635,4354.358887,4228.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.057926893234253
1735985049.625471,1735985049.626421,80.0,0.0,4221.025879,4233.205078,4045.0,4349.743652,4225.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.730612,0.109253,0.657898,-0.146423,0.962417,0.043214,-0.113039,-3.717973,-15.411654,-10.691298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.065737009048462
1735985049.633281,1735985049.634232,81.0,0.0,4211.666504,4238.717773,4046.410156,4331.025879,4218.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.073546886444092
1735985049.641092,1735985049.642042,82.0,0.0,4217.563965,4243.589844,4050.512939,4335.897461,4226.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.427551,2.715146,1.71633,0.492797,0.672519,0.935717,0.404402,0.492469,0.564229,0.441767,8.875524,2.614039,2.712536,3.65671,1.623115,4.377813,1.462455,1.275598,0.624811,0.381002,3.039474,2.771223,1.703176,0.298231,0.393829,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,17.081357955932617
1735985049.648902,1735985049.649852,83.0,0.0,4225.384766,4246.410156,4070.512939,4351.410156,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.089167833328247
1735985049.656713,1735985049.657763,84.0,0.0,4233.461426,4256.153809,4098.461426,4349.615234,4252.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.730383,0.10907,0.658142,-0.146606,0.983902,0.027588,-0.11841,-3.67516,-15.635043,-10.728752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.096978902816772
1735985049.664523,1735985049.665573,85.0,0.0,4244.615234,4263.205078,4107.307617,4349.615234,4258.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.104788780212402
1735985049.672333,1735985049.673383,86.0,0.0,4243.717773,4259.615234,4100.641113,4353.717773,4264.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11259889602661
1735985049.680144,1735985049.681194,87.0,0.0,4241.794922,4258.205078,4093.333252,4346.666504,4265.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.120409965515137
1735985049.687954,1735985049.689104,88.0,0.0,4251.025879,4259.871582,4088.718018,4347.05127,4263.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.730157,0.108948,0.658386,-0.146729,0.983902,0.027588,-0.11841,-3.636629,-15.836092,-10.762461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.128219842910767
1735985049.695765,1735985049.696914,89.0,0.0,4252.820313,4255.897461,4092.564209,4358.077148,4263.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.136030912399292
1735985049.703575,1735985049.704725,90.0,0.0,4241.025879,4250.128418,4100.512695,4355.0,4255.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.143840789794922
1735985049.711386,1735985049.712535,91.0,0.0,4226.410156,4245.256348,4095.0,4342.179688,4243.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.151651859283447
1735985049.719196,1735985049.720245,92.0,0.0,4219.102539,4240.384766,4081.410156,4333.846191,4238.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.730169,0.108826,0.658447,-0.146484,0.968765,0.025635,-0.114504,-3.60195,-15.912359,-10.688123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.159461975097656
