Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984817.226987,1735984817.227733,21.0,0.0,4236.922852,4328.974121,4119.230957,4131.282227,4223.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325892925262451
1735984817.234797,1735984817.235543,22.0,0.0,4221.025879,4319.615234,4099.358887,4118.077148,4198.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33370304107666
1735984817.242607,1735984817.243353,23.0,0.0,4214.102539,4317.692383,4100.384766,4121.025879,4196.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34151315689087
1735984817.250418,1735984817.251264,24.0,0.0,4225.897461,4322.563965,4122.94873,4134.230957,4210.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.722621,0.195557,0.652893,-0.115356,0.976089,-0.123293,-0.079347,-2.119724,-21.896952,-8.907925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323987960815
1735984817.258228,1735984817.259074,25.0,0.0,4225.769043,4312.05127,4116.153809,4130.0,4206.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357134103775024
1735984817.266039,1735984817.266884,26.0,0.0,4210.512695,4303.077148,4096.153809,4127.820313,4198.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36494493484497
1735984817.273849,1735984817.274695,27.0,0.0,4206.282227,4312.692383,4103.974121,4145.0,4205.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37275505065918
1735984817.281659,1735984817.282605,28.0,0.0,4214.743652,4315.641113,4116.153809,4150.256348,4208.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.722528,0.195435,0.653076,-0.115112,0.976577,-0.12134,-0.070069,-2.117106,-21.890516,-8.94427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38056492805481
1735984817.28947,1735984817.290415,29.0,0.0,4224.615234,4314.358887,4124.358887,4146.282227,4208.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375997543335
1735984817.29728,1735984817.298226,30.0,0.0,4234.487305,4331.025879,4148.333496,4164.358887,4226.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396186113357544
1735984817.305091,1735984817.306036,31.0,0.0,4241.153809,4344.871582,4160.384766,4182.820313,4241.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40399694442749
1735984817.312901,1735984817.313946,32.0,0.0,4249.743652,4350.0,4152.179688,4185.641113,4240.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.722612,0.195435,0.653015,-0.114929,0.966323,-0.119387,-0.075441,-2.084841,-21.869772,-8.917167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4118070602417
1735984817.320711,1735984817.321757,33.0,0.0,4270.384766,4371.666504,4168.589844,4202.94873,4255.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419616937637329
1735984817.328522,1735984817.329567,34.0,0.0,4286.666504,4390.897461,4199.871582,4226.282227,4280.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.666884,3.367407,0.883601,0.666566,0.639767,3.419305,1.512519,0.288415,0.541436,0.274291,3.756208,2.735183,2.069314,0.981854,0.780981,11.457107,2.238247,1.324696,0.783136,0.430528,8.21328,3.698816,1.033654,0.64343,0.476159,,,,,,,,8.427428007125854
1735984817.336332,1735984817.337377,35.0,0.0,4286.794922,4387.692383,4202.179688,4230.641113,4287.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435238122940063
1735984817.344143,1735984817.345188,36.0,0.0,4292.94873,4389.743652,4195.769043,4239.871582,4293.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.722649,0.195862,0.652771,-0.115356,0.966323,-0.119387,-0.075441,-2.055803,-21.851103,-8.892773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44304895401001
1735984817.351953,1735984817.352998,37.0,0.0,4308.717773,4401.922852,4202.692383,4262.692383,4315.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450859069824219
1735984817.359764,1735984817.360808,38.0,0.0,4315.641113,4407.94873,4200.897461,4278.205078,4328.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458670139312744
1735984817.367574,1735984817.368619,39.0,0.0,4322.307617,4416.538574,4202.563965,4294.358887,4331.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466480016708374
1735984817.375384,1735984817.376329,40.0,0.0,4334.102539,4427.820313,4230.0,4316.025879,4342.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.722769,0.195862,0.652649,-0.115295,0.966323,-0.119387,-0.075441,-2.119392,-21.789438,-8.91568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474290132522583
1735984817.383195,1735984817.38414,41.0,0.0,4333.974121,4433.077148,4248.717773,4324.743652,4353.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48210096359253
1735984817.391005,1735984817.39195,42.0,0.0,4330.769043,4437.563965,4239.615234,4327.436035,4356.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489911079406738
1735984817.398816,1735984817.39976,43.0,0.0,4336.282227,4433.205078,4234.487305,4336.025879,4355.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497722148895264
1735984817.406626,1735984817.407471,44.0,0.0,4331.538574,4418.589844,4235.0,4337.05127,4347.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.722685,0.195801,0.652771,-0.115234,0.962417,-0.113527,-0.082765,-2.146714,-21.898432,-8.846573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505532026290894
1735984817.414436,1735984817.415281,45.0,0.0,4321.922852,4417.94873,4224.615234,4332.05127,4340.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513342142105103
1735984817.422247,1735984817.423091,46.0,0.0,4327.436035,4427.179688,4224.615234,4337.307617,4344.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521152973175049
1735984817.430057,1735984817.430902,47.0,0.0,4331.153809,4426.153809,4238.846191,4346.666504,4346.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528963088989258
1735984817.437868,1735984817.438812,48.0,0.0,4327.563965,4425.384766,4236.153809,4348.461426,4344.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.722634,0.195618,0.652893,-0.115173,0.965835,-0.114015,-0.069581,-2.021766,-21.921757,-8.739515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536774158477783
1735984817.445678,1735984817.446622,49.0,0.0,4333.846191,4434.102539,4222.820313,4345.641113,4348.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544584035873413
1735984817.453488,1735984817.454433,50.0,0.0,4336.666504,4439.871582,4222.05127,4341.538574,4350.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.532393,3.022276,0.68401,0.643936,0.590388,3.143022,1.481148,0.347909,0.48182,0.250695,3.858085,2.192105,1.934493,0.991805,0.690589,11.869046,2.046049,1.282799,0.751538,0.42147,7.858423,2.860466,0.90553,0.629102,0.454744,,,,,,,,8.552394151687622
1735984817.461299,1735984817.462243,51.0,0.0,4326.538574,4436.538574,4222.307617,4338.846191,4350.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204982757568
1735984817.469109,1735984817.470153,52.0,0.0,4326.666504,4428.717773,4219.615234,4342.179688,4353.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.722648,0.195435,0.652954,-0.115051,0.965835,-0.114015,-0.069581,-1.909312,-21.942749,-8.643164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568015098571777
1735984817.47692,1735984817.477964,53.0,0.0,4336.666504,4427.563965,4232.820313,4351.794922,4355.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575825929641724
1735984817.48473,1735984817.485774,54.0,0.0,4335.384766,4434.102539,4250.512695,4363.333496,4358.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583636045455933
1735984817.49254,1735984817.493584,55.0,0.0,4329.743652,4428.717773,4248.461426,4369.487305,4364.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591445922851562
1735984817.500351,1735984817.501295,56.0,0.0,4331.410156,4413.077148,4236.410156,4366.666504,4360.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.722602,0.195435,0.653015,-0.11499,0.972183,-0.121828,-0.077882,-2.017458,-21.87192,-8.571401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256992340088
1735984817.508161,1735984817.509105,57.0,0.0,4327.94873,4409.102539,4224.487305,4358.974121,4346.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607067108154297
1735984817.515972,1735984817.516916,58.0,0.0,4310.769043,4405.512695,4202.692383,4348.077148,4334.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614877939224243
1735984817.523782,1735984817.524726,59.0,0.0,4299.102539,4392.179688,4185.769043,4339.487305,4325.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622688055038452
1735984817.531592,1735984817.532436,60.0,0.0,4307.692383,4393.461426,4192.563965,4344.615234,4324.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.722725,0.195496,0.652893,-0.114807,0.972183,-0.129641,-0.079347,-2.04002,-21.808174,-8.551676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630497932434082
1735984817.539403,1735984817.540247,61.0,0.0,4313.589844,4406.666504,4194.615234,4352.307617,4329.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638309001922607
1735984817.547213,1735984817.548057,62.0,0.0,4297.436035,4403.333496,4175.769043,4341.282227,4323.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646119117736816
1735984817.555024,1735984817.555867,63.0,0.0,4283.717773,4391.794922,4172.179688,4326.410156,4308.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653929948806763
1735984817.562834,1735984817.563578,64.0,0.0,4285.641113,4390.128418,4187.179688,4329.230957,4305.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.722711,0.195679,0.652832,-0.114929,0.972183,-0.129641,-0.079347,-2.060325,-21.750801,-8.533923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661740064620972
1735984817.570645,1735984817.571388,65.0,0.0,4282.563965,4389.743652,4186.410156,4334.615234,4307.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669551134109497
1735984817.578455,1735984817.579199,66.0,0.0,4277.820313,4386.153809,4178.589844,4330.897461,4303.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.773972,2.608897,0.567917,0.605993,0.532151,3.156291,1.377814,0.418041,0.418199,0.227547,4.141911,1.788478,1.841045,1.062301,0.607544,11.591854,2.041708,1.315884,0.685586,0.401367,7.901801,2.275757,0.813352,0.590619,0.418145,,,,,,,,8.677361011505127
1735984817.586265,1735984817.587009,67.0,0.0,4287.179688,4385.641113,4180.512695,4329.358887,4303.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685171127319336
1735984817.594076,1735984817.594919,68.0,0.0,4290.769043,4387.94873,4173.333496,4327.820313,4307.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.722652,0.195862,0.652832,-0.11499,0.958999,-0.11841,-0.075929,-2.093554,-21.833752,-8.458131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692981958389282
1735984817.601886,1735984817.60273,69.0,0.0,4276.025879,4388.333496,4162.563965,4321.410156,4303.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700792074203491
1735984817.609697,1735984817.61054,70.0,0.0,4267.94873,4380.769043,4167.94873,4320.0,4293.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708603143692017
1735984817.617507,1735984817.61835,71.0,0.0,4273.974121,4371.666504,4172.820313,4322.179688,4290.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716413021087646
1735984817.625317,1735984817.626261,72.0,0.0,4276.153809,4380.0,4168.205078,4320.384766,4294.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.722638,0.196045,0.652771,-0.115112,0.9673,-0.130129,-0.076905,-2.12346,-21.684099,-8.389917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724223136901855
1735984817.633128,1735984817.634071,73.0,0.0,4274.358887,4393.846191,4168.974121,4318.846191,4301.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732033967971802
1735984817.640938,1735984817.641881,74.0,0.0,4274.615234,4384.230957,4172.94873,4320.128418,4306.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73984408378601
1735984817.648749,1735984817.649692,75.0,0.0,4267.05127,4362.179688,4174.871582,4321.282227,4306.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747655153274536
1735984817.656559,1735984817.657602,76.0,0.0,4249.358887,4351.922852,4179.358887,4318.461426,4297.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.722576,0.196167,0.652771,-0.115295,0.9673,-0.130129,-0.076905,-2.150376,-21.549412,-8.328526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755465030670166
1735984817.664369,1735984817.665412,77.0,0.0,4242.307617,4352.307617,4187.436035,4313.846191,4286.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763275146484375
1735984817.67218,1735984817.673223,78.0,0.0,4258.461426,4363.077148,4201.538574,4322.94873,4293.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771085977554321
1735984817.67999,1735984817.681033,79.0,0.0,4276.025879,4376.922852,4205.897461,4340.128418,4317.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77889609336853
1735984817.687801,1735984817.688943,80.0,0.0,4273.461426,4371.025879,4177.94873,4333.461426,4319.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.722652,0.195862,0.652832,-0.11499,0.977554,-0.127199,-0.076417,-2.09983,-21.72727,-8.318134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786706924438477
1735984817.695611,1735984817.696754,81.0,0.0,4266.153809,4354.743652,4146.666504,4316.538574,4303.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794517040252686
1735984817.703421,1735984817.704564,82.0,0.0,4267.820313,4351.538574,4145.769043,4325.384766,4301.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.509591,2.205703,0.549348,0.558033,0.477749,3.666464,1.238986,0.488044,0.365585,0.208056,4.555076,1.63064,1.769475,1.185023,0.560431,10.578029,2.142662,1.372973,0.612361,0.379723,8.337954,1.932637,0.77856,0.53903,0.378047,1.0,66.666664,4.0,4.0,4.0,1.0,3.0,8.802327156066895
1735984817.711232,1735984817.712374,83.0,0.0,4266.025879,4352.307617,4156.538574,4337.179688,4301.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81013798713684
1735984817.719042,1735984817.720085,84.0,0.0,4265.256348,4353.461426,4164.871582,4331.282227,4294.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.722439,0.196289,0.652832,-0.115601,0.977554,-0.127199,-0.076417,-2.05434,-21.887342,-8.308782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81794810295105
1735984817.726853,1735984817.727895,85.0,0.0,4275.0,4361.410156,4172.05127,4331.794922,4301.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825758934020996
1735984817.734663,1735984817.735705,86.0,0.0,4274.487305,4354.487305,4163.974121,4331.153809,4308.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833569049835205
1735984817.742473,1735984817.743516,87.0,0.0,4256.538574,4331.025879,4148.846191,4311.410156,4291.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841378927230835
1735984817.750284,1735984817.751226,88.0,0.0,4240.512695,4323.461426,4146.153809,4300.897461,4275.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.722506,0.196411,0.65271,-0.115662,0.968765,-0.119387,-0.074952,-2.088167,-21.837008,-8.375134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84918999671936
1735984817.758094,1735984817.759037,89.0,0.0,4233.205078,4329.743652,4145.384766,4308.077148,4272.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85700011253357
1735984817.765905,1735984817.766847,90.0,0.0,4236.538574,4327.692383,4144.871582,4309.871582,4268.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864810943603516
1735984817.773715,1735984817.774657,91.0,0.0,4244.871582,4327.436035,4153.717773,4312.692383,4268.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872621059417725
1735984817.781525,1735984817.782368,92.0,0.0,4242.307617,4337.436035,4158.717773,4324.102539,4273.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.722539,0.196289,0.65271,-0.115662,0.965835,-0.126223,-0.07837,-2.163473,-21.866474,-8.434852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880430936813354
1735984817.789336,1735984817.790178,93.0,0.0,4242.307617,4345.256348,4157.307617,4333.717773,4274.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88824200630188
1735984817.797146,1735984817.797988,94.0,0.0,4254.615234,4347.94873,4159.487305,4347.692383,4275.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896052122116089
1735984817.804957,1735984817.805799,95.0,0.0,4254.230957,4348.589844,4160.256348,4361.025879,4275.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903862953186035
1735984817.812767,1735984817.813709,96.0,0.0,4246.025879,4342.692383,4160.641113,4353.461426,4269.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.722671,0.196411,0.652527,-0.115662,0.965835,-0.126223,-0.07837,-1.917218,-21.773365,-8.533459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911673069000244
1735984817.820578,1735984817.821519,97.0,0.0,4251.282227,4331.794922,4159.358887,4337.94873,4267.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91948413848877
1735984817.828388,1735984817.82933,98.0,0.0,4253.333496,4326.922852,4147.05127,4335.384766,4272.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.904428,1.88133,0.608039,0.508722,0.435839,4.821025,1.127791,0.55272,0.337535,0.194431,5.175478,1.759668,1.676935,1.331397,0.556906,9.746383,2.279094,1.386467,0.559959,0.363088,9.458273,1.754716,0.794783,0.485285,0.346507,,,,,,,,8.9272940158844
1735984817.836198,1735984817.83714,99.0,0.0,4247.820313,4327.692383,4140.512695,4336.025879,4272.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935104131698608
