Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982910.136012,1735982910.136712,72.0,0.0,4162.94873,4032.564209,4058.718018,4131.538574,4106.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.685998,0.189209,0.69104,-0.12677,0.982437,-0.094972,0.022705,-6.794277,-19.880342,-5.82167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56532597541809
1735982910.143822,1735982910.144522,73.0,0.0,4149.487305,4033.718018,4062.307617,4113.589844,4102.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57313585281372
1735982910.151633,1735982910.152333,74.0,0.0,4158.717773,4042.435791,4076.410156,4115.256348,4101.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.580946922302246
1735982910.159443,1735982910.160143,75.0,0.0,4161.538574,4042.820557,4085.512939,4111.153809,4098.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.588756799697876
1735982910.167253,1735982910.168053,76.0,0.0,4149.487305,4037.94873,4070.769287,4081.923096,4095.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.685786,0.189209,0.691284,-0.126587,0.975113,-0.086183,0.032959,-6.907403,-19.851261,-5.942333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.596566915512085
1735982910.175064,1735982910.175864,77.0,0.0,4146.794922,4036.923096,4065.128174,4075.256348,4098.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60437798500061
1735982910.182874,1735982910.183674,78.0,0.0,4130.128418,4023.333252,4061.410156,4077.94873,4082.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61218786239624
1735982910.190685,1735982910.191484,79.0,0.0,4120.897461,4009.230713,4048.974365,4061.410156,4065.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.619998931884766
1735982910.198495,1735982910.199195,80.0,0.0,4154.743652,4023.076904,4069.358887,4071.538574,4088.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.68578,0.189636,0.691284,-0.125977,0.975113,-0.086183,0.032959,-7.009216,-19.899858,-5.916346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.627808809280396
1735982910.206305,1735982910.207005,81.0,0.0,4163.717773,4033.589844,4092.307617,4092.307617,4107.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.635618925094604
1735982910.214116,1735982910.214815,82.0,0.0,4145.128418,4022.94873,4079.102539,4074.743652,4093.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,3.0,1.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90442,3.736479,4.456452,1.753023,1.602711,1.850963,0.895559,1.30081,1.414526,0.733567,17.097843,7.490691,4.04373,3.606092,1.713747,3.299144,0.70162,2.952775,3.28401,1.491734,4.132141,1.810135,2.580031,0.970271,1.206065,18.64342999458313
1735982910.221926,1735982910.222626,83.0,0.0,4174.743652,4027.94873,4081.281982,4073.076904,4099.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65123987197876
1735982910.229737,1735982910.230336,84.0,0.0,4194.358887,4035.256348,4089.487061,4106.410156,4110.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.685724,0.189758,0.691284,-0.126099,0.975113,-0.086183,0.032959,-7.100848,-19.943594,-5.892957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.659050941467285
1735982910.237547,1735982910.238147,85.0,0.0,4158.717773,4023.974365,4069.230713,4114.615234,4093.718018,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.666860818862915
1735982910.245357,1735982910.245957,86.0,0.0,4160.256348,4030.0,4083.333252,4111.153809,4103.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.674670934677124
1735982910.253168,1735982910.253767,87.0,0.0,4195.641113,4045.512939,4116.025879,4119.615234,4129.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68248200416565
1735982910.260978,1735982910.261478,88.0,0.0,4193.077148,4035.128174,4086.794922,4106.153809,4111.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.685729,0.189697,0.691284,-0.12616,0.976089,-0.099367,0.037842,-7.123502,-19.968004,-5.737323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69029188156128
1735982910.268789,1735982910.269288,89.0,0.0,4180.641113,4026.923096,4059.871826,4087.692383,4088.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.698102951049805
1735982910.276599,1735982910.277098,90.0,0.0,4168.333496,4033.333252,4093.974365,4098.846191,4094.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.705912828445435
1735982910.284409,1735982910.284909,91.0,0.0,4149.743652,4027.307617,4118.077148,4121.666504,4091.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.713722944259644
1735982910.29222,1735982910.292619,92.0,0.0,4166.922852,4015.897461,4107.563965,4145.0,4083.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.685741,0.189575,0.691284,-0.126282,0.978042,-0.096925,0.043702,-7.024259,-19.989973,-5.74679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72153401374817
1735982910.30003,1735982910.30043,93.0,0.0,4182.05127,4009.743652,4099.230957,4160.512695,4089.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7293438911438
1735982910.307841,1735982910.30824,94.0,0.0,4160.128418,4007.564209,4100.641113,4148.717773,4094.615479,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.737154960632324
1735982910.315651,1735982910.31605,95.0,0.0,4174.487305,4017.692383,4113.846191,4134.871582,4105.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.744964838027954
1735982910.323461,1735982910.323961,96.0,0.0,4205.384766,4022.692383,4121.410156,4141.794922,4114.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.685836,0.18927,0.691284,-0.126221,0.978042,-0.096925,0.043702,-6.934941,-20.009743,-5.755311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752774953842163
1735982910.331272,1735982910.331771,97.0,0.0,4182.179688,4008.846191,4109.102539,4141.794922,4101.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76058578491211
1735982910.339082,1735982910.339581,98.0,0.0,4167.692383,4001.538574,4112.436035,4127.692383,4090.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100908,2.996946,4.277235,1.722549,1.605889,2.020854,0.781481,1.318874,1.435089,0.738985,21.23654,7.336188,4.392715,3.398144,1.765425,3.472133,0.680129,2.541796,2.77106,1.453383,3.874387,1.783257,2.136552,0.923475,1.173599,18.76839590072632
1735982910.346893,1735982910.347392,99.0,0.0,4188.205078,4005.256348,4134.358887,4132.94873,4091.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.776206970214844
1735982910.354703,1735982910.355302,100.0,0.0,4190.641113,4007.820557,4141.153809,4163.717773,4095.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.685786,0.18927,0.691345,-0.12616,0.977554,-0.093996,0.035889,-6.71997,-19.848091,-5.748026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784016847610474
1735982910.362513,1735982910.363112,101.0,0.0,4199.743652,4015.512939,4135.769043,4175.256348,4108.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.791826963424683
1735982910.370324,1735982910.370923,102.0,0.0,4209.871582,4014.230713,4118.205078,4137.307617,4098.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79963779449463
1735982910.378134,1735982910.378733,103.0,0.0,4181.282227,3998.846191,4097.179688,4096.794922,4065.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807447910308838
1735982910.385945,1735982910.386643,104.0,0.0,4185.128418,4003.461426,4119.487305,4101.666504,4067.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.685831,0.189209,0.691284,-0.126343,0.975601,-0.090578,0.038331,-6.735849,-19.882051,-5.606885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.815258979797363
1735982910.393755,1735982910.394454,105.0,0.0,4232.94873,4024.871826,4164.102539,4120.256348,4098.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.823068857192993
1735982910.401565,1735982910.402264,106.0,0.0,4225.0,4029.358887,4163.846191,4128.846191,4103.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.830878973007202
1735982910.409376,1735982910.410074,107.0,0.0,4182.563965,4023.076904,4131.922852,4150.641113,4095.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83868980407715
1735982910.417186,1735982910.417785,108.0,0.0,4174.487305,4022.435791,4111.922852,4168.974121,4091.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.685976,0.18927,0.691101,-0.126465,0.975601,-0.090578,0.038331,-6.585649,-19.77803,-5.614442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.846499919891357
1735982910.424997,1735982910.425595,109.0,0.0,4175.256348,4024.743652,4107.179688,4160.128418,4087.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854310989379883
1735982910.432807,1735982910.433405,110.0,0.0,4177.436035,4026.153809,4114.743652,4150.256348,4096.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862120866775513
1735982910.440617,1735982910.441216,111.0,0.0,4183.589844,4020.0,4120.897461,4147.05127,4095.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86993098258972
1735982910.448428,1735982910.448926,112.0,0.0,4168.589844,4012.94873,4118.461426,4137.692383,4077.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.685992,0.189514,0.69104,-0.126343,0.969253,-0.085695,0.031006,-6.659822,-19.744226,-5.561429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877741813659668
1735982910.456238,1735982910.456737,113.0,0.0,4161.922852,4019.871826,4121.922852,4132.179688,4082.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.885551929473877
1735982910.464049,1735982910.464547,114.0,0.0,4170.769043,4022.692383,4112.307617,4120.512695,4090.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.981794,2.458712,3.983638,1.786021,1.684638,2.288246,0.760251,1.330203,1.39695,0.725357,23.134415,6.62092,4.579508,3.211841,1.805586,3.799506,0.80168,2.489602,2.273792,1.469891,3.490829,1.873731,1.792461,0.936403,1.111598,18.893362998962402
1735982910.471859,1735982910.472357,115.0,0.0,4151.410156,4009.871826,4088.461426,4094.358887,4065.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.901172876358032
1735982910.479669,1735982910.480068,116.0,0.0,4141.794922,4013.974365,4110.128418,4092.692383,4060.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.686076,0.189514,0.690979,-0.126221,0.974136,-0.091066,0.034424,-6.696671,-19.803526,-5.52867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90898299217224
1735982910.48748,1735982910.487878,117.0,0.0,4166.666504,4033.333252,4158.077148,4114.230957,4092.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.916793823242188
1735982910.49529,1735982910.495688,118.0,0.0,4161.922852,4024.487061,4148.589844,4110.641113,4093.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.924603939056396
1735982910.503101,1735982910.503499,119.0,0.0,4150.769043,4003.589844,4118.205078,4095.897461,4081.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.932415008544922
1735982910.510911,1735982910.511409,120.0,0.0,4184.615234,4014.102539,4132.436035,4103.974121,4105.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.686132,0.189575,0.690918,-0.12616,0.974136,-0.091066,0.034424,-6.625157,-19.812035,-5.46928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94022488594055
1735982910.518721,1735982910.519219,121.0,0.0,4190.256348,4029.487061,4140.641113,4113.461426,4121.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94803500175476
1735982910.526532,1735982910.52703,122.0,0.0,4149.358887,4019.230713,4122.179688,4115.256348,4106.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.955845832824707
1735982910.534342,1735982910.53484,123.0,0.0,4145.769043,4016.281982,4130.256348,4121.794922,4099.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.963655948638916
1735982910.542153,1735982910.54275,124.0,0.0,4156.025879,4028.205078,4143.589844,4109.615234,4102.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.685992,0.189514,0.69104,-0.126343,0.972671,-0.096925,0.028565,-6.530888,-19.804739,-5.46069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.971466779708862
1735982910.549963,1735982910.550561,125.0,0.0,4119.871582,4021.410156,4125.512695,4076.025635,4087.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97927689552307
1735982910.557773,1735982910.558371,126.0,0.0,4093.974365,4010.256348,4119.743652,4062.05127,4075.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98708701133728
1735982910.565584,1735982910.566181,127.0,0.0,4108.205078,4019.743652,4133.333496,4064.102539,4081.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.994897842407227
1735982910.573394,1735982910.574092,0.0,0.0,4107.179688,4020.769287,4126.025879,4055.512939,4086.923096,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.686149,0.189697,0.690857,-0.126221,0.972671,-0.096925,0.028565,-6.610537,-19.798172,-5.527729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.002707958221436
1735982910.581205,1735982910.581902,1.0,0.0,4100.512695,4011.281982,4122.05127,4062.05127,4095.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.010518789291382
1735982910.589015,1735982910.589712,2.0,0.0,4122.307617,4024.358887,4141.794922,4091.666748,4115.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653615,2.166102,3.59296,1.862735,1.788892,2.651165,0.796794,1.307134,1.288523,0.693724,21.685598,5.414627,4.444458,3.099111,1.801809,4.841377,1.101974,2.729161,1.896094,1.501979,2.990386,2.036398,1.573736,0.978845,1.026192,19.01832890510559
1735982910.596825,1735982910.597523,3.0,0.0,4130.769043,4036.538574,4139.615234,4094.743652,4113.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02613878250122
1735982910.604636,1735982910.605233,4.0,0.0,4122.307617,4032.179443,4127.179688,4073.718018,4099.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.686043,0.189636,0.690979,-0.126221,0.976089,-0.09546,0.018799,-6.547637,-19.732447,-5.393663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.033949851989746
1735982910.612446,1735982910.613044,5.0,0.0,4149.102539,4054.358887,4164.615234,4080.512939,4121.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.041759967803955
1735982910.620257,1735982910.620854,6.0,0.0,4167.436035,4080.256348,4207.563965,4094.615479,4149.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0495707988739
