Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984557.09347,1735984557.094375,123.0,0.0,4216.794922,4318.077148,4054.871826,4248.846191,4257.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622688055038452
1735984557.101281,1735984557.102286,124.0,0.0,4205.769043,4311.922852,4037.94873,4244.871582,4244.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.721807,0.164246,0.661682,-0.119141,0.970718,-0.069093,-0.066163,-3.385244,-19.207401,-9.033055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630498886108398
1735984557.109091,1735984557.110096,125.0,0.0,4189.102539,4320.256348,4045.128174,4239.871582,4230.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638309001922607
1735984557.116902,1735984557.117906,126.0,0.0,4194.230957,4321.922852,4061.410156,4248.077148,4235.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646120071411133
1735984557.124712,1735984557.125717,127.0,0.0,4207.820313,4317.05127,4070.641113,4260.769043,4245.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653929948806763
1735984557.132522,1735984557.133627,0.0,0.0,4204.487305,4321.794922,4079.230713,4266.153809,4242.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.721803,0.164307,0.661682,-0.11908,0.972671,-0.072999,-0.086183,-3.315889,-19.305429,-9.116703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661740064620972
1735984557.140333,1735984557.141437,1.0,0.0,4196.025879,4316.922852,4073.333252,4264.487305,4237.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669550895690918
1735984557.148143,1735984557.149248,2.0,0.0,4190.769043,4296.666504,4049.743652,4257.563965,4231.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.612215,4.380359,0.814565,0.703219,0.517221,1.035982,0.69553,0.695232,0.56618,0.27092,1.254015,5.409417,1.089758,0.891908,0.580624,1.667314,6.194895,0.895837,0.684534,0.359509,2.919363,5.783768,0.590364,0.841838,0.356543,,,,,,,,8.677361011505127
1735984557.155954,1735984557.157058,3.0,0.0,4185.769043,4294.743652,4040.641113,4253.717773,4227.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685171842575073
1735984557.163764,1735984557.164769,4.0,0.0,4188.589844,4307.820313,4047.179443,4259.871582,4233.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.721821,0.164185,0.661682,-0.119141,0.972671,-0.072999,-0.086183,-3.253469,-19.393656,-9.191986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692981958389282
1735984557.171574,1735984557.172579,5.0,0.0,4190.769043,4305.641113,4038.333252,4263.717773,4237.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700792074203491
1735984557.179385,1735984557.180389,6.0,0.0,4188.717773,4301.025879,4021.666748,4261.794922,4234.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708602905273438
1735984557.187195,1735984557.1882,7.0,0.0,4199.615234,4310.512695,4024.743652,4265.256348,4240.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716413021087646
1735984557.195006,1735984557.19591,8.0,0.0,4207.94873,4315.256348,4034.487061,4267.820313,4242.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.721807,0.164246,0.661682,-0.119141,0.98146,-0.073976,-0.071046,-3.167384,-19.368382,-9.125156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724223852157593
1735984557.202816,1735984557.20372,9.0,0.0,4194.358887,4306.794922,4029.487061,4261.666504,4232.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732033967971802
1735984557.210626,1735984557.211531,10.0,0.0,4187.05127,4296.666504,4020.0,4255.384766,4228.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739843845367432
1735984557.218437,1735984557.219341,11.0,0.0,4196.153809,4289.358887,4016.025635,4253.333496,4233.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747654914855957
1735984557.226247,1735984557.227052,12.0,0.0,4199.743652,4287.179688,4012.692383,4255.0,4234.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.721737,0.164063,0.661804,-0.119141,0.98146,-0.073976,-0.071046,-3.089907,-19.345634,-9.06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755465030670166
1735984557.234058,1735984557.234862,13.0,0.0,4200.512695,4289.102539,4006.923096,4259.102539,4237.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763275861740112
1735984557.241868,1735984557.242672,14.0,0.0,4202.563965,4284.230957,3997.564209,4254.615234,4237.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771085977554321
1735984557.249678,1735984557.250483,15.0,0.0,4196.153809,4276.025879,3992.05127,4244.358887,4227.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778895854949951
1735984557.257489,1735984557.258393,16.0,0.0,4189.358887,4280.512695,3998.333252,4244.615234,4224.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.721733,0.164124,0.661804,-0.11908,0.980972,-0.079347,-0.071534,-3.124855,-19.205532,-9.025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786706924438477
1735984557.265299,1735984557.266203,17.0,0.0,4190.769043,4291.153809,4001.923096,4252.179688,4228.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794517040252686
1735984557.27311,1735984557.274014,18.0,0.0,4195.641113,4288.717773,3997.179443,4255.641113,4227.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.587792,4.693234,0.677086,0.67853,0.489278,1.065717,0.625504,0.627549,0.551471,0.265195,1.309942,5.120482,1.176707,0.858527,0.577665,1.760188,6.034618,0.920152,0.618541,0.338927,2.699947,6.139345,0.633154,0.810014,0.347306,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.802327871322632
1735984557.28092,1735984557.281824,19.0,0.0,4195.384766,4278.846191,3999.230713,4253.846191,4222.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81013798713684
1735984557.288731,1735984557.289734,20.0,0.0,4183.974121,4276.410156,3998.974365,4247.307617,4216.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.721795,0.164185,0.661743,-0.118958,0.975113,-0.064698,-0.074464,-3.021723,-19.049532,-9.125156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817949056625366
1735984557.296541,1735984557.297545,21.0,0.0,4175.641113,4277.179688,3985.384521,4244.871582,4208.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825758934020996
1735984557.304351,1735984557.305355,22.0,0.0,4179.102539,4275.256348,3980.384521,4251.282227,4204.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833569049835205
1735984557.312162,1735984557.313165,23.0,0.0,4177.436035,4278.846191,3989.615479,4253.846191,4201.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841379880905151
1735984557.319972,1735984557.321075,24.0,0.0,4174.743652,4283.717773,3995.128174,4250.641113,4200.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.721812,0.164246,0.661743,-0.118774,0.975113,-0.064698,-0.074464,-2.928904,-18.909132,-9.214548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84918999671936
1735984557.327783,1735984557.328886,25.0,0.0,4180.128418,4276.666504,3995.641113,4250.769043,4204.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.857001066207886
1735984557.335593,1735984557.336696,26.0,0.0,4173.461426,4267.94873,3991.538574,4251.410156,4203.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864810943603516
1735984557.343403,1735984557.344507,27.0,0.0,4166.794922,4271.666504,3980.512939,4253.333496,4201.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872621059417725
1735984557.351214,1735984557.352217,28.0,0.0,4179.358887,4274.230957,3975.512939,4259.487305,4206.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.721874,0.164307,0.661682,-0.118652,0.984878,-0.067628,-0.072511,-2.935091,-18.842588,-9.280046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880431890487671
1735984557.359024,1735984557.360027,29.0,0.0,4178.846191,4267.179688,3980.384521,4261.538574,4202.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88824200630188
1735984557.366835,1735984557.367838,30.0,0.0,4163.717773,4264.871582,3983.076904,4263.461426,4196.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896053075790405
1735984557.374645,1735984557.375648,31.0,0.0,4167.179688,4267.94873,3981.538574,4269.871582,4199.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903862953186035
1735984557.382455,1735984557.383359,32.0,0.0,4167.692383,4262.307617,3982.564209,4267.563965,4190.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.721828,0.164307,0.661743,-0.118591,0.971206,-0.080812,-0.072999,-2.925705,-18.872421,-9.383857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911673069000244
1735984557.390266,1735984557.391169,33.0,0.0,4152.436035,4254.230957,3986.923096,4260.512695,4178.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91948390007019
1735984557.398076,1735984557.398979,34.0,0.0,4152.820313,4254.230957,3985.128174,4262.563965,4183.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.678195,4.682203,0.637503,0.665888,0.478663,1.146861,0.611901,0.557922,0.527324,0.265133,1.453108,4.949901,1.352029,0.825061,0.609345,1.830459,5.38882,0.929507,0.565076,0.34554,2.496689,5.996582,0.768633,0.756747,0.362489,,,,,,,,8.9272940158844
1735984557.405887,1735984557.40679,35.0,0.0,4157.179688,4253.589844,3971.538574,4264.743652,4183.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935104846954346
1735984557.413697,1735984557.4145,36.0,0.0,4148.717773,4250.128418,3965.769287,4268.717773,4174.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.721866,0.164185,0.661743,-0.11853,0.971206,-0.080812,-0.072999,-2.917257,-18.899271,-9.477286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942914962768555
1735984557.421507,1735984557.42231,37.0,0.0,4154.487305,4255.512695,3984.358887,4286.794922,4185.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950724840164185
1735984557.429318,1735984557.430121,38.0,0.0,4170.384766,4265.769043,4007.307617,4298.589844,4200.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95853590965271
1735984557.437128,1735984557.437931,39.0,0.0,4168.846191,4268.333496,4009.358887,4288.974121,4193.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966346025466919
1735984557.444939,1735984557.445841,40.0,0.0,4160.128418,4266.153809,3996.538574,4283.461426,4189.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.721756,0.164063,0.661926,-0.118347,0.973648,-0.073976,-0.071534,-3.104054,-19.072973,-9.426788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974156856536865
1735984557.452749,1735984557.453652,41.0,0.0,4157.05127,4263.205078,3988.205078,4289.230957,4191.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981966972351074
1735984557.460559,1735984557.461462,42.0,0.0,4153.077148,4254.743652,3987.94873,4280.897461,4179.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989776849746704
1735984557.46837,1735984557.469272,43.0,0.0,4147.05127,4248.846191,3987.94873,4262.179688,4167.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99758791923523
1735984557.47618,1735984557.477183,44.0,0.0,4146.410156,4259.487305,3994.743652,4260.769043,4169.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.721741,0.163879,0.661987,-0.118347,0.965835,-0.080323,-0.063722,-3.092726,-19.139584,-9.351432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005398035049438
1735984557.483991,1735984557.484993,45.0,0.0,4154.615234,4276.153809,4014.487061,4273.846191,4172.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013208866119385
1735984557.491801,1735984557.492803,46.0,0.0,4157.179688,4278.333496,4026.923096,4278.717773,4165.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021018981933594
1735984557.499612,1735984557.500614,47.0,0.0,4146.538574,4272.436035,4022.05127,4278.333496,4158.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883005142212
1735984557.507422,1735984557.508524,48.0,0.0,4148.077148,4275.384766,4021.153809,4288.077148,4165.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.72165,0.163452,0.66217,-0.118469,0.965835,-0.080323,-0.063722,-3.08253,-19.199532,-9.283611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036639928817749
1735984557.515232,1735984557.516334,49.0,0.0,4163.333496,4283.333496,4031.410156,4301.538574,4181.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044450044631958
1735984557.523043,1735984557.524145,50.0,0.0,4161.282227,4283.205078,4040.0,4303.461426,4185.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.905284,4.353812,0.646053,0.657483,0.483593,1.300621,0.625435,0.515696,0.497329,0.272723,1.719951,4.701037,1.514071,0.799839,0.658515,1.863162,4.385756,0.912152,0.539494,0.374375,2.469241,5.443384,0.932369,0.685426,0.398791,,,,,,,,9.052260875701904
1735984557.530853,1735984557.531955,51.0,0.0,4151.025879,4273.589844,4038.974365,4296.794922,4176.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060070991516113
1735984557.538664,1735984557.539666,52.0,0.0,4153.589844,4265.256348,4025.128174,4290.641113,4169.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.721472,0.163452,0.662354,-0.11853,0.965835,-0.080323,-0.063722,-3.192985,-19.178717,-9.117896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067882061004639
1735984557.546474,1735984557.547476,53.0,0.0,4155.512695,4267.05127,4014.487061,4287.820313,4168.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075691938400269
1735984557.554284,1735984557.555286,54.0,0.0,4154.102539,4268.077148,4018.333252,4286.922852,4168.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083502054214478
1735984557.562095,1735984557.563097,55.0,0.0,4152.436035,4257.692383,4010.512939,4282.436035,4161.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.091312885284424
1735984557.569905,1735984557.570807,56.0,0.0,4138.461426,4252.436035,3992.179443,4272.563965,4148.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.721472,0.163452,0.662354,-0.11853,0.980972,-0.081788,-0.073976,-3.27744,-19.100168,-9.178106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099123001098633
1735984557.577716,1735984557.578617,57.0,0.0,4131.794922,4258.077148,3998.974365,4267.563965,4147.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106934070587158
1735984557.585526,1735984557.586428,58.0,0.0,4151.025879,4257.436035,4011.410156,4275.0,4165.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114743947982788
1735984557.593336,1735984557.594238,59.0,0.0,4157.820313,4255.641113,3998.718018,4282.94873,4176.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122554063796997
1735984557.601147,1735984557.601949,60.0,0.0,4137.05127,4260.128418,3991.153809,4275.641113,4166.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.721398,0.16333,0.662476,-0.118469,0.98439,-0.072511,-0.054932,-3.248773,-19.20892,-9.127619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.130364894866943
1735984557.608957,1735984557.609759,61.0,0.0,4135.897461,4259.743652,4003.974365,4269.487305,4161.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138175010681152
1735984557.616768,1735984557.617569,62.0,0.0,4169.102539,4267.179688,4010.641113,4290.128418,4183.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.145985841751099
1735984557.624578,1735984557.62538,63.0,0.0,4192.692383,4287.179688,4008.076904,4315.769043,4209.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153795957565308
1735984557.632388,1735984557.63329,64.0,0.0,4187.05127,4286.538574,4005.256348,4313.077148,4208.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.721355,0.163269,0.662537,-0.118469,0.98439,-0.072511,-0.054932,-3.222972,-19.306795,-9.08218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161606073379517
1735984557.640199,1735984557.6411,65.0,0.0,4175.641113,4270.897461,3998.974365,4298.717773,4191.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.169416904449463
1735984557.648009,1735984557.648911,66.0,0.0,4165.897461,4270.0,3988.718018,4292.05127,4177.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.154538,3.779703,0.638182,0.642839,0.492986,1.526343,0.634442,0.529473,0.468707,0.286106,2.011023,4.224098,1.603128,0.792393,0.699572,1.801008,3.229438,0.841266,0.540362,0.408691,2.6254,4.642731,1.035124,0.605806,0.440616,,,,,,,,9.177227020263672
1735984557.65582,1735984557.656721,67.0,0.0,4149.102539,4266.282227,3974.615479,4278.846191,4166.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185037851333618
1735984557.66363,1735984557.664631,68.0,0.0,4141.538574,4256.922852,3966.923096,4266.794922,4162.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.721155,0.163208,0.662781,-0.118408,0.977554,-0.076905,-0.070558,-3.184798,-19.290209,-9.071192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192847967147827
1735984557.67144,1735984557.672442,69.0,0.0,4153.974121,4267.563965,3976.281982,4275.0,4169.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200657844543457
1735984557.679251,1735984557.680252,70.0,0.0,4161.794922,4276.538574,3986.538574,4285.256348,4174.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.208468914031982
1735984557.687061,1735984557.688062,71.0,0.0,4158.717773,4268.461426,3988.589844,4284.615234,4174.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216279029846191
1735984557.694872,1735984557.695972,72.0,0.0,4169.102539,4273.461426,3995.384521,4289.358887,4184.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.72105,0.163147,0.662964,-0.118103,0.976577,-0.077882,-0.069581,-3.270072,-19.275278,-9.016442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224089860916138
1735984557.702682,1735984557.703783,73.0,0.0,4189.615234,4288.846191,4002.307617,4299.871582,4197.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231899976730347
